timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606406731,40,0,71,0
1606406732,40,0,72,0
1606406733,40,0,72,0
1606406734,40,0,72,0
1606406735,40,0,72,0
1606406736,40,0,72,0
1606406737,40,0,73,0
1606406738,40,0,73,0
1606406739,40,0,73,0
1606406740,41,0,73,0
1606406741,41,0,73,0
1606406742,41,0,73,0
1606406743,41,0,73,0
1606406744,41,0,73,0
1606406745,41,0,73,0
1606406746,41,0,73,0
1606406747,41,0,73,0
1606406748,41,0,73,0
1606406749,41,0,73,0
1606406750,41,0,73,0
1606406751,41,0,73,0
1606406752,40,0,73,0
1606406753,40,0,73,0
1606406754,40,0,73,0
1606406755,40,0,73,0
1606406756,40,0,72,0
1606406757,40,0,73,0
1606406758,39,0,73,0
1606406759,39,0,73,0
1606406760,39,0,73,0
1606406761,39,0,73,0
1606406762,39,0,73,0
1606406763,39,0,74,0
1606406764,39,0,74,0
1606406765,39,0,74,0
1606406766,39,0,74,0
1606406767,38,0,74,0
1606406768,38,0,74,0
1606406769,38,0,74,0
1606406770,39,0,74,0
1606406771,39,0,73,0
1606406772,39,0,72,0
1606406773,39,0,72,0
1606406774,39,0,70,0
1606406775,40,0,69,0
1606406776,40,0,69,0
1606406777,40,0,68,0
1606406778,40,0,68,0
1606406779,40,0,67,0
1606406780,40,0,67,0
1606406781,41,0,67,0
1606406782,40,0,67,0
1606406783,40,0,68,0
1606406784,40,0,68,0
1606406785,40,0,69,0
1606406786,40,0,70,0
1606406787,39,0,70,0
1606406788,39,0,70,0
1606406789,39,0,71,0
1606406790,39,0,71,0
1606406791,39,0,72,0
1606406792,39,0,72,0
1606406793,39,0,73,0
1606406794,39,0,73,0
1606406795,39,0,73,0
1606406796,39,0,73,0
1606406797,39,0,73,0
1606406798,39,0,74,0
1606406799,39,0,74,0
1606406800,40,0,74,0
1606406801,40,0,74,0
1606406802,40,0,74,0
1606406803,40,0,73,0
1606406804,40,0,72,0
1606406805,40,0,72,0
1606406806,40,0,72,0
1606406807,40,0,72,0
1606406808,40,0,72,0
1606406809,40,0,72,0
1606406810,41,0,72,0
1606406811,41,0,73,0
1606406812,41,0,73,0
1606406813,41,0,73,0
1606406814,41,0,74,0
1606406815,41,0,74,0
1606406816,42,0,74,0
1606406817,42,0,75,0
1606406818,42,0,75,0
1606406819,42,0,75,0
1606406820,42,0,75,0
1606406821,42,0,75,0
1606406822,41,0,75,0
1606406823,41,0,75,0
1606406835,42,0,75,0
1606406836,43,0,75,0
1606406837,43,0,75,0
1606406838,43,0,75,0
1606406839,43,0,75,0
1606406840,43,0,75,0
1606406841,43,0,75,0
1606406842,43,0,74,0
1606406843,43,0,74,0
1606406844,43,0,74,0
1606406845,43,0,73,0
1606406846,43,0,69,0
1606406847,43,0,69,0
1606406848,43,0,69,0
1606406849,43,0,69,0
1606406850,43,0,70,0
1606406851,43,0,70,0
1606406852,43,0,71,0
1606406853,43,0,71,0
1606406854,43,0,71,0
1606406855,43,0,71,0
1606406856,43,0,71,0
1606406857,42,0,71,0
1606406858,42,0,71,0
1606406859,42,0,71,0
1606406860,42,0,70,0
1606406861,42,0,70,0
1606406862,43,0,70,0
1606406863,43,0,70,0
1606406864,43,0,70,0
1606406865,43,0,70,0
1606406866,43,0,71,0
1606406867,44,0,71,0
1606406868,44,0,71,0
1606406869,44,0,71,0
1606406870,44,0,71,0
1606406871,44,0,71,0
1606406872,43,0,71,0
1606406873,43,0,71,0
1606406874,43,0,71,0
1606406875,43,0,70,0
1606406876,43,0,70,0
1606406877,43,0,69,0
1606406878,43,0,69,0
1606406879,43,0,69,0
1606406880,44,0,69,0
1606406881,44,0,68,0
1606406882,44,0,68,0
1606406883,44,0,68,0
1606406884,45,0,68,0
1606406885,45,0,69,0
1606406886,45,0,69,0
1606406887,45,0,69,0
1606406888,45,0,69,0
1606406889,44,0,69,0
1606406890,44,0,70,0
1606406891,44,0,70,0
1606406892,44,0,71,0
1606406893,44,0,71,0
1606406894,43,0,72,0
1606406895,43,0,72,0
1606406896,43,0,72,0
1606406897,43,0,73,0
1606406898,43,0,73,0
1606406899,43,0,73,0
1606406900,43,0,72,0
1606406901,43,0,72,0
1606406902,43,0,72,0
1606406903,43,0,72,0
1606406904,43,0,71,0
1606406905,43,0,71,0
1606406906,43,0,71,0
1606406907,43,0,71,0
1606406908,43,0,71,0
1606406909,43,0,71,0
1606406910,43,0,71,0
1606406911,43,0,71,0
1606406912,43,0,71,0
1606406913,43,0,71,0
1606406914,44,0,71,0
1606406915,44,0,71,0
1606406916,44,0,72,0
1606406917,45,0,72,0
1606406918,45,0,72,0
1606406919,45,0,73,0
1606406920,45,0,73,0
1606406921,45,0,74,0
1606406922,45,0,74,0
1606406923,45,0,74,0
1606406924,45,0,75,0
1606406925,45,0,76,0
1606406926,45,0,77,0
1606406927,45,0,77,0
1606406928,46,0,78,0
1606406929,46,0,78,0
1606406930,46,0,79,0
1606406931,46,0,79,0
1606406932,46,0,79,0
1606406933,46,0,79,0
1606406934,46,0,79,0
1606406935,46,0,79,0
1606406936,46,0,78,0
1606406937,47,0,78,0
1606406938,47,0,77,0
1606406939,47,0,77,0
1606406940,47,0,76,0
1606406941,47,0,76,0
1606406942,46,0,75,0
1606406943,46,0,75,0
1606406944,46,0,75,0
1606406945,46,0,75,0
1606406946,45,0,75,0
1606406947,45,0,75,0
1606406948,45,0,75,0
1606406949,44,0,75,0
1606406950,44,0,75,0
1606406951,44,0,75,0
1606406952,44,0,75,0
1606406953,44,0,75,0
1606406954,44,0,75,0
1606406955,44,0,74,0
1606406956,44,0,73,0
1606406957,45,0,73,0
1606406958,45,0,73,0
1606406959,45,0,73,0
1606406960,45,0,73,0
1606406961,45,0,72,0
1606406962,45,0,72,0
1606406963,46,0,72,0
1606406964,46,0,72,0
1606406965,46,0,72,0
1606406966,46,0,73,0
1606406967,46,0,73,0
1606406968,45,0,73,0
1606406969,45,0,74,0
1606406970,45,0,74,0
1606406971,45,0,74,0
1606406972,45,0,75,0
1606406973,45,0,75,0
1606406974,45,0,75,0
1606406975,45,0,75,0
1606406976,45,0,75,0
1606406977,45,0,75,0
1606406978,45,0,75,0
1606406979,46,0,75,0
1606406980,46,0,75,0
1606406981,46,0,75,0
1606406982,46,0,75,0
1606406983,46,0,75,0
1606406984,45,0,75,0
1606406985,45,0,75,0
1606406986,45,0,75,0
1606406987,45,0,74,0
1606406988,44,0,74,0
1606406989,44,0,75,0
1606406990,44,0,75,0
1606406991,44,0,75,0
1606406992,44,0,75,0
1606406993,44,0,75,0
1606406994,44,0,75,0
1606406995,45,0,75,0
1606406996,45,0,75,0
1606406997,45,0,75,0
1606406998,45,0,75,0
1606406999,45,0,75,0
1606407000,45,0,75,0
1606407001,45,0,75,0
1606407002,45,0,74,0
1606407003,45,0,74,0
1606407004,45,0,74,0
1606407005,45,0,73,0
1606407006,45,0,73,0
1606407007,45,0,73,0
1606407008,45,0,72,0
1606407009,44,0,72,0
1606407010,44,0,72,0
1606407011,44,0,71,0
1606407012,44,0,71,0
1606407013,44,0,71,0
1606407014,44,0,71,0
1606407015,44,0,72,0
1606407016,45,0,72,0
1606407017,45,0,72,0
1606407018,45,0,72,0
1606407019,45,0,72,0
1606407020,44,0,73,0
1606407021,44,0,74,0
1606407022,44,0,74,0
1606407023,44,0,74,0
1606407024,44,0,76,0
1606407025,43,0,76,0
1606407026,43,0,77,0
1606407027,43,0,78,0
1606407028,43,0,79,0
1606407029,42,0,79,0
1606407030,42,0,79,0
1606407031,42,0,79,0
1606407032,42,0,79,0
1606407033,42,0,79,0
1606407034,42,0,79,0
1606407035,42,0,79,0
1606407036,42,0,79,0
1606407037,42,0,79,0
1606407038,42,0,78,0
1606407039,42,0,77,0
1606407040,42,0,77,0
1606407041,43,0,76,0
1606407042,43,0,75,0
1606407043,43,0,75,0
1606407044,43,0,74,0
1606407045,43,0,73,0
1606407046,43,0,72,0
1606407047,43,0,72,0
1606407048,43,0,71,0
1606407049,42,0,70,0
1606407050,42,0,70,0
1606407051,42,0,70,0
1606407052,42,0,70,0
1606407053,42,0,70,0
1606407054,43,0,70,0
1606407055,43,0,70,0
1606407056,43,0,70,0
1606407057,44,0,70,0
1606407058,44,0,70,0
1606407059,44,0,69,0
1606407060,45,0,69,0
1606407061,45,0,68,0
1606407062,45,0,68,0
1606407063,45,0,67,0
1606407064,45,0,67,0
1606407065,45,0,67,0
1606407066,45,0,67,0
1606407067,45,0,68,0
1606407068,45,0,68,0
1606407069,44,0,68,0
1606407070,44,0,69,0
1606407071,44,0,69,0
1606407072,44,0,70,0
1606407073,43,0,71,0
1606407074,43,0,72,0
1606407075,43,0,72,0
1606407076,43,0,72,0
1606407077,43,0,72,0
1606407078,44,0,72,0
1606407079,44,0,72,0
1606407080,44,0,72,0
1606407081,44,0,72,0
1606407082,44,0,72,0
1606407083,44,0,72,0
1606407084,44,0,72,0
1606407085,44,0,72,0
1606407086,43,0,72,0
1606407087,43,0,73,0
1606407088,43,0,73,0
1606407089,43,0,74,0
1606407090,43,0,74,0
1606407091,43,0,75,0
1606407092,43,0,76,0
1606407093,43,0,76,0
1606407094,43,0,76,0
1606407095,43,0,76,0
1606407096,44,0,76,0
1606407097,44,0,75,0
1606407098,44,0,75,0
1606407099,44,0,74,0
1606407100,44,0,74,0
1606407101,44,0,73,0
1606407102,44,0,72,0
1606407103,44,0,72,0
1606407104,44,0,72,0
1606407105,44,0,71,0
1606407106,44,0,71,0
1606407107,43,0,71,0
1606407108,43,0,71,0
1606407109,43,0,71,0
1606407110,43,0,71,0
1606407111,43,0,71,0
1606407112,43,0,71,0
1606407113,43,0,71,0
1606407114,42,0,71,0
1606407115,42,0,71,0
1606407116,42,0,70,0
1606407117,42,0,70,0
1606407118,42,0,70,0
1606407119,42,0,70,0
1606407120,42,0,70,0
1606407121,41,0,70,0
1606407133,40,0,70,0
1606407135,40,0,70,0
1606407136,40,0,71,0
1606407137,40,0,71,0
1606407138,40,0,71,0
1606407139,40,0,71,0
1606407140,40,0,71,0
1606407141,41,0,70,0
1606407142,41,0,69,0
1606407143,42,0,69,0
1606407144,42,0,70,0
1606407145,42,0,70,0
1606407146,42,0,70,0
1606407147,42,0,71,0
1606407148,42,0,71,0
1606407149,42,0,71,0
1606407150,42,0,72,0
1606407151,42,0,72,0
1606407152,42,0,73,0
1606407153,42,0,72,0
1606407154,42,0,72,0
1606407155,42,0,72,0
1606407156,42,0,72,0
1606407157,42,0,72,0
1606407158,42,0,72,0
1606407159,42,0,72,0
1606407160,42,0,72,0
1606407161,42,0,72,0
1606407162,42,0,73,0
1606407163,42,0,74,0
1606407164,43,0,74,0
1606407165,42,0,75,0
1606407166,42,0,75,0
1606407167,42,0,76,0
1606407168,42,0,76,0
1606407169,42,0,77,0
1606407170,42,0,78,0
1606407171,42,0,78,0
1606407172,42,0,78,0
1606407173,41,0,79,0
1606407174,42,0,79,0
1606407175,42,0,79,0
1606407176,42,0,79,0
1606407177,42,0,78,0
1606407178,43,0,78,0
1606407179,44,0,77,0
1606407180,44,0,77,0
1606407181,45,0,75,0
1606407182,45,0,75,0
1606407183,46,0,74,0
1606407184,46,0,73,0
1606407185,46,0,73,0
1606407186,45,0,73,0
1606407187,45,0,73,0
1606407188,45,0,75,0
1606407189,45,0,75,0
1606407190,44,0,76,0
1606407191,44,0,77,0
1606407192,44,0,78,0
1606407193,44,0,78,0
1606407194,44,0,79,0
1606407195,44,0,79,0
1606407196,44,0,79,0
1606407197,44,0,79,0
1606407198,44,0,79,0
1606407199,44,0,79,0
1606407200,44,0,79,0
1606407201,44,0,80,0
1606407202,44,0,80,0
1606407203,44,0,80,0
1606407204,44,0,80,0
1606407205,44,0,81,0
1606407206,44,0,81,0
1606407207,44,0,81,0
1606407208,44,0,81,0
1606407209,44,0,81,0
1606407210,44,0,81,0
1606407211,44,0,80,0
1606407212,44,0,80,0
1606407213,43,0,80,0
1606407214,43,0,79,0
1606407215,43,0,79,0
1606407216,42,0,78,0
1606407217,42,0,77,0
1606407218,41,0,77,0
1606407219,41,0,77,0
1606407220,40,0,77,0
1606407221,40,0,76,0
1606407222,39,0,76,0
1606407223,39,0,76,0
1606407224,39,0,76,0
1606407225,39,0,75,0
1606407226,39,0,75,0
1606407227,40,0,75,0
1606407228,40,0,74,0
1606407229,40,0,74,0
1606407230,41,0,73,0
1606407231,41,0,73,0
1606407232,41,0,73,0
1606407233,41,0,73,0
1606407234,41,0,73,0
1606407235,41,0,73,0
1606407236,41,0,73,0
1606407237,41,0,74,0
1606407238,40,0,74,0
1606407239,40,0,75,0
1606407240,40,0,76,0
1606407241,40,0,77,0
1606407242,39,0,77,0
1606407243,39,0,78,0
1606407244,39,0,78,0
1606407245,39,0,79,0
1606407246,39,0,79,0
1606407247,39,0,79,0
1606407248,39,0,79,0
1606407249,40,0,80,0
1606407250,40,0,79,0
1606407251,40,0,79,0
1606407252,41,0,79,0
1606407253,41,0,79,0
1606407254,41,0,79,0
1606407255,41,0,78,0
1606407256,42,0,78,0
1606407257,42,0,78,0
1606407258,42,0,77,0
1606407259,42,0,77,0
1606407260,42,0,77,0
1606407261,42,0,77,0
1606407262,42,0,77,0
1606407263,42,0,77,0
1606407264,42,0,77,0
1606407265,42,0,77,0
1606407266,42,0,77,0
1606407267,42,0,77,0
1606407268,42,0,77,0
1606407269,41,0,76,0
1606407270,41,0,76,0
1606407271,41,0,76,0
1606407272,41,0,76,0
1606407273,41,0,75,0
1606407274,41,0,75,0
1606407275,41,0,75,0
1606407276,41,0,75,0
1606407277,41,0,75,0
1606407278,41,0,76,0
1606407279,41,0,76,0
1606407280,42,0,76,0
1606407281,42,0,77,0
1606407282,42,0,77,0
1606407283,42,0,77,0
1606407284,42,0,76,0
1606407285,42,0,76,0
1606407286,42,0,76,0
1606407287,42,0,76,0
1606407288,42,0,76,0
1606407289,43,0,76,0
1606407290,43,0,76,0
1606407291,43,0,75,0
1606407292,44,0,75,0
1606407293,44,0,75,0
1606407294,44,0,75,0
1606407295,45,0,74,0
1606407296,45,0,74,0
1606407297,45,0,74,0
1606407298,45,0,74,0
1606407299,45,0,74,0
1606407300,44,0,74,0
1606407301,44,0,75,0
1606407302,44,0,76,0
1606407303,43,0,76,0
1606407304,42,0,77,0
1606407305,42,0,78,0
1606407306,41,0,79,0
1606407307,40,0,79,0
1606407308,39,0,79,0
1606407309,39,0,80,0
1606407310,38,0,81,0
1606407311,38,0,81,0
1606407312,38,0,81,0
1606407313,38,0,81,0
1606407314,38,0,81,0
1606407315,38,0,81,0
1606407316,38,0,81,0
1606407317,38,0,81,0
1606407318,38,0,81,0
1606407319,38,0,81,0
1606407320,38,0,81,0
1606407321,38,0,81,0
1606407322,38,0,81,0
1606407323,39,0,80,0
1606407324,39,0,80,0
1606407325,39,0,80,0
1606407326,39,0,80,0
1606407327,39,0,80,0
1606407328,39,0,80,0
1606407329,39,0,80,0
1606407330,40,0,80,0
1606407331,40,0,81,0
1606407332,40,0,81,0
1606407333,40,0,82,0
1606407334,40,0,83,0
1606407335,40,0,83,0
1606407336,40,0,83,1
1606407337,40,0,83,1
1606407338,40,0,83,1
1606407339,40,0,83,1
1606407340,40,0,82,2
1606407341,39,0,82,2
1606407342,39,0,81,3
1606407343,39,0,81,3
1606407344,39,0,80,4
1606407345,39,0,79,4
1606407346,39,0,79,5
1606407347,39,0,79,6
1606407348,39,0,79,6
1606407349,39,0,79,6
1606407350,39,0,79,7
1606407351,40,0,80,7
1606407352,40,0,80,7
1606407353,40,0,80,8
1606407354,40,0,80,8
1606407355,40,0,80,7
1606407356,40,0,80,7
1606407357,40,0,81,7
1606407358,40,0,81,6
1606407359,40,0,81,5
1606407360,40,0,81,5
1606407361,40,0,81,4
1606407362,39,0,81,4
1606407363,39,0,81,3
1606407364,39,0,81,3
1606407365,39,0,81,2
1606407366,39,0,81,2
1606407367,39,0,81,2
1606407368,39,0,82,2
1606407369,39,0,82,2
1606407370,39,0,83,2
1606407371,39,0,84,2
1606407372,39,0,85,3
1606407373,39,0,86,4
1606407374,39,0,86,4
1606407375,39,0,86,6
1606407376,39,0,86,8
1606407377,39,0,86,11
1606407378,40,0,86,13
1606407379,40,0,86,16
1606407380,40,0,85,20
1606407381,40,0,85,24
1606407382,40,0,84,28
1606407383,40,0,83,28
1606407384,41,0,83,36
1606407385,41,0,82,40
1606407386,41,0,82,43
1606407387,41,0,81,47
1606407388,42,0,81,50
1606407389,42,0,80,53
1606407390,42,0,80,53
1606407391,42,0,80,57
1606407392,43,0,80,59
1606407393,43,0,80,60
1606407394,43,0,80,61
1606407395,43,0,79,62
1606407396,44,0,79,62
1606407397,44,0,79,63
1606407398,44,0,80,64
1606407399,44,0,80,64
1606407400,44,0,80,63
1606407401,44,0,80,63
1606407402,45,0,80,62
1606407403,45,0,80,62
1606407404,45,0,80,61
1606407405,44,0,80,61
1606407406,44,0,80,61
1606407407,44,0,80,60
1606407408,44,0,80,60
1606407409,44,0,80,60
1606407410,44,0,80,60
1606407411,44,0,80,60
1606407412,44,0,80,60
1606407413,44,0,80,60
1606407414,44,0,80,60
1606407415,44,0,80,60
1606407416,44,0,80,60
1606407417,44,0,80,60
1606407429,44,0,80,60
1606407430,44,0,79,61
1606407431,44,0,79,61
1606407432,44,0,79,61
1606407433,43,0,79,62
1606407434,43,0,79,62
1606407435,43,0,78,62
1606407436,43,0,77,63
1606407437,42,0,77,62
1606407438,42,0,77,62
1606407439,42,0,75,62
1606407440,42,0,75,62
1606407441,41,0,75,62
1606407442,41,0,76,62
1606407443,41,0,76,61
1606407444,41,0,76,61
1606407445,41,0,76,61
1606407446,41,0,76,61
1606407447,41,0,76,62
1606407448,42,0,76,62
1606407449,42,0,76,62
1606407450,42,0,76,62
1606407451,42,0,76,62
1606407452,42,0,76,61
1606407453,42,0,76,61
1606407454,42,0,76,61
1606407455,42,0,76,60
1606407456,42,0,77,60
1606407457,42,0,77,60
1606407458,42,0,79,60
1606407459,42,0,80,60
1606407460,42,0,80,60
1606407461,42,0,81,60
1606407462,42,0,82,60
1606407463,42,0,82,60
1606407464,42,0,82,60
1606407465,42,0,82,60
1606407466,42,0,82,60
1606407467,42,0,82,60
1606407468,42,0,81,60
1606407469,42,0,80,60
1606407470,42,0,80,60
1606407471,42,0,78,60
1606407472,42,0,78,60
1606407473,42,0,77,60
1606407474,42,0,77,60
1606407475,42,0,75,59
1606407476,42,0,75,59
1606407477,42,0,74,59
1606407478,42,0,74,59
1606407479,42,0,73,59
1606407480,42,0,73,59
1606407481,43,0,73,59
1606407482,43,0,72,59
1606407483,43,0,72,59
1606407484,43,0,72,59
1606407485,43,0,72,59
1606407486,43,0,72,59
1606407487,43,0,73,60
1606407488,43,0,73,60
1606407489,43,0,73,60
1606407490,43,0,72,60
1606407491,43,0,72,60
1606407492,43,0,72,60
1606407493,42,0,72,60
1606407494,42,0,72,60
1606407495,42,0,72,60
1606407496,42,0,72,60
1606407497,41,0,72,60
1606407498,41,0,72,60
1606407499,41,0,71,60
1606407500,41,0,71,60
1606407501,41,0,71,60
1606407502,41,0,71,60
1606407503,41,0,71,60
1606407504,41,0,71,60
1606407505,42,0,71,61
1606407506,42,0,72,61
1606407507,42,0,73,61
1606407508,42,0,73,61
1606407509,43,0,74,62
1606407510,43,0,74,62
1606407511,43,0,74,62
1606407512,43,0,74,62
1606407513,43,0,73,62
1606407514,43,0,72,63
1606407515,43,0,71,63
1606407516,43,0,69,63
1606407517,43,0,67,63
1606407518,43,0,64,64
1606407519,43,0,62,64
1606407520,43,0,60,64
1606407521,43,0,58,64
1606407522,43,0,58,64
1606407523,43,0,57,64
1606407524,43,0,58,64
1606407525,43,0,58,64
