timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604682167,84,0,84,69
1604682168,83,0,84,70
1604682169,83,0,84,70
1604682170,82,0,84,70
1604682171,82,0,84,70
1604682172,82,0,84,70
1604682173,81,0,84,70
1604682174,81,0,84,70
1604682175,80,0,84,70
1604682176,80,0,84,71
1604682177,79,0,84,71
1604682178,78,0,84,72
1604682179,78,0,85,72
1604682180,78,0,86,73
1604682181,76,0,86,73
1604682182,75,0,86,74
1604682183,74,0,86,74
1604682184,73,0,86,74
1604682185,73,0,87,74
1604682186,72,0,87,74
1604682187,72,0,87,73
1604682188,72,0,87,73
1604682189,72,0,87,72
1604682190,72,0,87,71
1604682191,72,0,87,71
1604682192,72,0,87,70
1604682193,72,0,87,70
1604682194,72,0,87,70
1604682195,72,0,87,70
1604682196,72,0,87,71
1604682197,72,0,87,71
1604682198,72,0,87,71
1604682199,72,0,87,71
1604682200,72,0,86,71
1604682201,72,0,85,72
1604682202,73,0,85,72
1604682203,73,0,85,72
1604682204,73,0,84,72
1604682205,73,0,87,72
1604682206,72,0,87,72
1604682207,72,0,88,72
1604682208,72,0,89,72
1604682209,72,0,89,72
1604682210,72,0,89,72
1604682211,72,0,90,71
1604682212,72,0,90,71
1604682213,72,0,90,71
1604682214,72,0,90,70
1604682215,72,0,90,70
1604682216,73,0,90,70
1604682217,73,0,90,69
1604682218,73,0,90,69
1604682219,73,0,90,69
1604682220,74,0,90,69
1604682221,74,0,90,70
1604682222,74,0,90,70
1604682223,74,0,90,71
1604682224,75,0,90,71
1604682225,75,0,90,72
1604682226,75,0,90,73
1604682227,75,0,89,73
1604682228,76,0,89,74
1604682229,76,0,89,74
1604682230,76,0,89,75
1604682231,76,0,89,75
1604682232,76,0,89,75
1604682233,76,0,89,75
1604682234,76,0,90,75
1604682235,76,0,90,74
1604682237,76,0,91,74
1604682238,77,0,92,73
1604682239,77,0,92,73
1604682240,77,0,92,72
1604682241,78,0,93,72
1604682242,78,0,93,71
1604682243,79,0,93,71
1604682244,79,0,93,70
1604682245,80,0,92,70
1604682246,80,0,92,69
1604682247,80,0,92,69
1604682248,80,0,91,68
1604682249,80,0,91,68
1604682250,79,0,91,68
1604682251,79,0,90,68
1604682252,78,0,90,68
1604682253,77,0,90,68
1604682254,76,0,90,69
1604682255,75,0,90,70
1604682256,75,0,90,71
1604682257,73,0,90,71
1604682258,73,0,90,72
1604682259,73,0,90,73
1604682260,72,0,90,74
1604682261,72,0,90,74
1604682262,72,0,90,74
1604682263,72,0,90,74
1604682264,72,0,90,74
1604682265,72,0,90,73
1604682266,73,0,89,73
1604682267,73,0,89,72
1604682268,73,0,89,72
1604682269,73,0,89,72
1604682270,73,0,88,72
1604682271,74,0,88,71
1604682272,74,0,88,71
1604682273,74,0,87,71
1604682274,74,0,87,71
1604682275,74,0,87,70
1604682276,74,0,87,70
1604682277,75,0,86,70
1604682278,75,0,85,70
1604682279,75,0,85,70
1604682280,75,0,85,70
1604682281,75,0,85,70
1604682282,75,0,85,72
1604682283,75,0,85,73
1604682284,75,0,86,73
1604682285,75,0,87,73
1604682286,76,0,88,73
1604682287,76,0,89,73
1604682288,76,0,90,73
1604682289,76,0,90,73
1604682290,77,0,91,73
1604682291,78,0,92,73
1604682292,77,0,92,72
1604682293,77,0,92,72
1604682294,78,0,92,72
1604682295,78,0,92,71
1604682296,78,0,91,71
1604682297,78,0,91,70
1604682298,77,0,91,70
1604682299,77,0,90,70
1604682300,77,0,90,69
1604682301,76,0,90,68
1604682302,76,0,90,67
1604682303,76,0,90,67
1604682304,76,0,91,67
1604682305,76,0,91,66
1604682306,76,0,91,65
1604682307,76,0,92,65
1604682308,76,0,92,65
1604682309,76,0,92,64
1604682310,76,0,92,64
1604682311,76,0,92,64
1604682312,75,0,92,64
1604682313,75,0,92,65
1604682314,75,0,92,65
1604682315,75,0,92,66
1604682316,74,0,92,66
1604682317,74,0,93,66
1604682318,74,0,93,67
1604682319,74,0,93,67
1604682320,74,0,93,67
1604682321,74,0,93,67
1604682322,75,0,93,67
1604682323,75,0,92,66
1604682324,77,0,91,66
1604682325,79,0,91,67
1604682326,80,0,90,66
1604682327,81,0,89,66
1604682328,81,0,89,66
1604682329,83,0,89,66
1604682330,83,0,88,66
1604682354,87,0,88,66
1604682355,86,0,88,66
1604682356,85,0,89,66
1604682357,85,0,90,66
1604682358,84,0,91,66
1604682359,83,0,91,66
1604682360,82,0,94,66
1604682361,82,0,95,66
1604682362,80,0,96,66
1604682363,79,0,96,67
1604682364,78,0,97,67
1604682365,78,0,99,68
1604682366,78,0,99,68
1604682367,78,0,100,69
1604682368,78,0,100,70
1604682369,78,0,100,70
1604682370,78,0,100,70
1604682371,79,0,100,70
1604682372,79,0,99,70
1604682373,80,0,99,70
1604682374,80,0,99,70
1604682375,80,0,99,70
1604682376,80,0,99,69
1604682377,80,0,98,69
1604682378,80,0,98,69
1604682379,80,0,99,69
1604682380,80,0,99,69
1604682381,79,0,99,69
1604682382,79,0,99,68
1604682383,79,0,98,68
1604682384,79,0,98,68
1604682385,79,0,99,68
1604682386,79,0,99,68
1604682387,79,0,99,68
1604682388,78,0,99,68
1604682389,78,0,99,68
1604682390,78,0,99,68
1604682391,78,0,98,68
1604682392,79,0,98,68
1604682393,78,0,98,68
1604682394,78,0,98,69
1604682395,78,0,97,69
1604682396,78,0,97,69
1604682397,79,0,97,69
1604682398,79,0,97,69
1604682399,79,0,97,69
1604682400,79,0,96,69
1604682401,80,0,96,70
1604682402,80,0,95,69
1604682403,80,0,95,69
1604682404,80,0,95,69
1604682405,81,0,96,69
1604682406,81,0,96,69
1604682407,81,0,96,69
1604682408,80,0,97,69
1604682409,80,0,97,69
1604682410,79,0,98,70
1604682411,79,0,98,70
1604682412,79,0,99,70
1604682413,79,0,99,70
1604682414,78,0,99,71
1604682415,78,0,99,71
1604682416,78,0,99,71
1604682417,79,0,98,71
1604682418,79,0,98,71
1604682419,79,0,98,72
1604682420,80,0,97,72
1604682421,81,0,97,72
1604682422,81,0,97,72
1604682423,81,0,97,72
1604682424,82,0,96,72
1604682425,82,0,96,71
1604682426,82,0,96,71
1604682427,82,0,96,71
1604682428,82,0,96,71
1604682429,82,0,96,70
1604682430,82,0,96,70
1604682431,81,0,97,70
1604682432,81,0,97,69
1604682433,81,0,97,69
1604682434,81,0,97,68
1604682435,80,0,97,68
1604682436,80,0,98,67
1604682437,80,0,98,66
1604682438,80,0,98,65
1604682439,80,0,98,63
1604682440,80,0,98,62
1604682441,79,0,97,61
1604682442,79,0,97,61
1604682443,79,0,97,58
1604682444,79,0,96,57
1604682445,79,0,96,57
1604682446,78,0,96,56
1604682447,78,0,94,56
1604682448,77,0,94,56
1604682449,77,0,93,56
1604682450,76,0,92,56
1604682451,76,0,92,57
1604682452,76,0,91,57
1604682453,76,0,91,57
1604682454,75,0,91,57
1604682455,75,0,91,58
1604682456,75,0,91,59
1604682457,75,0,91,59
1604682458,75,0,92,59
1604682459,75,0,92,59
1604682460,75,0,95,59
1604682461,76,0,96,59
1604682462,76,0,98,59
1604682463,76,0,99,58
1604682464,76,0,99,58
1604682465,76,0,101,58
1604682466,77,0,102,58
1604682467,77,0,102,59
1604682468,77,0,102,59
1604682469,77,0,102,59
1604682470,78,0,102,60
1604682471,79,0,102,60
1604682472,80,0,101,61
1604682473,80,0,101,61
1604682474,80,0,100,61
1604682475,80,0,100,61
1604682476,81,0,99,61
1604682477,81,0,99,60
1604682478,82,0,99,59
1604682479,82,0,99,59
1604682480,83,0,99,58
1604682481,83,0,99,57
1604682482,83,0,99,57
1604682483,83,0,99,56
1604682484,83,0,99,56
1604682485,83,0,98,56
1604682486,83,0,98,56
1604682487,83,0,97,56
1604682488,83,0,97,56
1604682489,83,0,97,56
1604682490,83,0,96,56
1604682491,83,0,96,56
1604682492,84,0,96,56
1604682493,83,0,95,56
1604682494,83,0,95,56
1604682495,82,0,96,56
1604682496,82,0,96,56
1604682497,82,0,97,56
1604682498,82,0,98,56
1604682499,81,0,100,56
1604682500,81,0,101,56
1604682501,80,0,101,56
1604682502,79,0,101,56
1604682503,78,0,103,56
1604682504,78,0,104,57
1604682505,78,0,104,57
1604682506,77,0,103,57
1604682507,77,0,103,57
1604682508,77,0,103,58
1604682509,77,0,103,58
1604682510,77,0,102,59
1604682511,77,0,101,59
1604682512,77,0,101,60
1604682513,78,0,100,60
1604682514,78,0,100,61
1604682515,79,0,100,61
1604682516,79,0,100,61
1604682517,80,0,99,62
1604682518,80,0,99,63
1604682519,81,0,99,63
1604682520,81,0,99,64
1604682521,82,0,99,64
1604682522,82,0,99,64
1604682523,82,0,99,66
1604682524,82,0,99,66
1604682525,82,0,99,66
1604682526,82,0,98,66
1604682527,82,0,98,67
1604682528,81,0,98,67
1604682529,81,0,98,67
1604682530,80,0,97,67
1604682531,80,0,97,66
1604682532,79,0,96,66
1604682533,79,0,95,65
1604682534,79,0,95,65
1604682535,79,0,95,65
1604682536,79,0,95,65
1604682537,79,0,95,65
1604682538,79,0,95,65
1604682539,79,0,95,65
1604682540,80,0,96,65
1604682541,80,0,97,66
1604682542,80,0,98,67
1604682543,81,0,99,67
1604682544,81,0,99,68
1604682545,81,0,99,68
1604682546,82,0,100,68
1604682547,82,0,101,69
1604682548,82,0,101,69
1604682549,82,0,102,69
1604682550,82,0,102,70
1604682551,82,0,102,70
1604682552,81,0,102,70
1604682553,81,0,103,70
1604682554,81,0,103,69
1604682555,80,0,104,69
1604682556,81,0,105,69
1604682557,81,0,105,68
1604682558,81,0,105,68
1604682559,82,0,105,68
1604682560,82,0,106,67
1604682561,83,0,106,66
1604682562,83,0,106,66
1604682563,84,0,106,66
1604682564,84,0,105,66
1604682565,84,0,104,67
1604682566,84,0,104,67
1604682567,84,0,104,67
1604682568,84,0,104,68
1604682569,84,0,99,68
1604682570,84,0,99,69
1604682571,84,0,98,69
1604682572,85,0,98,69
1604682573,85,0,98,69
1604682574,85,0,97,69
1604682575,86,0,96,69
1604682576,86,0,96,69
1604682577,86,0,95,69
1604682578,86,0,94,69
1604682579,87,0,94,69
1604682580,87,0,93,69
1604682581,87,0,93,70
1604682582,87,0,92,70
1604682583,87,0,92,71
1604682584,86,0,92,71
1604682585,86,0,91,71
1604682586,85,0,92,72
1604682587,85,0,92,73
1604682588,85,0,92,73
1604682589,84,0,92,74
1604682590,83,0,93,75
1604682591,82,0,93,75
1604682592,82,0,93,75
1604682593,81,0,94,75
1604682594,81,0,94,75
1604682595,81,0,95,74
1604682596,81,0,95,74
1604682597,81,0,96,73
1604682598,81,0,97,73
1604682599,81,0,97,72
1604682600,81,0,98,72
1604682601,81,0,99,71
1604682602,81,0,99,70
1604682603,82,0,100,70
1604682604,82,0,101,70
1604682605,82,0,102,70
1604682606,82,0,102,70
1604682607,82,0,103,70
1604682608,82,0,102,71
1604682609,82,0,102,71
1604682610,81,0,101,72
1604682611,81,0,100,73
1604682612,81,0,98,73
1604682613,80,0,98,74
1604682614,80,0,95,74
1604682615,79,0,93,74
1604682616,79,0,90,74
1604682617,78,0,88,74
1604682618,78,0,87,74
1604682619,77,0,85,73
1604682620,77,0,84,72
1604682621,77,0,83,72
1604682622,77,0,82,72
1604682623,78,0,82,71
1604682624,78,0,82,71
1604682625,79,0,82,69
1604682626,79,0,82,69
1604682627,80,0,82,68
1604682628,80,0,83,68
1604682629,80,0,83,67
1604682630,80,0,83,66
1604682631,80,0,83,66
1604682632,80,0,83,65
1604682633,80,0,83,65
1604682634,80,0,83,64
1604682635,79,0,83,64
1604682636,78,0,82,63
1604682637,77,0,82,63
1604682638,77,0,81,62
1604682639,76,0,81,62
1604682640,76,0,81,62
1604682641,76,0,80,62
1604682642,77,0,80,62
1604682643,77,0,79,62
1604682644,77,0,78,62
1604682645,78,0,77,62
1604682646,79,0,76,62
1604682647,80,0,76,62
1604682648,81,0,75,62
1604682649,82,0,75,61
1604682650,83,0,75,61
1604682651,84,0,75,62
1604682652,84,0,76,63
1604682653,84,0,76,63
1604682654,84,0,77,64
1604682655,84,0,78,65
1604682656,84,0,79,65
1604682657,84,0,79,66
1604682658,84,0,80,66
1604682659,84,0,81,66
1604682660,83,0,81,67
1604682661,83,0,82,67
1604682662,83,0,82,67
1604682663,83,0,83,67
1604682664,83,0,83,67
1604682665,83,0,83,67
1604682666,83,0,83,67
1604682667,83,0,83,67
1604682668,83,0,83,67
1604682669,83,0,83,67
1604682670,83,0,83,66
1604682671,83,0,83,66
1604682672,83,0,83,66
1604682673,83,0,83,66
1604682674,83,0,83,66
1604682675,83,0,83,67
1604682676,83,0,83,67
1604682677,83,0,83,67
1604682678,83,0,83,67
1604682679,83,0,83,67
1604682680,83,0,84,67
1604682681,83,0,84,68
1604682682,84,0,84,68
1604682683,84,0,84,68
1604682684,84,0,84,68
1604682685,84,0,84,68
1604682686,83,0,84,68
1604682687,83,0,85,68
1604682688,83,0,85,68
1604682689,83,0,85,68
1604682690,82,0,85,68
1604682691,82,0,84,68
1604682692,81,0,84,68
1604682693,81,0,85,68
1604682694,81,0,85,69
1604682695,80,0,85,69
1604682696,80,0,85,70
1604682697,80,0,85,70
1604682698,79,0,86,70
1604682699,80,0,85,71
1604682700,80,0,86,71
1604682701,80,0,85,71
1604682702,80,0,85,71
1604682703,80,0,85,71
1604682704,80,0,85,70
1604682705,81,0,84,70
1604682706,81,0,83,70
1604682707,81,0,83,70
1604682708,81,0,82,70
1604682709,80,0,82,69
1604682710,80,0,82,69
1604682711,80,0,82,69
1604682712,80,0,81,69
1604682713,80,0,81,69
1604682714,80,0,82,70
1604682715,80,0,82,70
1604682716,80,0,83,70
1604682717,80,0,83,70
1604682718,80,0,84,71
1604682719,80,0,86,71
1604682720,81,0,86,71
1604682721,82,0,86,71
1604682722,82,0,88,71
1604682723,83,0,88,71
1604682724,83,0,89,71
1604682725,83,0,89,71
1604682726,83,0,89,71
1604682727,84,0,89,71
1604682728,84,0,89,71
1604682729,84,0,89,71
1604682730,84,0,89,71
1604682731,84,0,89,71
1604682732,84,0,89,70
1604682733,84,0,89,70
1604682734,85,0,88,70
1604682735,85,0,88,70
1604682736,85,0,89,69
1604682737,84,0,89,69
1604682738,84,0,89,68
1604682739,84,0,85,68
1604682740,85,0,85,68
1604682741,85,0,84,68
1604682742,85,0,85,68
1604682743,85,0,85,69
1604682744,84,0,86,68
1604682745,84,0,87,68
1604682746,84,0,88,68
1604682747,85,0,88,68
1604682748,84,0,88,68
1604682749,84,0,89,68
1604682750,83,0,90,68
1604682751,83,0,91,68
1604682752,82,0,91,68
1604682753,82,0,92,68
1604682754,82,0,92,68
1604682755,81,0,92,68
1604682756,81,0,92,68
1604682757,80,0,91,68
1604682758,80,0,91,67
1604682759,80,0,91,67
1604682760,81,0,90,67
1604682761,81,0,90,67
1604682762,82,0,89,67
1604682763,83,0,89,67
1604682764,83,0,89,68
1604682765,83,0,89,68
1604682766,84,0,89,68
1604682767,84,0,89,69
1604682768,84,0,89,69
1604682769,84,0,89,69
1604682770,84,0,89,69
1604682771,84,0,89,69
1604682772,83,0,89,71
1604682773,83,0,90,71
1604682774,83,0,90,71
1604682775,82,0,90,71
1604682776,82,0,90,72
1604682777,82,0,90,72
1604682778,82,0,90,72
1604682779,82,0,90,72
1604682780,83,0,91,72
1604682781,83,0,91,72
1604682782,84,0,91,72
1604682783,84,0,92,72
1604682784,84,0,92,72
1604682785,85,0,92,71
1604682786,85,0,92,71
1604682787,85,0,92,71
1604682788,86,0,92,71
1604682789,85,0,92,71
1604682790,85,0,91,71
1604682791,84,0,91,70
1604682792,84,0,90,70
1604682793,84,0,88,70
1604682794,83,0,87,70
1604682795,83,0,85,70
1604682796,82,0,83,70
1604682797,82,0,83,70
1604682798,81,0,80,70
1604682799,81,0,78,70
1604682800,81,0,76,71
1604682801,81,0,74,71
1604682802,81,0,74,71
1604682803,80,0,72,71
1604682804,80,0,72,71
1604682805,79,0,72,71
1604682806,79,0,72,71
1604682807,79,0,72,71
1604682808,79,0,73,71
1604682809,80,0,73,71
1604682810,80,0,74,71
1604682811,80,0,74,70
1604682812,81,0,74,71
1604682813,81,0,75,70
1604682814,82,0,75,71
1604682815,82,0,75,71
1604682816,82,0,75,71
1604682817,82,0,75,71
1604682818,82,0,75,71
1604682819,82,0,75,70
1604682820,82,0,75,70
1604682821,82,0,75,65
1604682822,81,0,76,64
1604682823,81,0,76,64
1604682824,81,0,76,63
1604682825,81,0,76,63
1604682826,82,0,77,63
1604682827,82,0,77,63
1604682828,82,0,78,63
1604682829,82,0,78,63
1604682830,82,0,78,63
1604682831,82,0,78,64
1604682832,83,0,79,65
1604682833,83,0,79,65
1604682834,83,0,79,66
1604682835,83,0,79,66
1604682836,82,0,79,66
1604682837,82,0,80,67
1604682838,82,0,80,67
1604682839,82,0,80,68
1604682840,81,0,80,68
1604682841,80,0,80,68
1604682842,79,0,79,68
1604682843,79,0,79,68
1604682844,78,0,78,68
1604682845,78,0,78,68
1604682846,78,0,77,67
1604682847,78,0,77,67
1604682848,78,0,76,66
1604682849,79,0,76,66
1604682850,80,0,76,66
1604682851,81,0,76,64
1604682852,81,0,77,64
1604682853,81,0,77,64
1604682854,82,0,78,63
1604682855,83,0,78,63
1604682856,83,0,78,63
1604682857,83,0,79,63
1604682858,84,0,80,62
1604682859,84,0,80,62
1604682860,84,0,79,62
1604682861,84,0,79,62
1604682862,84,0,79,62
1604682863,85,0,78,61
1604682864,85,0,78,61
1604682865,85,0,78,61
1604682866,85,0,77,60
1604682867,85,0,77,60
1604682868,85,0,78,60
1604682869,85,0,78,59
1604682870,84,0,78,59
1604682871,84,0,80,59
1604682872,83,0,80,59
1604682873,83,0,80,59
1604682874,83,0,81,59
1604682875,82,0,84,59
1604682876,82,0,85,59
1604682877,82,0,87,60
1604682878,81,0,88,60
1604682879,81,0,89,60
1604682880,80,0,89,61
1604682881,80,0,90,61
1604682882,80,0,90,62
1604682883,80,0,90,62
1604682884,78,0,89,63
1604682885,78,0,88,63
1604682886,77,0,87,63
1604682887,77,0,87,63
1604682888,77,0,84,63
1604682889,77,0,83,63
1604682890,77,0,82,63
1604682891,77,0,81,63
1604682892,77,0,80,63
1604682893,77,0,79,63
1604682894,78,0,79,62
1604682895,78,0,79,62
1604682896,78,0,80,62
1604682897,79,0,80,63
1604682898,79,0,81,63
1604682899,79,0,82,63
1604682900,79,0,82,63
1604682901,79,0,85,64
1604682902,80,0,86,64
1604682903,80,0,86,64
1604682904,81,0,86,65
1604682905,81,0,87,65
1604682906,82,0,87,65
1604682907,82,0,86,65
1604682908,83,0,86,65
1604682909,84,0,86,66
1604682910,84,0,86,66
1604682911,85,0,86,65
1604682912,85,0,85,65
1604682913,85,0,84,65
1604682914,85,0,83,65
1604682915,84,0,83,65
1604682916,84,0,82,65
1604682917,84,0,81,65
1604682918,83,0,81,65
1604682919,82,0,80,65
1604682920,81,0,80,65
1604682921,81,0,79,66
1604682922,80,0,79,66
1604682923,80,0,79,66
1604682924,79,0,80,66
1604682925,79,0,80,66
1604682926,79,0,80,66
1604682927,79,0,81,66
1604682928,79,0,82,66
1604682929,79,0,82,65
1604682930,79,0,83,64
1604682931,79,0,83,64
1604682932,79,0,84,64
1604682933,80,0,84,64
1604682934,80,0,84,64
1604682935,80,0,85,64
1604682936,81,0,85,63
1604682937,82,0,85,63
1604682939,82,0,85,63
1604682940,83,0,85,63
1604682941,83,0,86,63
1604682942,84,0,86,63
1604682943,84,0,85,63
1604682944,84,0,85,62
1604682945,84,0,85,63
1604682946,84,0,84,63
1604682947,84,0,84,63
1604682948,83,0,84,64
1604682949,83,0,84,64
1604682950,82,0,84,64
1604682951,82,0,84,64
1604682971,86,0,84,64
1604682972,87,0,84,63
1604682973,88,0,84,62
1604682974,88,0,84,62
1604682975,88,0,84,61
1604682976,88,0,84,58
1604682977,87,0,84,57
1604682978,87,0,84,56
1604682979,86,0,84,55
1604682980,86,0,84,54
1604682981,85,0,84,53
1604682982,84,0,85,53
1604682983,84,0,85,53
1604682984,83,0,86,52
1604682985,82,0,86,52
1604682986,82,0,87,53
1604682987,82,0,87,53
1604682988,82,0,87,53
1604682989,82,0,87,53
1604682990,81,0,87,53
1604682991,81,0,87,54
1604682992,81,0,87,54
1604682993,81,0,87,54
1604682994,81,0,86,55
1604682995,81,0,86,55
1604682996,81,0,86,55
1604682997,81,0,85,56
1604682998,81,0,85,56
1604682999,81,0,85,57
1604683000,81,0,85,57
1604683001,81,0,84,57
1604683002,81,0,84,58
1604683003,80,0,84,58
1604683004,80,0,84,58
1604683005,79,0,84,58
1604683006,79,0,84,59
1604683007,79,0,84,59
1604683008,78,0,83,60
1604683009,78,0,84,64
1604683010,78,0,84,64
1604683011,78,0,84,64
1604683012,78,0,85,63
1604683013,78,0,85,63
1604683014,78,0,86,62
1604683015,78,0,86,62
1604683016,78,0,87,61
1604683017,78,0,87,60
1604683018,78,0,87,60
1604683019,78,0,88,59
1604683020,78,0,88,59
1604683021,78,0,88,59
1604683022,78,0,88,59
1604683023,78,0,88,59
1604683024,78,0,88,59
1604683025,78,0,89,59
1604683026,78,0,89,59
1604683027,78,0,90,59
1604683028,78,0,90,59
1604683029,78,0,90,60
1604683030,79,0,90,60
1604683031,79,0,91,61
1604683032,79,0,91,62
1604683033,79,0,91,62
1604683034,79,0,91,63
1604683035,79,0,90,64
1604683036,79,0,90,65
1604683037,79,0,91,66
1604683038,79,0,91,66
1604683039,80,0,91,66
1604683040,80,0,91,67
1604683041,80,0,90,67
1604683042,80,0,90,66
1604683043,80,0,90,66
1604683044,80,0,90,66
1604683045,81,0,90,66
1604683046,81,0,90,66
1604683047,81,0,89,66
1604683048,80,0,89,65
1604683049,80,0,89,65
1604683050,79,0,89,64
1604683051,79,0,89,64
1604683052,79,0,89,64
1604683053,79,0,89,64
1604683054,79,0,88,64
1604683055,79,0,89,64
1604683056,79,0,89,64
1604683057,79,0,89,64
1604683058,79,0,89,64
1604683059,80,0,89,64
1604683060,81,0,89,64
1604683061,82,0,89,64
1604683062,82,0,89,64
1604683063,83,0,89,64
1604683064,83,0,90,64
1604683065,84,0,90,64
1604683066,84,0,90,64
1604683067,84,0,90,64
1604683068,85,0,90,64
1604683069,86,0,90,65
1604683070,86,0,90,65
1604683071,87,0,90,64
1604683072,87,0,90,64
1604683073,87,0,90,64
1604683074,88,0,90,64
1604683075,88,0,89,62
1604683076,88,0,89,62
1604683077,89,0,90,60
1604683078,89,0,89,59
1604683079,89,0,89,58
1604683080,89,0,88,58
1604683081,88,0,88,57
1604683082,88,0,88,57
1604683083,87,0,87,56
1604683084,87,0,87,56
1604683085,87,0,87,56
1604683086,87,0,87,56
1604683087,87,0,87,56
1604683088,88,0,87,56
1604683089,88,0,90,56
1604683090,88,0,90,56
1604683091,88,0,90,56
1604683092,88,0,91,56
1604683093,89,0,92,55
1604683094,89,0,93,55
1604683095,89,0,93,55
1604683096,88,0,94,55
1604683097,88,0,95,55
1604683098,87,0,96,54
1604683099,87,0,96,54
1604683100,87,0,96,55
1604683101,87,0,96,55
1604683102,87,0,96,54
1604683103,86,0,96,54
1604683104,86,0,95,54
1604683105,86,0,95,55
1604683106,86,0,94,55
1604683107,86,0,93,55
1604683108,86,0,93,56
1604683109,86,0,91,55
1604683110,86,0,90,55
1604683111,86,0,89,55
1604683112,86,0,89,55
1604683113,87,0,89,55
1604683114,87,0,89,55
1604683115,87,0,88,55
1604683116,88,0,88,55
1604683117,88,0,88,55
1604683118,88,0,88,55
1604683119,89,0,88,55
1604683120,89,0,89,55
1604683121,90,0,89,55
1604683122,90,0,89,56
1604683123,91,0,89,56
1604683124,91,0,89,56
1604683125,91,0,89,56
1604683126,91,0,89,56
1604683127,92,0,89,57
1604683128,92,0,89,57
1604683129,92,0,89,57
1604683130,91,0,90,58
1604683131,91,0,90,58
1604683132,91,0,90,58
1604683133,91,0,92,58
1604683134,91,0,93,58
1604683135,90,0,94,58
1604683136,90,0,95,58
1604683137,89,0,96,59
1604683138,89,0,97,59
1604683139,89,0,98,60
1604683140,89,0,99,60
1604683141,88,0,99,61
1604683142,88,0,99,62
1604683143,88,0,99,63
1604683144,88,0,99,63
1604683145,88,0,99,64
1604683146,88,0,98,65
1604683147,88,0,97,65
1604683148,88,0,97,65
1604683149,88,0,96,65
1604683150,88,0,95,65
1604683151,88,0,95,65
1604683152,88,0,94,65
1604683153,88,0,94,65
1604683154,88,0,94,65
1604683155,87,0,94,65
1604683156,87,0,94,65
1604683157,87,0,94,65
1604683158,87,0,94,65
1604683159,87,0,94,64
1604683160,87,0,94,64
1604683161,87,0,94,63
1604683162,87,0,94,62
1604683163,87,0,93,62
1604683164,87,0,93,60
1604683165,86,0,92,60
1604683166,86,0,92,59
1604683167,86,0,91,58
1604683168,85,0,90,58
1604683169,85,0,90,58
1604683170,84,0,89,57
1604683171,83,0,89,58
1604683172,83,0,88,58
1604683173,82,0,87,58
1604683174,82,0,87,59
1604683175,82,0,87,60
1604683176,82,0,87,61
1604683177,82,0,87,61
1604683178,83,0,86,61
1604683179,83,0,86,62
1604683180,84,0,86,62
1604683181,84,0,86,62
1604683182,85,0,85,62
1604683183,85,0,85,58
1604683184,85,0,84,58
1604683185,85,0,84,58
1604683186,85,0,83,58
1604683187,85,0,83,58
1604683188,85,0,83,59
1604683189,85,0,83,59
1604683190,85,0,83,59
1604683191,85,0,83,60
1604683192,84,0,83,60
1604683193,84,0,84,60
1604683194,84,0,84,60
1604683195,84,0,84,60
1604683196,83,0,84,60
1604683197,83,0,84,60
1604683198,82,0,85,59
1604683199,82,0,85,59
1604683200,81,0,86,60
1604683201,81,0,87,60
1604683202,81,0,87,60
1604683203,81,0,88,60
1604683204,79,0,89,60
1604683205,79,0,89,61
1604683206,79,0,89,61
1604683207,79,0,90,61
1604683208,79,0,90,61
1604683209,79,0,90,61
1604683210,79,0,89,62
1604683211,80,0,89,62
1604683212,80,0,89,62
1604683213,81,0,89,62
1604683214,81,0,89,62
1604683215,81,0,89,62
1604683216,81,0,89,62
1604683217,82,0,89,62
1604683218,81,0,89,62
1604683219,81,0,89,62
1604683220,81,0,89,62
1604683221,81,0,90,61
1604683222,80,0,90,61
1604683223,79,0,90,61
1604683224,79,0,91,61
1604683225,79,0,92,60
1604683226,79,0,92,60
1604683227,79,0,93,60
1604683228,79,0,94,60
1604683229,79,0,94,60
1604683230,79,0,95,60
1604683231,80,0,96,60
1604683232,80,0,96,60
1604683233,81,0,96,60
1604683234,81,0,96,60
1604683235,81,0,96,60
1604683236,81,0,96,60
1604683237,81,0,96,60
1604683238,82,0,96,59
1604683239,82,0,96,59
1604683240,82,0,95,59
1604683241,82,0,95,59
1604683242,82,0,95,58
1604683243,82,0,95,58
1604683244,83,0,95,58
1604683245,83,0,95,58
1604683246,83,0,95,59
1604683247,83,0,95,59
1604683248,83,0,94,59
1604683249,83,0,94,60
1604683250,84,0,95,61
1604683251,84,0,95,62
1604683252,84,0,96,62
1604683253,84,0,96,63
1604683254,84,0,96,64
1604683255,84,0,97,64
1604683256,84,0,96,64
1604683257,84,0,94,64
1604683258,84,0,94,65
1604683259,84,0,94,65
1604683260,84,0,94,65
1604683261,85,0,94,65
1604683262,85,0,93,65
1604683263,85,0,92,65
1604683264,86,0,92,65
1604683265,86,0,92,65
1604683266,87,0,91,65
1604683267,87,0,90,65
1604683268,87,0,90,64
1604683269,88,0,89,64
1604683270,88,0,88,63
1604683271,88,0,88,63
1604683272,89,0,87,63
1604683273,89,0,87,61
1604683274,89,0,88,61
1604683275,89,0,88,60
1604683276,89,0,89,60
1604683277,89,0,89,59
1604683278,89,0,89,59
1604683279,89,0,91,59
1604683280,89,0,92,59
1604683281,89,0,93,59
1604683282,89,0,93,58
1604683283,89,0,94,58
1604683284,88,0,94,58
