timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605801787,43,0,79,46
1605801788,43,0,79,47
1605801789,43,0,79,47
1605801790,43,0,79,48
1605801791,43,0,79,48
1605801792,43,0,80,48
1605801793,43,0,80,48
1605801794,44,0,81,48
1605801795,44,0,81,49
1605801796,44,0,81,49
1605801797,44,0,81,49
1605801798,44,0,82,49
1605801799,44,0,83,49
1605801800,44,0,83,49
1605801801,44,0,83,49
1605801802,43,0,83,49
1605801803,43,0,83,49
1605801804,43,0,83,49
1605801805,43,0,83,49
1605801806,43,0,83,49
1605801807,43,0,83,49
1605801808,43,0,83,49
1605801809,43,0,83,49
1605801810,43,0,82,49
1605801811,43,0,82,49
1605801812,44,0,83,49
1605801813,44,0,83,49
1605801814,45,0,83,49
1605801815,45,0,84,49
1605801816,45,0,84,49
1605801817,46,0,84,50
1605801818,46,0,85,50
1605801819,46,0,85,50
1605801820,46,0,86,51
1605801821,46,0,86,51
1605801822,46,0,86,51
1605801823,46,0,87,52
1605801824,46,0,87,52
1605801825,46,0,87,53
1605801826,46,0,87,53
1605801827,46,0,87,53
1605801828,45,0,88,53
1605801829,45,0,88,54
1605801830,45,0,89,54
1605801831,45,0,89,54
1605801832,45,0,89,54
1605801833,46,0,90,54
1605801834,46,0,91,54
1605801835,47,0,91,53
1605801836,47,0,92,53
1605801837,47,0,92,52
1605801838,48,0,92,52
1605801839,48,0,92,51
1605801840,48,0,91,51
1605801841,48,0,91,51
1605801842,48,0,90,52
1605801859,46,0,89,52
1605801860,46,0,88,52
1605801861,45,0,87,52
1605801862,45,0,87,53
1605801863,45,0,85,54
1605801864,45,0,84,54
1605801865,45,0,84,55
1605801866,45,0,83,55
1605801867,45,0,83,55
1605801868,45,0,83,55
1605801869,45,0,83,55
1605801870,45,0,83,55
1605801871,45,0,83,55
1605801872,45,0,83,55
1605801873,44,0,83,54
1605801874,44,0,83,54
1605801875,44,0,83,54
1605801876,44,0,83,54
1605801877,44,0,83,54
1605801878,44,0,83,55
1605801879,44,0,83,55
1605801880,44,0,83,55
1605801881,44,0,83,56
1605801882,44,0,83,56
1605801883,44,0,83,57
1605801884,44,0,83,57
1605801885,44,0,83,58
1605801886,44,0,83,58
1605801887,45,0,84,58
1605801888,45,0,84,57
1605801889,45,0,84,57
1605801890,45,0,85,57
1605801891,46,0,86,57
1605801892,46,0,86,57
1605801893,46,0,87,57
1605801894,46,0,87,56
1605801895,46,0,87,56
1605801896,47,0,88,55
1605801897,47,0,88,55
1605801898,47,0,88,55
1605801899,47,0,88,54
1605801900,47,0,88,54
1605801901,48,0,88,54
1605801902,48,0,88,55
1605801903,48,0,88,55
1605801904,48,0,88,56
1605801905,48,0,88,56
1605801906,48,0,88,58
1605801907,48,0,87,59
1605801908,47,0,87,61
1605801909,47,0,87,62
1605801910,46,0,87,63
1605801911,46,0,87,64
1605801912,45,0,87,65
1605801913,44,0,87,66
1605801914,44,0,87,66
1605801915,44,0,87,67
1605801916,43,0,87,67
1605801917,43,0,87,66
1605801918,43,0,88,65
1605801919,43,0,88,65
1605801920,43,0,88,64
1605801921,43,0,88,64
1605801922,44,0,88,63
1605801923,44,0,88,62
1605801924,44,0,88,62
1605801925,44,0,88,62
1605801926,44,0,88,60
1605801927,44,0,88,59
1605801928,45,0,88,58
1605801929,45,0,88,57
1605801930,44,0,87,56
1605801931,45,0,87,55
1605801932,45,0,87,54
1605801933,45,0,86,54
1605801934,44,0,86,53
1605801935,44,0,84,53
1605801936,44,0,83,53
1605801937,43,0,83,54
1605801938,43,0,81,54
1605801939,43,0,80,54
1605801940,43,0,80,55
1605801941,43,0,79,55
1605801942,43,0,79,56
1605801943,43,0,79,56
1605801944,43,0,79,57
1605801945,43,0,79,57
1605801946,44,0,79,57
1605801947,44,0,80,57
1605801948,45,0,81,57
1605801949,45,0,81,57
1605801950,45,0,82,57
1605801951,45,0,83,57
1605801952,45,0,83,57
1605801953,45,0,84,57
1605801954,45,0,85,57
1605801955,45,0,85,57
1605801956,45,0,85,57
1605801957,45,0,85,56
1605801958,44,0,86,56
1605801959,44,0,86,55
1605801960,44,0,86,55
1605801961,44,0,86,54
1605801962,43,0,85,53
1605801963,43,0,85,53
1605801964,43,0,85,52
1605801965,43,0,84,52
1605801966,43,0,84,52
1605801967,44,0,83,52
1605801968,44,0,83,51
1605801969,44,0,82,52
1605801970,44,0,82,52
1605801971,43,0,82,52
1605801972,43,0,82,52
1605801973,43,0,83,52
1605801974,43,0,83,52
1605801975,43,0,84,51
1605801976,43,0,84,51
1605801977,42,0,85,51
1605801978,42,0,85,51
1605801979,42,0,85,51
1605801980,42,0,86,51
1605801981,42,0,86,51
1605801982,42,0,86,51
1605801983,43,0,86,50
1605801984,43,0,86,50
1605801985,43,0,85,50
1605801986,43,0,85,50
1605801987,43,0,85,50
1605801988,44,0,85,50
1605801989,44,0,86,50
1605801990,44,0,86,50
1605801991,44,0,87,50
1605801992,44,0,87,50
1605801993,44,0,88,51
1605801994,45,0,88,52
1605801995,45,0,90,52
1605801996,46,0,90,53
1605801997,46,0,91,58
1605801998,47,0,91,58
1605801999,47,0,91,59
1605802000,48,0,90,59
1605802001,48,0,90,59
1605802002,48,0,90,59
1605802003,48,0,89,58
1605802004,48,0,89,58
1605802005,48,0,88,57
1605802006,47,0,87,57
1605802007,47,0,87,56
1605802008,46,0,86,55
1605802009,46,0,85,55
1605802010,45,0,85,55
1605802011,45,0,84,54
1605802012,44,0,84,54
1605802013,44,0,84,54
1605802014,44,0,83,54
1605802015,44,0,82,54
1605802016,43,0,82,54
1605802017,43,0,82,54
1605802018,43,0,82,54
1605802019,43,0,82,55
1605802020,44,0,82,55
1605802021,44,0,82,56
1605802022,44,0,82,56
1605802023,44,0,82,57
1605802024,45,0,82,58
1605802025,45,0,82,58
1605802026,45,0,82,60
1605802027,45,0,82,61
1605802028,45,0,83,61
1605802029,46,0,84,61
1605802030,46,0,84,61
1605802031,46,0,85,61
1605802032,46,0,86,61
1605802033,46,0,86,60
1605802034,46,0,86,60
1605802035,46,0,86,59
1605802036,46,0,86,59
1605802037,46,0,86,59
1605802038,46,0,86,59
1605802039,46,0,85,58
1605802040,46,0,85,58
1605802041,46,0,84,58
1605802042,46,0,84,58
1605802043,46,0,83,58
1605802044,46,0,83,58
1605802045,46,0,83,57
1605802046,46,0,83,57
1605802047,46,0,83,56
1605802048,46,0,82,56
1605802049,46,0,82,56
1605802050,46,0,82,55
1605802051,46,0,83,55
1605802052,46,0,83,55
1605802053,45,0,83,55
1605802054,45,0,83,55
1605802055,45,0,83,55
1605802056,45,0,83,54
1605802057,45,0,83,54
1605802058,45,0,83,54
1605802059,45,0,83,54
1605802060,45,0,83,54
1605802061,45,0,83,53
1605802062,45,0,83,53
1605802063,46,0,82,53
1605802064,46,0,82,53
1605802065,46,0,82,53
1605802066,46,0,82,53
1605802067,46,0,82,54
1605802068,46,0,82,54
1605802069,46,0,82,55
1605802070,46,0,82,55
1605802071,46,0,82,55
1605802072,45,0,82,55
1605802073,45,0,82,55
1605802074,45,0,82,55
1605802075,45,0,82,55
1605802076,45,0,81,54
1605802077,45,0,81,53
1605802078,45,0,80,53
1605802079,45,0,80,52
1605802080,45,0,80,52
1605802081,46,0,80,52
1605802082,46,0,81,52
1605802083,46,0,81,51
1605802084,46,0,81,51
1605802085,46,0,81,51
1605802086,47,0,81,51
1605802087,47,0,82,52
1605802088,47,0,82,52
1605802089,47,0,83,52
1605802090,46,0,83,52
1605802091,46,0,84,53
1605802092,46,0,84,53
1605802093,46,0,84,53
1605802094,46,0,84,54
1605802095,46,0,85,54
1605802096,46,0,85,54
1605802097,46,0,85,54
1605802098,46,0,85,54
1605802099,46,0,85,54
1605802100,47,0,85,54
1605802101,46,0,85,54
1605802102,46,0,84,53
1605802103,46,0,82,53
1605802104,46,0,82,53
1605802105,45,0,82,52
1605802106,45,0,81,52
1605802107,45,0,81,52
1605802108,45,0,80,52
1605802109,45,0,80,51
1605802110,45,0,80,51
1605802111,44,0,80,51
1605802112,44,0,79,51
1605802113,44,0,79,51
1605802114,44,0,79,52
1605802115,44,0,79,52
1605802116,45,0,79,53
1605802117,45,0,80,54
1605802118,45,0,80,54
1605802119,45,0,79,55
1605802120,45,0,79,56
1605802121,44,0,79,56
1605802122,44,0,79,57
1605802123,44,0,78,57
1605802124,44,0,78,57
1605802125,44,0,78,57
1605802126,44,0,78,57
1605802127,44,0,77,57
1605802128,43,0,76,57
1605802129,43,0,76,57
1605802130,43,0,76,56
1605802131,42,0,75,56
1605802132,42,0,75,56
1605802133,42,0,75,56
1605802134,42,0,75,56
1605802135,42,0,75,56
1605802136,42,0,76,56
1605802137,42,0,76,56
1605802138,42,0,76,57
1605802139,42,0,77,57
1605802140,43,0,77,58
1605802141,43,0,77,59
1605802142,43,0,78,60
1605802143,43,0,78,61
1605802144,43,0,78,62
1605802145,43,0,78,62
1605802146,43,0,78,61
1605802147,43,0,78,61
1605802148,43,0,78,61
1605802149,43,0,78,60
1605802150,43,0,78,60
1605802151,43,0,78,60
1605802152,43,0,78,60
1605802153,43,0,78,59
1605802154,44,0,79,59
1605802155,44,0,79,59
1605802156,44,0,79,59
1605802157,45,0,79,58
1605802158,45,0,79,58
1605802159,45,0,79,58
1605802160,46,0,79,57
1605802161,46,0,79,57
1605802162,46,0,79,57
1605802163,46,0,79,57
1605802164,46,0,79,57
1605802165,45,0,79,57
1605802166,45,0,79,57
1605802167,45,0,79,57
1605802168,44,0,78,57
1605802169,44,0,78,57
1605802170,44,0,78,57
1605802171,44,0,78,57
1605802172,44,0,78,57
1605802173,44,0,77,56
1605802174,44,0,77,56
1605802175,44,0,77,56
1605802176,44,0,77,55
1605802177,44,0,77,55
1605802178,44,0,77,55
1605802179,45,0,77,55
1605802180,45,0,77,55
1605802181,45,0,77,55
1605802182,45,0,77,55
1605802183,45,0,78,55
1605802184,45,0,78,56
1605802185,45,0,78,56
1605802186,45,0,80,56
1605802187,45,0,80,56
1605802188,45,0,81,56
1605802189,45,0,82,56
1605802190,45,0,83,55
1605802191,45,0,83,55
1605802192,45,0,84,55
1605802193,45,0,85,54
1605802194,45,0,85,54
1605802195,45,0,85,54
1605802196,45,0,85,54
1605802197,45,0,85,54
1605802198,44,0,85,54
1605802199,44,0,85,54
1605802200,44,0,84,55
1605802201,44,0,83,55
1605802202,45,0,82,55
1605802203,45,0,82,56
1605802204,45,0,81,56
1605802205,45,0,80,56
1605802206,45,0,80,57
1605802207,46,0,79,57
1605802208,47,0,79,56
1605802209,47,0,78,56
1605802210,47,0,78,56
1605802211,48,0,78,56
1605802212,48,0,78,55
1605802213,48,0,78,55
1605802214,48,0,78,55
1605802215,48,0,78,55
1605802216,47,0,79,55
1605802217,47,0,79,55
1605802218,47,0,79,55
1605802219,47,0,79,56
1605802220,47,0,80,56
1605802221,46,0,80,56
1605802222,46,0,80,56
1605802223,46,0,80,56
1605802224,46,0,80,56
1605802225,46,0,80,55
1605802226,46,0,80,55
1605802227,46,0,79,55
1605802228,46,0,79,54
1605802229,46,0,78,54
1605802230,45,0,78,53
1605802231,45,0,77,53
1605802232,45,0,77,53
1605802233,45,0,77,53
1605802234,46,0,76,52
1605802235,46,0,77,51
1605802236,46,0,77,51
1605802237,47,0,77,51
1605802238,47,0,79,50
1605802239,47,0,79,50
1605802240,48,0,79,49
1605802241,49,0,80,49
1605802242,49,0,80,48
1605802243,49,0,80,48
1605802244,49,0,80,48
1605802245,49,0,80,49
1605802246,49,0,80,49
1605802247,49,0,79,49
1605802248,48,0,78,49
1605802249,48,0,77,50
1605802250,48,0,76,51
1605802251,48,0,76,51
1605802252,48,0,75,51
1605802253,48,0,75,51
1605802254,47,0,74,51
1605802255,47,0,74,51
1605802256,46,0,72,51
1605802257,46,0,72,51
1605802258,46,0,72,51
1605802259,46,0,72,50
1605802260,46,0,72,50
1605802261,46,0,72,50
1605802262,46,0,72,50
1605802263,47,0,72,50
1605802264,47,0,72,50
1605802265,47,0,72,50
1605802266,48,0,72,51
1605802267,48,0,72,52
1605802268,48,0,72,52
1605802269,48,0,72,53
1605802285,48,0,72,53
1605802286,48,0,72,53
1605802287,48,0,73,53
1605802288,48,0,73,53
1605802289,47,0,74,53
1605802290,47,0,74,53
1605802291,47,0,75,52
1605802292,46,0,75,52
1605802293,46,0,75,52
1605802294,46,0,75,52
1605802295,46,0,76,52
1605802296,46,0,76,52
1605802297,46,0,75,52
1605802298,46,0,75,52
1605802299,46,0,75,53
1605802300,46,0,75,53
1605802301,46,0,75,53
1605802302,46,0,75,53
1605802303,46,0,74,53
1605802304,46,0,75,52
1605802305,46,0,74,52
1605802306,46,0,74,51
1605802307,46,0,75,51
1605802308,46,0,75,49
1605802309,46,0,75,49
1605802310,46,0,75,49
1605802311,46,0,76,49
1605802312,46,0,76,49
1605802313,46,0,76,50
1605802314,46,0,76,50
1605802315,47,0,77,51
1605802316,47,0,77,51
1605802317,47,0,78,51
1605802318,47,0,77,51
1605802319,47,0,77,51
1605802320,47,0,77,51
1605802321,47,0,77,51
1605802322,47,0,76,51
1605802323,47,0,75,51
1605802324,46,0,75,52
1605802325,46,0,74,52
1605802326,46,0,74,52
1605802327,46,0,73,53
1605802328,46,0,73,53
1605802329,46,0,72,53
1605802330,46,0,72,53
1605802331,46,0,71,53
1605802332,46,0,71,53
1605802333,46,0,71,53
1605802334,46,0,70,53
1605802335,46,0,70,53
1605802336,46,0,70,53
1605802337,46,0,70,53
1605802338,46,0,69,53
1605802339,46,0,70,53
1605802340,46,0,70,53
1605802341,46,0,70,53
1605802342,46,0,70,53
1605802343,46,0,70,53
1605802344,45,0,70,53
1605802345,45,0,71,53
1605802346,45,0,71,53
1605802347,45,0,72,53
1605802348,45,0,72,53
1605802349,45,0,73,53
1605802350,45,0,73,53
1605802351,45,0,73,54
1605802352,44,0,74,54
1605802353,44,0,74,54
1605802354,44,0,74,54
1605802355,44,0,75,54
1605802356,44,0,75,54
1605802357,44,0,75,53
1605802358,44,0,74,53
1605802359,44,0,74,52
1605802360,44,0,74,52
1605802361,44,0,74,52
1605802362,44,0,74,52
1605802363,44,0,75,52
1605802364,44,0,75,52
1605802365,44,0,75,53
1605802366,44,0,75,53
1605802367,44,0,74,54
1605802368,44,0,74,55
1605802369,44,0,74,55
1605802370,43,0,74,55
1605802371,43,0,74,55
1605802372,43,0,73,55
1605802373,43,0,73,55
1605802374,43,0,72,55
1605802375,43,0,72,55
1605802376,43,0,72,55
1605802377,43,0,72,55
1605802378,43,0,72,53
1605802379,43,0,72,53
1605802380,43,0,72,53
1605802381,43,0,72,53
1605802382,43,0,72,53
1605802383,43,0,73,54
1605802384,43,0,72,54
1605802385,43,0,72,54
1605802386,43,0,73,53
1605802387,43,0,73,53
1605802388,43,0,73,54
1605802389,43,0,72,53
1605802390,43,0,73,53
1605802391,44,0,72,52
1605802392,44,0,73,52
1605802393,44,0,73,51
1605802394,45,0,73,51
1605802395,45,0,73,51
1605802396,46,0,73,51
1605802397,46,0,73,50
1605802398,46,0,73,50
1605802399,46,0,74,50
1605802400,46,0,74,50
1605802401,46,0,74,50
1605802402,46,0,74,50
1605802403,46,0,75,50
1605802404,45,0,75,50
1605802405,45,0,75,50
1605802406,45,0,75,50
1605802407,45,0,76,50
1605802408,45,0,76,55
1605802409,45,0,76,55
1605802410,45,0,77,54
1605802411,45,0,77,54
1605802412,44,0,77,54
1605802413,44,0,77,54
1605802414,44,0,77,54
1605802415,44,0,77,54
1605802416,44,0,76,54
1605802417,44,0,76,54
1605802418,44,0,76,54
1605802419,44,0,75,54
1605802420,44,0,75,54
1605802421,45,0,75,54
1605802422,45,0,72,54
1605802423,45,0,72,54
1605802424,46,0,72,54
1605802425,46,0,72,55
1605802426,46,0,72,55
1605802427,47,0,71,55
1605802428,47,0,71,56
1605802429,47,0,70,57
1605802430,47,0,70,57
1605802431,47,0,69,58
1605802432,47,0,69,58
1605802433,47,0,68,58
1605802434,47,0,68,59
1605802435,47,0,68,59
1605802436,47,0,68,59
1605802437,47,0,68,59
1605802438,47,0,69,59
1605802439,47,0,69,58
1605802440,47,0,69,58
1605802441,46,0,70,57
1605802442,46,0,71,57
1605802443,46,0,71,57
1605802444,46,0,72,56
1605802446,46,0,73,56
1605802447,46,0,73,55
1605802448,46,0,74,55
1605802449,46,0,75,56
1605802450,45,0,75,56
1605802451,45,0,76,56
1605802452,45,0,76,56
1605802453,45,0,76,56
1605802454,45,0,76,56
1605802455,45,0,76,56
1605802456,45,0,75,56
1605802457,45,0,75,56
1605802458,45,0,74,55
1605802459,45,0,74,55
1605802460,46,0,74,55
1605802461,46,0,72,54
1605802462,46,0,72,54
1605802463,47,0,71,54
1605802464,47,0,71,54
1605802465,48,0,70,54
1605802466,48,0,70,54
1605802467,48,0,70,54
1605802468,48,0,70,54
1605802469,48,0,70,54
1605802470,48,0,70,55
1605802471,48,0,70,55
1605802472,48,0,71,55
1605802473,48,0,71,55
1605802474,47,0,71,56
1605802475,47,0,72,56
1605802476,47,0,72,56
1605802477,47,0,72,56
1605802478,47,0,73,56
1605802479,47,0,73,56
1605802480,47,0,73,56
1605802481,47,0,74,57
1605802482,46,0,74,58
1605802483,46,0,75,58
1605802484,46,0,76,59
1605802485,46,0,76,60
1605802486,46,0,76,61
1605802487,46,0,77,63
1605802488,46,0,77,65
1605802489,46,0,77,66
1605802490,46,0,77,66
1605802491,46,0,76,69
1605802492,46,0,75,71
1605802493,46,0,75,71
1605802494,46,0,74,75
1605802495,46,0,73,76
1605802496,47,0,73,78
1605802497,47,0,73,78
1605802498,47,0,72,79
1605802499,48,0,72,79
1605802500,48,0,72,79
1605802501,48,0,72,79
1605802502,48,0,72,79
1605802503,48,0,72,78
1605802504,48,0,72,77
1605802505,48,0,72,77
1605802506,48,0,72,75
1605802507,48,0,71,74
1605802508,48,0,71,73
1605802509,48,0,70,73
1605802510,48,0,69,73
1605802511,48,0,69,72
1605802512,49,0,68,72
1605802513,49,0,68,72
1605802514,49,0,68,72
1605802515,49,0,68,72
1605802516,49,0,68,72
1605802517,49,0,68,72
1605802518,49,0,69,72
1605802519,49,0,69,72
1605802520,49,0,70,72
1605802521,49,0,70,72
1605802522,49,0,70,72
1605802523,49,0,71,72
1605802524,48,0,70,72
1605802525,48,0,70,72
1605802526,48,0,70,72
1605802527,48,0,70,71
1605802528,49,0,69,71
1605802529,48,0,69,71
1605802530,48,0,69,71
1605802531,48,0,68,71
1605802532,48,0,68,71
1605802533,48,0,68,72
1605802534,48,0,68,72
1605802535,48,0,68,72
1605802536,48,0,67,72
1605802537,47,0,68,72
1605802538,47,0,68,72
1605802539,47,0,68,71
1605802540,47,0,68,70
1605802541,47,0,69,70
1605802542,47,0,69,69
1605802543,46,0,69,68
1605802544,46,0,69,68
1605802545,46,0,70,67
1605802546,46,0,71,67
1605802547,45,0,71,67
1605802548,45,0,71,67
1605802549,45,0,72,67
1605802550,44,0,72,67
1605802551,44,0,72,67
1605802552,44,0,71,68
1605802553,44,0,71,68
1605802554,44,0,71,68
1605802555,45,0,70,69
1605802556,45,0,70,69
1605802557,45,0,69,70
1605802558,45,0,68,71
1605802559,45,0,68,71
1605802560,45,0,68,72
1605802561,46,0,68,72
1605802562,46,0,68,73
1605802563,46,0,68,73
1605802564,46,0,69,74
1605802565,46,0,69,75
1605802566,46,0,69,75
1605802567,47,0,69,76
1605802568,47,0,70,76
1605802569,47,0,69,76
1605802570,47,0,69,76
1605802571,47,0,69,77
1605802572,47,0,68,78
1605802573,47,0,68,78
1605802574,47,0,67,78
1605802575,47,0,66,78
1605802576,47,0,66,78
1605802577,46,0,65,78
1605802578,46,0,68,78
1605802579,46,0,68,78
1605802580,46,0,69,78
1605802581,46,0,69,78
1605802582,45,0,69,77
1605802583,45,0,69,76
1605802584,45,0,69,76
1605802585,46,0,69,75
1605802586,46,0,70,74
1605802587,46,0,69,73
1605802588,47,0,69,73
1605802589,47,0,69,72
1605802590,48,0,69,72
1605802591,48,0,69,72
1605802592,48,0,69,72
1605802593,48,0,69,72
1605802594,48,0,69,72
1605802595,48,0,69,72
1605802596,48,0,69,72
1605802597,47,0,70,72
1605802598,47,0,70,71
1605802599,47,0,71,71
1605802600,47,0,71,70
1605802601,46,0,72,69
1605802602,46,0,72,68
1605802603,46,0,73,67
1605802604,46,0,73,66
1605802605,46,0,75,66
1605802606,46,0,75,65
1605802607,46,0,76,65
1605802608,47,0,76,65
1605802609,47,0,76,65
1605802610,47,0,76,65
1605802611,47,0,76,65
1605802612,47,0,75,65
1605802613,47,0,75,65
1605802614,47,0,75,66
1605802615,47,0,74,66
1605802616,47,0,74,65
1605802617,47,0,74,65
1605802618,47,0,74,62
1605802619,47,0,74,61
1605802620,47,0,74,61
1605802621,47,0,74,61
1605802622,48,0,74,61
1605802623,48,0,75,61
1605802624,47,0,76,61
1605802625,48,0,76,61
1605802626,48,0,76,61
1605802627,48,0,76,61
1605802628,48,0,76,61
1605802629,48,0,76,61
1605802630,48,0,76,62
1605802631,48,0,75,62
1605802632,49,0,74,62
1605802633,49,0,74,62
1605802634,49,0,73,63
1605802635,49,0,72,64
1605802636,50,0,72,64
1605802637,50,0,72,65
1605802638,50,0,72,65
1605802639,50,0,72,65
1605802640,50,0,72,66
1605802641,51,0,72,66
1605802642,51,0,72,66
1605802643,51,0,72,66
1605802644,52,0,72,67
1605802645,52,0,72,67
1605802646,52,0,72,67
1605802647,52,0,72,66
1605802648,52,0,73,66
1605802649,52,0,73,66
1605802650,51,0,73,66
1605802651,51,0,74,65
1605802652,51,0,74,65
1605802653,51,0,75,65
1605802654,50,0,75,64
1605802655,50,0,76,64
1605802656,49,0,76,63
1605802657,49,0,76,63
1605802658,49,0,76,62
1605802659,49,0,76,62
1605802660,49,0,76,62
1605802661,49,0,76,62
1605802662,49,0,76,62
1605802663,49,0,76,62
1605802664,49,0,76,62
1605802665,49,0,76,63
1605802666,49,0,77,64
1605802667,49,0,77,64
1605802668,49,0,77,64
1605802669,49,0,78,65
1605802670,49,0,78,65
1605802671,49,0,78,65
1605802672,49,0,77,65
1605802673,49,0,77,65
1605802674,49,0,76,64
1605802675,49,0,76,64
1605802676,49,0,75,61
1605802677,49,0,75,60
1605802678,49,0,75,59
1605802679,48,0,74,59
1605802680,48,0,74,59
1605802681,48,0,74,57
1605802682,48,0,75,57
1605802683,47,0,75,57
1605802684,47,0,75,57
1605802685,47,0,75,57
1605802686,46,0,75,57
1605802687,46,0,75,57
1605802688,46,0,75,58
1605802689,45,0,74,58
1605802690,45,0,74,58
1605802691,45,0,74,57
1605802692,45,0,73,57
1605802693,45,0,72,57
1605802694,45,0,72,57
1605802695,45,0,71,57
1605802696,45,0,71,57
1605802697,45,0,71,57
1605802698,45,0,71,56
1605802699,45,0,71,56
1605802700,45,0,71,56
1605802701,45,0,72,56
1605802702,45,0,72,57
1605802703,46,0,72,57
1605802704,46,0,72,57
1605802705,46,0,72,57
1605802706,46,0,71,56
1605802721,46,0,71,56
1605802722,47,0,71,56
1605802723,47,0,71,55
1605802724,47,0,71,55
1605802725,47,0,71,55
