timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605197187,45,0,67,69
1605197188,45,0,66,69
1605197189,45,0,65,69
1605197190,45,0,65,69
1605197191,45,0,65,69
1605197192,46,0,65,69
1605197193,46,0,65,69
1605197194,46,0,65,70
1605197195,47,0,66,70
1605197196,47,0,66,70
1605197197,48,0,66,70
1605197198,49,0,69,72
1605197199,50,0,70,75
1605197200,50,0,71,75
1605197201,51,0,73,74
1605197202,52,0,75,73
1605197203,53,0,76,72
1605197204,54,0,78,72
1605197205,55,0,79,71
1605197206,55,0,80,71
1605197207,56,0,82,70
1605197208,56,0,83,69
1605197209,56,0,84,69
1605197210,56,0,85,68
1605197211,55,0,85,68
1605197212,55,0,85,68
1605197213,54,0,85,68
1605197214,54,0,84,67
1605197215,53,0,84,67
1605197216,52,0,83,67
1605197217,51,0,83,66
1605197218,51,0,82,66
1605197219,51,0,81,66
1605197220,50,0,80,66
1605197221,50,0,79,66
1605197222,49,0,79,66
1605197223,49,0,78,66
1605197224,49,0,78,66
1605197225,49,0,78,67
1605197226,49,0,78,67
1605197227,49,0,78,68
1605197228,49,0,78,68
1605197229,49,0,79,68
1605197230,49,0,79,69
1605197231,49,0,79,69
1605197232,49,0,79,69
1605197233,49,0,80,69
1605197234,49,0,80,69
1605197235,48,0,80,69
1605197236,48,0,80,69
1605197237,48,0,80,68
1605197238,48,0,80,68
1605197239,48,0,80,68
1605197240,48,0,80,66
1605197241,48,0,80,66
1605197242,48,0,80,65
1605197243,48,0,80,65
1605197244,49,0,80,64
1605197245,49,0,80,64
1605197246,49,0,80,64
1605197247,49,0,80,63
1605197248,49,0,79,64
1605197249,50,0,79,64
1605197250,50,0,78,65
1605197251,49,0,78,65
1605197252,49,0,77,65
1605197253,49,0,77,66
1605197254,49,0,76,66
1605197255,50,0,75,66
1605197256,50,0,75,66
1605197257,50,0,74,66
1605197258,50,0,73,66
1605197259,50,0,72,66
1605197260,51,0,71,65
1605197261,51,0,71,65
1605197262,51,0,69,64
1605197263,52,0,69,64
1605197264,53,0,68,64
1605197265,54,0,68,64
1605197266,54,0,68,63
1605197267,54,0,68,63
1605197268,55,0,68,62
1605197269,55,0,69,62
1605197270,55,0,69,61
1605197271,55,0,69,61
1605197272,55,0,69,61
1605197273,55,0,69,60
1605197274,55,0,69,59
1605197275,55,0,69,59
1605197276,55,0,69,58
1605197277,54,0,68,58
1605197278,54,0,68,58
1605197279,53,0,68,59
1605197280,53,0,67,59
1605197281,53,0,67,59
1605197282,53,0,67,59
1605197283,53,0,67,60
1605197284,54,0,67,60
1605197285,54,0,67,61
1605197286,54,0,67,61
1605197287,54,0,67,61
1605197288,55,0,67,61
1605197289,55,0,67,61
1605197290,55,0,67,61
1605197291,56,0,67,61
1605197292,56,0,67,61
1605197293,56,0,67,62
1605197294,56,0,68,62
1605197295,56,0,68,62
1605197296,56,0,69,63
1605197297,56,0,69,63
1605197298,56,0,70,64
1605197299,55,0,70,65
1605197300,55,0,70,65
1605197301,55,0,70,65
1605197302,55,0,71,66
1605197303,55,0,71,66
1605197304,55,0,70,66
1605197305,54,0,69,65
1605197306,54,0,69,65
1605197307,55,0,69,65
1605197308,55,0,68,64
1605197309,55,0,68,64
1605197310,55,0,68,63
1605197311,55,0,68,63
1605197312,55,0,68,62
1605197313,55,0,68,62
1605197314,55,0,69,62
1605197315,55,0,70,62
1605197316,55,0,73,62
1605197317,55,0,73,62
1605197318,55,0,73,62
1605197319,55,0,73,62
1605197320,54,0,74,62
1605197321,55,0,74,64
1605197322,54,0,74,64
1605197323,54,0,74,65
1605197324,54,0,74,65
1605197325,54,0,75,66
1605197326,54,0,75,66
1605197327,54,0,75,66
1605197328,54,0,75,66
1605197329,54,0,75,66
1605197330,54,0,74,66
1605197331,54,0,73,66
1605197332,54,0,73,67
1605197333,53,0,73,67
1605197334,53,0,72,67
1605197335,53,0,71,67
1605197336,52,0,71,68
1605197337,52,0,70,68
1605197338,52,0,70,68
1605197339,52,0,70,68
1605197340,52,0,70,68
1605197341,52,0,70,68
1605197342,53,0,70,68
1605197343,54,0,70,69
1605197344,55,0,69,69
1605197345,55,0,69,69
1605197346,56,0,69,69
1605197347,57,0,69,70
1605197348,57,0,68,70
1605197349,57,0,68,71
1605197363,60,0,67,71
1605197364,60,0,67,71
1605197365,60,0,67,71
1605197366,60,0,67,71
1605197367,61,0,67,70
1605197368,61,0,67,70
1605197369,61,0,67,70
1605197370,60,0,67,69
1605197371,60,0,68,69
1605197372,60,0,70,69
1605197373,60,0,71,69
1605197374,60,0,72,69
1605197375,60,0,73,70
1605197376,60,0,74,71
1605197377,59,0,75,72
1605197378,59,0,76,72
1605197379,59,0,77,73
1605197380,60,0,77,73
1605197381,60,0,78,73
1605197382,60,0,78,71
1605197383,60,0,78,70
1605197384,61,0,78,69
1605197385,61,0,78,68
1605197386,61,0,79,67
1605197387,61,0,80,67
1605197388,61,0,80,66
1605197389,61,0,81,66
1605197390,61,0,81,66
1605197391,61,0,82,65
1605197392,60,0,83,65
1605197393,59,0,84,65
1605197394,59,0,85,65
1605197395,59,0,86,65
1605197396,58,0,87,65
1605197397,58,0,88,65
1605197398,58,0,89,65
1605197399,58,0,90,65
1605197400,57,0,91,65
1605197401,57,0,92,65
1605197402,58,0,92,66
1605197403,58,0,93,66
1605197404,58,0,94,66
1605197405,58,0,95,66
1605197406,58,0,94,67
1605197407,58,0,94,67
1605197408,57,0,94,67
1605197409,57,0,92,67
1605197410,57,0,92,66
1605197411,56,0,92,66
1605197412,56,0,92,66
1605197413,55,0,91,65
1605197414,55,0,91,65
1605197415,55,0,91,64
1605197416,55,0,91,64
1605197417,55,0,92,64
1605197418,55,0,94,63
1605197419,55,0,94,63
1605197420,55,0,96,63
1605197421,55,0,96,63
1605197422,55,0,96,63
1605197423,55,0,96,63
1605197424,55,0,96,63
1605197425,55,0,96,64
1605197426,55,0,95,65
1605197427,54,0,93,65
1605197428,53,0,91,65
1605197429,52,0,89,66
1605197430,52,0,88,66
1605197431,51,0,86,67
1605197432,51,0,85,67
1605197433,50,0,85,67
1605197434,50,0,83,67
1605197435,49,0,83,68
1605197436,49,0,83,68
1605197437,49,0,84,68
1605197438,49,0,84,67
1605197439,50,0,86,67
1605197440,50,0,87,67
1605197441,50,0,89,67
1605197442,51,0,91,67
1605197443,52,0,92,67
1605197444,52,0,93,67
1605197445,53,0,95,67
1605197446,54,0,96,67
1605197447,54,0,96,67
1605197448,55,0,97,67
1605197449,55,0,97,67
1605197450,55,0,97,67
1605197451,55,0,97,67
1605197452,56,0,97,67
1605197453,56,0,97,67
1605197454,56,0,97,67
1605197455,56,0,97,67
1605197456,56,0,97,67
1605197457,56,0,97,67
1605197458,56,0,97,67
1605197459,57,0,98,67
1605197460,57,0,98,67
1605197461,57,0,98,67
1605197462,59,0,98,66
1605197463,60,0,98,66
1605197464,60,0,97,67
1605197465,61,0,97,67
1605197466,61,0,97,67
1605197467,62,0,96,66
1605197468,62,0,96,66
1605197469,62,0,96,65
1605197470,62,0,96,65
1605197471,62,0,95,65
1605197472,61,0,95,65
1605197473,61,0,94,65
1605197474,61,0,94,65
1605197475,61,0,93,63
1605197476,60,0,93,63
1605197477,60,0,92,63
1605197478,60,0,92,63
1605197479,59,0,92,62
1605197480,59,0,91,62
1605197481,59,0,91,62
1605197482,59,0,90,62
1605197483,59,0,90,62
1605197484,59,0,90,62
1605197485,59,0,90,63
1605197486,59,0,89,63
1605197487,59,0,89,63
1605197488,60,0,87,63
1605197489,60,0,86,63
1605197490,59,0,85,63
1605197491,59,0,84,63
1605197492,59,0,83,62
1605197493,59,0,81,62
1605197494,59,0,80,62
1605197495,59,0,78,61
1605197496,59,0,77,61
1605197497,59,0,75,61
1605197498,59,0,74,61
1605197499,59,0,72,61
1605197500,59,0,71,61
1605197501,59,0,70,61
1605197502,59,0,69,61
1605197503,59,0,69,61
1605197504,59,0,68,62
1605197505,59,0,67,62
1605197506,59,0,67,63
1605197507,58,0,67,63
1605197508,58,0,67,63
1605197509,58,0,68,64
1605197510,58,0,68,64
1605197511,57,0,68,65
1605197512,57,0,68,65
1605197513,57,0,69,66
1605197514,57,0,70,66
1605197515,57,0,71,67
1605197516,57,0,72,68
1605197517,58,0,73,68
1605197518,58,0,74,69
1605197519,58,0,74,69
1605197520,58,0,76,69
1605197521,59,0,77,69
1605197522,59,0,77,68
1605197523,60,0,79,68
1605197524,60,0,79,67
1605197525,60,0,79,66
1605197526,60,0,80,66
1605197527,60,0,80,65
1605197528,60,0,80,65
1605197529,61,0,80,65
1605197530,61,0,81,66
1605197531,60,0,81,66
1605197532,60,0,81,67
1605197533,61,0,81,67
1605197534,61,0,82,68
1605197535,61,0,82,68
1605197536,61,0,82,68
1605197537,60,0,83,68
1605197538,60,0,83,69
1605197539,59,0,84,68
1605197540,59,0,84,68
1605197541,59,0,84,68
1605197542,59,0,85,67
1605197543,58,0,86,66
1605197544,58,0,87,66
1605197545,57,0,88,65
1605197546,57,0,89,64
1605197547,57,0,89,58
1605197548,57,0,89,58
1605197549,58,0,89,58
1605197550,58,0,90,58
1605197551,58,0,90,58
1605197552,59,0,90,58
1605197553,59,0,90,57
1605197554,60,0,89,57
1605197555,61,0,88,56
1605197556,61,0,88,56
1605197557,61,0,87,55
1605197558,62,0,86,54
1605197559,62,0,85,54
1605197560,62,0,85,54
1605197561,62,0,85,53
1605197562,62,0,83,53
1605197563,61,0,83,54
1605197564,61,0,83,54
1605197565,60,0,82,54
1605197566,60,0,81,54
1605197567,60,0,80,55
1605197568,60,0,79,55
1605197569,60,0,78,57
1605197570,60,0,78,57
1605197571,60,0,78,57
1605197572,60,0,78,57
1605197573,60,0,77,57
1605197574,60,0,77,57
1605197575,60,0,77,58
1605197576,59,0,78,58
1605197577,59,0,78,58
1605197578,59,0,79,59
1605197579,58,0,79,59
1605197580,58,0,80,59
1605197581,58,0,80,59
1605197582,58,0,82,59
1605197583,58,0,82,60
1605197584,58,0,82,60
1605197585,57,0,82,60
1605197586,57,0,82,60
1605197587,57,0,82,60
1605197588,57,0,81,60
1605197589,57,0,81,61
1605197590,57,0,80,61
1605197591,57,0,79,62
1605197592,57,0,78,62
1605197593,57,0,78,62
1605197594,58,0,78,63
1605197595,58,0,77,63
1605197596,58,0,77,64
1605197597,58,0,77,64
1605197598,58,0,77,64
1605197599,58,0,77,64
1605197600,58,0,77,64
1605197601,59,0,78,64
1605197602,59,0,78,64
1605197603,59,0,78,63
1605197604,59,0,78,63
1605197605,59,0,77,62
1605197606,58,0,77,62
1605197607,58,0,77,61
1605197608,58,0,77,61
1605197609,58,0,77,60
1605197610,58,0,77,60
1605197611,58,0,77,59
1605197612,58,0,78,59
1605197613,58,0,78,58
1605197614,58,0,78,57
1605197615,58,0,78,57
1605197616,58,0,79,57
1605197617,58,0,79,58
1605197618,58,0,78,58
1605197619,58,0,78,58
1605197620,58,0,78,59
1605197621,58,0,78,59
1605197622,58,0,78,61
1605197623,58,0,77,62
1605197624,58,0,77,63
1605197625,58,0,76,63
1605197626,58,0,76,63
1605197627,58,0,76,64
1605197628,58,0,76,63
1605197629,58,0,76,63
1605197630,58,0,75,64
1605197631,58,0,75,64
1605197632,58,0,74,64
1605197633,59,0,74,64
1605197634,59,0,73,65
1605197635,59,0,73,65
1605197636,58,0,72,66
1605197637,58,0,72,66
1605197638,58,0,72,67
1605197639,58,0,71,67
1605197640,58,0,71,67
1605197641,57,0,72,67
1605197642,57,0,72,67
1605197643,57,0,72,66
1605197644,57,0,72,66
1605197645,57,0,72,66
1605197646,57,0,72,64
1605197647,57,0,72,64
1605197648,57,0,72,64
1605197649,57,0,72,63
1605197650,57,0,72,63
1605197651,57,0,71,63
1605197652,58,0,71,64
1605197653,58,0,71,64
1605197654,59,0,71,64
1605197655,60,0,71,64
1605197656,60,0,70,64
1605197657,61,0,70,63
1605197658,61,0,71,63
1605197659,63,0,71,63
1605197660,63,0,71,63
1605197661,63,0,72,62
1605197662,64,0,72,61
1605197663,64,0,72,60
1605197664,64,0,73,60
1605197665,64,0,73,60
1605197666,64,0,73,59
1605197667,63,0,73,59
1605197668,63,0,73,59
1605197669,63,0,72,59
1605197670,62,0,71,60
1605197671,62,0,70,60
1605197672,62,0,70,61
1605197673,62,0,70,61
1605197674,62,0,69,61
1605197675,61,0,69,62
1605197676,61,0,70,62
1605197677,61,0,70,62
1605197678,60,0,71,63
1605197679,60,0,72,63
1605197680,60,0,72,63
1605197681,60,0,80,63
1605197682,59,0,80,63
1605197683,59,0,79,64
1605197684,58,0,79,64
1605197685,58,0,79,63
1605197686,57,0,78,64
1605197687,57,0,77,63
1605197688,57,0,77,63
1605197689,56,0,77,63
1605197690,55,0,77,63
1605197691,54,0,77,63
1605197692,54,0,77,62
1605197693,53,0,78,62
1605197694,52,0,78,62
1605197695,52,0,78,62
1605197696,52,0,78,63
1605197697,51,0,78,63
1605197698,51,0,78,63
1605197699,51,0,78,63
1605197700,52,0,78,64
1605197701,52,0,77,65
1605197702,52,0,77,65
1605197703,53,0,77,65
1605197704,53,0,76,66
1605197705,53,0,76,66
1605197706,53,0,76,66
1605197707,53,0,76,66
1605197708,53,0,77,66
1605197709,53,0,77,67
1605197710,53,0,80,67
1605197711,53,0,81,67
1605197712,53,0,83,65
1605197713,54,0,85,64
1605197714,54,0,87,64
1605197715,54,0,88,64
1605197716,54,0,90,64
1605197717,55,0,91,64
1605197718,55,0,92,64
1605197719,56,0,92,64
1605197720,56,0,92,64
1605197721,57,0,91,64
1605197722,58,0,90,65
1605197723,58,0,89,65
1605197724,59,0,88,65
1605197725,59,0,87,66
1605197726,60,0,87,66
1605197727,60,0,84,66
1605197728,60,0,84,67
1605197729,60,0,83,67
1605197730,61,0,81,67
1605197731,61,0,80,67
1605197732,60,0,80,67
1605197733,60,0,80,67
1605197734,60,0,80,67
1605197735,60,0,79,68
1605197736,60,0,79,68
1605197737,60,0,79,68
1605197738,60,0,80,69
1605197739,61,0,80,70
1605197740,61,0,79,70
1605197741,62,0,79,71
1605197742,62,0,79,72
1605197743,62,0,79,72
1605197744,62,0,79,72
1605197760,61,0,79,73
1605197761,61,0,79,73
1605197762,61,0,79,73
1605197764,61,0,80,73
1605197765,61,0,79,73
1605197766,61,0,79,73
1605197767,61,0,79,72
1605197768,61,0,79,72
1605197769,61,0,79,71
1605197770,62,0,78,71
1605197771,62,0,77,70
1605197772,62,0,76,70
1605197773,62,0,76,70
1605197774,63,0,75,69
1605197775,63,0,75,68
1605197776,64,0,75,67
1605197777,65,0,74,67
1605197778,65,0,74,66
1605197779,66,0,74,66
1605197780,67,0,75,66
1605197781,67,0,75,66
1605197782,67,0,76,66
1605197783,68,0,76,66
1605197784,68,0,76,66
1605197785,68,0,76,67
1605197786,68,0,77,67
1605197787,67,0,77,67
1605197788,66,0,77,68
1605197789,66,0,76,68
1605197790,66,0,76,68
1605197791,64,0,76,69
1605197792,64,0,77,69
1605197793,63,0,77,69
1605197794,63,0,77,68
1605197795,62,0,78,68
1605197796,62,0,78,69
1605197797,62,0,78,69
1605197798,61,0,79,69
1605197799,61,0,80,69
1605197800,61,0,81,69
1605197801,61,0,82,69
1605197802,61,0,83,69
1605197803,60,0,83,69
1605197804,60,0,83,69
1605197805,60,0,85,69
1605197806,60,0,85,68
1605197807,59,0,85,68
1605197808,59,0,84,68
1605197809,59,0,84,68
1605197810,59,0,83,68
1605197811,59,0,83,68
1605197812,60,0,80,68
1605197813,60,0,79,68
1605197814,61,0,79,69
1605197815,61,0,77,69
1605197816,62,0,76,70
1605197817,62,0,76,71
1605197818,63,0,76,72
1605197819,63,0,76,73
1605197820,63,0,76,74
1605197821,63,0,76,74
1605197822,63,0,77,76
1605197823,62,0,78,76
1605197824,62,0,78,78
1605197825,61,0,79,79
1605197826,61,0,79,80
1605197827,60,0,79,80
1605197828,60,0,79,80
1605197829,60,0,79,80
1605197830,60,0,79,79
1605197831,59,0,79,78
1605197832,58,0,79,78
1605197833,58,0,79,77
1605197834,58,0,79,76
1605197835,58,0,80,75
1605197836,59,0,80,74
1605197837,59,0,81,73
1605197838,59,0,81,73
1605197839,59,0,82,72
1605197840,59,0,83,71
1605197841,59,0,83,71
1605197842,59,0,84,71
1605197843,59,0,84,71
1605197844,59,0,84,71
1605197845,59,0,83,71
1605197846,59,0,83,71
1605197847,59,0,83,71
1605197848,59,0,83,72
1605197849,59,0,83,72
1605197850,59,0,83,72
1605197851,59,0,83,72
1605197852,59,0,83,71
1605197853,59,0,83,71
1605197854,59,0,84,70
1605197855,59,0,84,70
1605197856,60,0,84,69
1605197857,60,0,85,68
1605197858,60,0,86,67
1605197859,59,0,86,67
1605197860,59,0,86,66
1605197861,59,0,86,66
1605197862,59,0,86,66
1605197863,60,0,87,66
1605197864,60,0,87,66
1605197865,60,0,87,67
1605197866,59,0,86,67
1605197867,59,0,86,68
1605197868,60,0,86,68
1605197869,60,0,86,69
1605197870,60,0,85,69
1605197871,60,0,85,70
1605197872,61,0,82,70
1605197873,61,0,82,70
1605197874,61,0,82,69
1605197875,61,0,83,68
1605197876,62,0,83,67
1605197877,63,0,84,67
1605197878,63,0,85,67
1605197879,64,0,86,65
1605197880,64,0,87,65
1605197881,65,0,88,65
1605197882,65,0,89,65
1605197883,65,0,90,66
1605197884,65,0,91,66
1605197885,66,0,91,67
1605197886,65,0,91,67
1605197887,65,0,91,69
1605197888,65,0,91,70
1605197889,64,0,92,71
1605197890,64,0,92,72
1605197891,63,0,92,72
1605197892,63,0,91,72
1605197893,62,0,91,72
1605197894,61,0,91,72
1605197895,61,0,91,71
1605197896,60,0,91,71
1605197897,60,0,90,70
1605197898,59,0,89,70
1605197899,59,0,88,69
1605197900,59,0,87,68
1605197901,59,0,86,68
1605197902,59,0,85,67
1605197903,59,0,84,67
1605197904,59,0,84,67
1605197905,59,0,83,66
1605197906,60,0,83,66
1605197907,60,0,83,65
1605197908,60,0,83,65
1605197909,60,0,84,65
1605197910,60,0,84,65
1605197911,59,0,84,65
1605197912,59,0,86,65
1605197913,59,0,86,66
1605197914,58,0,87,66
1605197915,58,0,87,66
1605197916,57,0,87,66
1605197917,57,0,87,67
1605197918,57,0,87,67
1605197919,57,0,87,67
