timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604938313,20,0,41,42
1604938314,19,0,41,42
1604938315,19,0,40,42
1604938316,19,0,40,41
1604938317,19,0,40,41
1604938318,19,0,40,40
1604938319,19,0,39,40
1604938320,19,0,39,40
1604938321,19,0,39,40
1604938322,19,0,38,40
1604938323,19,0,38,40
1604938324,19,0,38,40
1604938325,19,0,38,40
1604938326,19,0,37,40
1604938327,19,0,37,40
1604938328,20,0,37,40
1604938329,20,0,38,40
1604938330,20,0,38,40
1604938331,19,0,38,40
1604938332,19,0,39,39
1604938333,19,0,39,39
1604938334,19,0,39,39
1604938335,19,0,41,39
1604938336,19,0,41,38
1604938337,19,0,42,38
1604938338,19,0,42,38
1604938339,18,0,42,37
1604938340,19,0,43,37
1604938341,19,0,44,37
1604938342,19,0,44,36
1604938343,19,0,44,36
1604938344,19,0,45,35
1604938345,19,0,45,35
1604938346,20,0,45,34
1604938347,20,0,45,34
1604938348,20,0,46,34
1604938349,20,0,46,34
1604938350,20,0,45,34
1604938351,20,0,45,34
1604938352,20,0,45,34
1604938353,19,0,44,35
1604938354,19,0,44,35
1604938355,19,0,44,35
1604938356,19,0,43,36
1604938357,19,0,43,36
1604938358,19,0,43,36
1604938359,19,0,42,36
1604938360,19,0,42,36
1604938361,19,0,42,36
1604938362,19,0,41,36
1604938363,19,0,41,36
1604938364,19,0,41,35
1604938365,19,0,42,35
1604938366,19,0,42,35
1604938367,19,0,42,35
1604938368,19,0,42,35
1604938369,19,0,42,35
1604938370,20,0,43,35
1604938371,20,0,43,35
1604938372,20,0,43,36
1604938373,20,0,43,37
1604938374,20,0,44,38
1604938375,20,0,44,38
1604938376,20,0,44,45
1604938377,20,0,44,45
1604938378,19,0,44,45
1604938379,19,0,44,45
1604938380,19,0,43,45
1604938381,19,0,43,45
1604938382,18,0,43,44
1604938383,18,0,43,44
1604938384,18,0,43,43
1604938385,18,0,44,42
1604938386,18,0,44,42
1604938387,18,0,44,41
1604938388,18,0,44,41
1604938389,18,0,44,41
1604938390,18,0,44,41
1604938391,18,0,45,41
1604938392,18,0,45,41
1604938393,18,0,45,40
1604938394,18,0,45,40
1604938395,18,0,45,40
1604938396,18,0,45,40
1604938397,19,0,45,39
1604938398,19,0,45,39
1604938399,19,0,45,39
1604938400,19,0,45,39
1604938401,19,0,45,38
1604938402,19,0,45,38
1604938403,19,0,45,38
1604938404,19,0,45,38
1604938405,18,0,45,38
1604938406,18,0,45,38
1604938407,18,0,45,38
1604938408,18,0,44,39
1604938409,18,0,44,39
1604938410,19,0,44,39
1604938411,19,0,44,39
1604938412,19,0,44,39
1604938413,19,0,44,39
1604938414,20,0,44,39
1604938415,20,0,45,39
1604938416,20,0,45,39
1604938417,20,0,45,39
1604938418,20,0,46,39
1604938419,19,0,46,38
1604938420,19,0,46,38
1604938421,19,0,46,39
1604938422,19,0,46,39
1604938423,19,0,46,39
1604938424,19,0,46,39
1604938425,19,0,46,39
1604938426,19,0,46,39
1604938427,19,0,46,38
1604938428,19,0,46,37
1604938429,19,0,47,37
1604938430,19,0,47,36
1604938431,19,0,46,35
1604938432,19,0,46,35
1604938433,19,0,46,34
1604938434,19,0,46,33
1604938435,19,0,46,33
1604938436,19,0,46,33
1604938437,19,0,45,33
1604938438,19,0,45,32
1604938439,18,0,45,32
1604938440,18,0,45,33
1604938441,18,0,45,33
1604938442,18,0,45,33
1604938443,18,0,45,33
1604938444,18,0,45,33
1604938445,18,0,45,34
1604938446,18,0,45,34
1604938447,18,0,45,34
1604938448,18,0,45,34
1604938449,18,0,45,35
1604938450,18,0,45,36
1604938451,18,0,45,37
1604938452,18,0,44,37
1604938453,18,0,44,38
1604938454,18,0,44,38
1604938455,18,0,45,39
1604938456,18,0,44,39
1604938457,18,0,44,40
1604938458,18,0,44,41
1604938459,18,0,44,41
1604938460,18,0,44,41
1604938461,18,0,44,41
1604938462,18,0,44,41
1604938463,18,0,44,41
1604938464,18,0,43,41
1604938465,18,0,43,42
1604938466,18,0,42,42
1604938467,18,0,42,42
1604938468,18,0,41,42
1604938469,18,0,41,42
1604938470,18,0,41,42
1604938471,18,0,41,42
1604938472,18,0,40,41
1604938473,18,0,40,41
1604938474,18,0,40,41
1604938475,17,0,41,40
1604938476,17,0,41,40
1604938477,17,0,41,39
1604938478,18,0,42,38
1604938479,18,0,42,38
1604938480,18,0,42,37
1604938481,18,0,42,37
1604938482,18,0,42,37
1604938483,18,0,42,37
1604938484,19,0,42,37
1604938485,19,0,41,37
1604938486,19,0,41,37
1604938487,19,0,41,38
1604938488,19,0,40,39
1604938489,19,0,40,39
1604938490,19,0,40,40
1604938491,19,0,40,41
1604938492,19,0,39,41
1604938493,19,0,39,41
1604938494,19,0,39,42
1604938495,19,0,39,42
1604938496,19,0,38,42
1604938497,19,0,38,43
1604938498,18,0,38,43
1604938499,18,0,38,43
1604938500,18,0,38,42
1604938501,18,0,38,42
1604938502,18,0,37,42
1604938503,18,0,37,41
1604938504,18,0,37,41
1604938505,18,0,37,40
1604938506,18,0,37,40
1604938507,18,0,38,40
1604938508,18,0,38,39
1604938509,18,0,37,39
1604938510,18,0,37,39
1604938511,18,0,37,40
1604938512,19,0,37,47
1604938513,19,0,37,47
1604938514,19,0,36,46
1604938515,19,0,36,46
1604938516,19,0,35,45
1604938517,19,0,35,45
1604938518,19,0,35,44
1604938519,19,0,35,44
1604938520,19,0,34,44
1604938521,19,0,34,44
1604938522,19,0,34,43
1604938523,19,0,35,42
1604938524,19,0,35,42
1604938525,19,0,35,42
1604938526,19,0,36,42
1604938527,19,0,36,42
1604938528,19,0,37,41
1604938529,19,0,37,41
1604938530,19,0,38,41
1604938531,19,0,38,41
1604938532,19,0,38,41
1604938533,19,0,38,41
1604938534,19,0,38,41
1604938535,19,0,38,41
1604938536,19,0,38,41
1604938537,19,0,38,42
1604938538,18,0,38,42
1604938539,18,0,38,42
1604938540,18,0,38,42
1604938541,18,0,38,41
1604938542,18,0,38,41
1604938543,18,0,38,41
1604938544,18,0,39,41
1604938545,18,0,39,40
1604938546,18,0,39,40
1604938547,19,0,40,39
1604938548,19,0,41,39
1604938549,19,0,41,38
1604938550,19,0,41,38
1604938551,19,0,41,38
1604938552,19,0,41,38
1604938553,19,0,41,38
1604938554,20,0,41,37
1604938555,20,0,41,37
1604938556,20,0,41,37
1604938557,20,0,41,37
1604938558,20,0,41,37
1604938559,20,0,41,37
1604938560,19,0,40,37
1604938561,19,0,40,37
1604938562,19,0,40,37
1604938563,19,0,40,37
1604938564,19,0,40,38
1604938565,19,0,40,38
1604938566,19,0,35,38
1604938567,19,0,34,39
1604938568,19,0,34,39
1604938569,19,0,34,40
1604938570,19,0,33,40
1604938571,19,0,33,41
1604938572,19,0,33,41
1604938573,19,0,34,42
1604938574,19,0,34,42
1604938575,18,0,34,43
1604938576,18,0,34,43
1604938577,18,0,34,44
1604938578,18,0,34,44
1604938579,18,0,34,44
1604938580,18,0,34,45
1604938581,18,0,34,45
1604938582,18,0,35,45
1604938583,18,0,35,46
1604938584,18,0,35,46
1604938585,18,0,35,46
1604938586,18,0,35,46
1604938587,18,0,36,46
1604938588,18,0,36,46
1604938589,18,0,36,46
1604938590,18,0,36,46
1604938591,18,0,36,46
1604938592,18,0,35,46
1604938593,18,0,35,46
1604938594,18,0,35,46
1604938595,18,0,35,46
1604938596,18,0,35,46
1604938597,18,0,35,47
1604938598,18,0,35,47
1604938599,18,0,35,47
1604938600,18,0,35,49
1604938601,18,0,36,50
1604938602,18,0,36,49
1604938603,18,0,37,49
1604938604,18,0,38,48
1604938605,18,0,39,48
1604938606,18,0,39,47
1604938607,18,0,39,47
1604938608,18,0,40,46
1604938609,18,0,40,46
1604938610,19,0,40,45
1604938611,19,0,40,45
1604938612,19,0,40,45
1604938613,20,0,40,45
1604938614,20,0,40,45
1604938615,20,0,40,45
1604938616,20,0,39,45
1604938617,20,0,39,45
1604938618,20,0,39,46
1604938619,21,0,39,46
1604938620,21,0,39,46
1604938621,21,0,39,46
1604938622,20,0,38,47
1604938623,20,0,38,47
1604938624,20,0,38,46
1604938625,20,0,37,46
1604938626,20,0,37,46
1604938627,20,0,37,45
1604938628,20,0,36,45
1604938629,19,0,36,45
1604938630,19,0,36,44
1604938631,19,0,36,44
1604938632,19,0,36,43
1604938633,19,0,36,43
1604938634,20,0,37,42
1604938635,20,0,37,42
1604938636,20,0,37,42
1604938637,20,0,37,41
1604938638,20,0,38,41
1604938639,20,0,38,41
1604938640,20,0,38,42
1604938641,20,0,38,42
1604938642,19,0,38,42
1604938643,19,0,38,42
1604938644,19,0,38,42
1604938645,18,0,38,42
1604938646,18,0,38,42
1604938647,18,0,38,42
1604938648,18,0,37,42
1604938649,18,0,37,42
1604938650,19,0,37,41
1604938651,19,0,37,41
1604938652,19,0,36,40
1604938653,20,0,36,40
1604938654,20,0,36,39
1604938655,20,0,36,39
1604938656,20,0,37,39
1604938657,21,0,37,39
1604938658,21,0,37,39
1604938659,21,0,37,39
1604938660,21,0,38,39
1604938661,21,0,38,40
1604938662,21,0,38,41
1604938663,21,0,38,41
1604938664,21,0,39,42
1604938665,20,0,39,42
1604938666,20,0,39,43
1604938667,20,0,40,43
1604938668,20,0,40,43
1604938669,20,0,41,43
1604938670,20,0,41,43
1604938671,20,0,41,43
1604938672,20,0,42,43
1604938673,20,0,42,42
1604938674,19,0,43,42
1604938675,19,0,43,42
1604938676,19,0,43,42
1604938677,19,0,43,41
1604938678,19,0,43,41
1604938679,19,0,44,42
1604938680,19,0,44,42
1604938681,19,0,44,42
1604938682,18,0,44,42
1604938683,19,0,43,43
1604938684,19,0,43,43
1604938685,19,0,43,43
1604938686,19,0,43,43
1604938687,19,0,42,44
1604938688,19,0,42,43
1604938689,19,0,41,43
1604938690,19,0,41,43
1604938691,19,0,40,43
1604938692,19,0,40,43
1604938693,19,0,39,43
1604938694,19,0,39,43
1604938695,19,0,39,43
1604938696,20,0,39,43
1604938697,20,0,39,43
1604938698,20,0,39,43
1604938699,20,0,39,43
1604938700,20,0,39,43
1604938701,20,0,39,43
1604938702,20,0,39,42
1604938703,20,0,39,42
1604938704,20,0,38,42
1604938705,20,0,38,41
1604938706,20,0,38,41
1604938707,20,0,38,41
1604938708,20,0,38,40
1604938709,21,0,38,40
