timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604851439,8,0,27,27
1604851440,7,0,27,27
1604851441,7,0,27,27
1604851442,7,0,27,27
1604851443,8,0,27,28
1604851444,8,0,27,28
1604851445,8,0,28,28
1604851446,8,0,28,28
1604851447,8,0,28,28
1604851448,8,0,28,28
1604851449,8,0,28,28
1604851450,8,0,28,27
1604851451,8,0,28,27
1604851452,8,0,29,26
1604851453,9,0,29,26
1604851454,9,0,29,25
1604851455,9,0,29,24
1604851456,8,0,29,24
1604851457,8,0,29,24
1604851458,8,0,29,23
1604851459,8,0,29,23
1604851460,8,0,29,23
1604851461,8,0,29,23
1604851462,8,0,29,24
1604851463,8,0,28,24
1604851464,8,0,28,24
1604851465,8,0,28,24
1604851466,8,0,28,25
1604851467,8,0,28,25
1604851468,8,0,27,25
1604851469,8,0,27,25
1604851470,8,0,28,25
1604851471,8,0,28,25
1604851472,8,0,28,25
1604851473,8,0,28,25
1604851474,8,0,28,25
1604851475,8,0,28,26
1604851476,8,0,28,26
1604851477,8,0,28,26
1604851478,8,0,28,26
1604851479,8,0,28,26
1604851480,7,0,28,27
1604851481,7,0,28,27
1604851482,7,0,28,27
1604851483,7,0,27,28
1604851484,7,0,27,28
1604851485,8,0,27,28
1604851486,8,0,27,28
1604851487,8,0,27,28
1604851488,8,0,27,28
1604851489,8,0,27,28
1604851490,8,0,27,28
1604851491,8,0,27,28
1604851492,8,0,27,28
1604851493,8,0,27,28
1604851494,8,0,27,27
1604851495,9,0,27,27
1604851496,9,0,27,27
1604851497,9,0,27,27
1604851498,9,0,27,26
1604851499,9,0,28,26
1604851500,9,0,28,26
1604851501,9,0,28,26
1604851502,9,0,28,26
1604851503,9,0,29,25
1604851504,9,0,29,25
1604851505,8,0,29,25
1604851506,8,0,29,25
1604851507,8,0,29,25
1604851508,8,0,29,25
1604851509,8,0,28,25
1604851510,8,0,28,26
1604851511,8,0,28,26
1604851512,8,0,28,26
1604851513,8,0,28,26
1604851514,8,0,28,26
1604851515,8,0,28,26
1604851516,8,0,28,27
1604851517,8,0,28,27
1604851518,8,0,28,27
1604851519,8,0,28,27
1604851520,9,0,28,27
1604851521,9,0,28,27
1604851522,9,0,28,27
1604851523,9,0,28,27
1604851524,9,0,28,27
1604851525,9,0,28,27
1604851526,9,0,28,27
1604851527,8,0,28,27
1604851528,8,0,28,26
1604851529,8,0,27,26
1604851530,8,0,27,26
1604851531,8,0,27,26
1604851532,8,0,27,26
1604851533,8,0,27,26
1604851534,8,0,27,26
1604851535,8,0,27,25
1604851536,8,0,27,25
1604851537,8,0,27,25
1604851538,8,0,27,25
1604851539,8,0,27,25
1604851540,8,0,26,25
1604851541,9,0,27,24
1604851542,9,0,27,24
1604851543,9,0,27,24
1604851544,9,0,27,24
1604851545,9,0,27,24
1604851546,9,0,28,25
1604851547,9,0,28,25
1604851548,9,0,28,25
1604851549,9,0,28,25
1604851550,9,0,29,25
1604851551,9,0,29,25
1604851552,9,0,29,26
1604851553,9,0,29,26
1604851554,9,0,28,26
1604851555,9,0,28,26
1604851556,9,0,28,26
1604851557,9,0,27,26
1604851558,9,0,27,26
1604851559,9,0,27,26
1604851560,9,0,26,26
1604851561,9,0,26,26
1604851562,9,0,26,26
1604851563,9,0,26,26
1604851564,9,0,26,25
1604851565,9,0,27,25
1604851566,9,0,27,25
1604851567,9,0,27,25
1604851568,9,0,27,25
1604851569,9,0,28,25
1604851570,9,0,28,25
1604851571,9,0,28,25
1604851572,9,0,28,25
1604851573,9,0,28,25
1604851574,9,0,28,25
1604851575,8,0,28,25
1604851576,8,0,28,25
1604851577,8,0,28,25
1604851578,8,0,28,25
1604851579,8,0,28,24
1604851580,8,0,28,24
1604851581,8,0,28,24
1604851582,8,0,28,24
1604851583,8,0,28,24
1604851584,8,0,28,24
1604851585,9,0,28,24
1604851586,9,0,28,24
1604851587,9,0,28,24
1604851588,9,0,28,24
1604851589,9,0,28,24
1604851590,9,0,28,24
1604851591,9,0,28,24
1604851592,9,0,28,24
1604851593,9,0,28,24
1604851594,9,0,28,25
1604851595,9,0,28,25
1604851596,9,0,29,25
1604851597,9,0,29,25
1604851598,9,0,29,25
1604851599,9,0,29,25
1604851600,9,0,29,25
1604851601,9,0,29,25
1604851602,9,0,29,25
1604851603,8,0,29,25
1604851604,8,0,30,27
1604851605,8,0,30,27
1604851606,8,0,30,27
1604851607,8,0,30,27
1604851608,8,0,31,28
1604851609,8,0,31,28
1604851610,8,0,31,28
1604851611,8,0,32,28
1604851612,8,0,32,28
1604851613,7,0,33,28
1604851614,8,0,33,28
1604851615,8,0,33,28
1604851616,8,0,34,28
1604851617,8,0,34,28
1604851618,7,0,34,28
1604851619,7,0,35,28
1604851620,7,0,35,28
1604851621,7,0,35,28
1604851622,8,0,35,28
1604851623,8,0,35,27
1604851624,8,0,35,27
1604851625,8,0,36,27
1604851626,8,0,36,27
1604851627,8,0,36,27
1604851628,8,0,36,27
1604851629,8,0,36,27
1604851630,9,0,36,27
1604851631,9,0,36,26
1604851632,9,0,36,26
1604851633,9,0,36,26
1604851634,9,0,36,26
1604851635,9,0,36,26
1604851636,8,0,36,26
1604851637,8,0,35,26
1604851638,8,0,35,26
1604851639,8,0,34,25
1604851640,8,0,34,25
1604851641,8,0,34,25
1604851642,8,0,34,24
1604851643,8,0,33,24
1604851644,8,0,33,24
1604851645,8,0,33,24
1604851646,8,0,33,24
1604851647,8,0,32,24
1604851648,8,0,33,24
1604851649,8,0,33,24
1604851650,8,0,33,25
1604851651,9,0,33,25
1604851652,9,0,33,25
1604851653,9,0,34,25
1604851654,9,0,34,25
1604851655,9,0,35,25
1604851656,9,0,35,25
1604851657,8,0,36,25
1604851658,8,0,36,25
1604851659,8,0,36,25
1604851660,8,0,36,25
1604851661,8,0,35,25
1604851662,8,0,35,25
1604851663,8,0,34,25
1604851664,8,0,34,25
1604851665,8,0,34,25
1604851666,8,0,33,25
1604851667,8,0,33,26
1604851668,8,0,34,26
1604851669,8,0,35,26
1604851670,8,0,35,26
1604851671,8,0,35,26
1604851672,8,0,36,26
1604851673,8,0,36,26
1604851674,8,0,36,27
1604851675,8,0,36,27
1604851676,8,0,36,27
1604851677,8,0,36,27
1604851678,8,0,36,27
1604851679,8,0,36,27
1604851680,8,0,36,27
1604851681,8,0,37,28
1604851682,8,0,37,28
1604851683,8,0,37,28
1604851684,8,0,37,29
1604851685,8,0,38,30
1604851686,8,0,38,30
1604851687,8,0,38,31
1604851688,8,0,39,31
1604851689,8,0,39,32
1604851690,8,0,39,32
1604851691,8,0,39,32
1604851692,8,0,38,32
1604851693,8,0,38,32
1604851694,8,0,37,32
1604851695,8,0,37,32
1604851696,8,0,37,31
1604851697,8,0,36,31
1604851698,8,0,36,31
1604851699,8,0,35,30
1604851700,8,0,34,29
1604851701,8,0,34,29
1604851702,8,0,33,28
1604851703,9,0,33,28
1604851704,9,0,32,27
1604851705,9,0,32,27
1604851706,9,0,32,26
1604851707,9,0,32,26
1604851708,9,0,32,26
1604851709,9,0,32,26
1604851710,9,0,32,26
1604851711,9,0,32,26
1604851712,8,0,33,26
1604851713,8,0,33,26
1604851714,8,0,34,26
1604851715,8,0,34,26
1604851716,8,0,35,26
1604851717,8,0,35,26
1604851718,8,0,36,26
1604851719,8,0,36,26
1604851720,8,0,36,25
1604851744,7,0,37,25
1604851745,7,0,37,25
1604851746,7,0,37,24
1604851747,7,0,37,24
1604851748,7,0,37,23
1604851749,8,0,37,23
1604851750,8,0,37,23
1604851751,8,0,37,23
1604851752,8,0,37,22
1604851753,8,0,37,22
1604851754,8,0,37,22
1604851755,9,0,37,22
1604851756,9,0,36,22
1604851757,9,0,36,22
1604851758,9,0,36,22
1604851759,9,0,36,22
1604851760,8,0,36,23
1604851761,8,0,35,23
1604851762,8,0,35,23
1604851763,8,0,35,23
1604851764,8,0,35,23
1604851765,8,0,35,23
1604851766,8,0,35,23
1604851767,8,0,35,23
1604851768,8,0,35,23
1604851769,8,0,35,23
1604851770,8,0,35,23
1604851771,8,0,35,23
1604851772,8,0,35,23
1604851773,8,0,35,23
1604851774,9,0,35,23
1604851775,9,0,36,23
1604851776,9,0,36,22
1604851777,9,0,36,22
1604851778,9,0,36,22
1604851779,9,0,37,23
1604851780,9,0,37,23
1604851781,9,0,37,23
1604851782,8,0,38,23
1604851783,8,0,38,23
1604851784,8,0,38,24
1604851785,8,0,38,24
1604851786,8,0,38,24
1604851787,8,0,38,24
1604851788,8,0,38,24
1604851789,8,0,38,24
1604851790,8,0,38,24
1604851791,8,0,38,24
1604851792,8,0,38,23
1604851793,8,0,38,23
1604851794,8,0,38,22
1604851795,8,0,38,22
1604851796,8,0,38,23
1604851797,8,0,38,23
1604851798,8,0,38,24
1604851799,8,0,38,24
1604851800,8,0,38,24
1604851801,8,0,38,24
1604851802,8,0,38,24
1604851803,8,0,37,24
1604851804,8,0,37,24
1604851805,8,0,37,24
1604851806,8,0,37,24
1604851807,8,0,36,24
1604851808,8,0,36,24
1604851809,8,0,36,24
1604851810,8,0,37,24
1604851811,8,0,37,24
1604851812,8,0,37,24
1604851813,8,0,37,24
1604851814,8,0,37,24
1604851815,8,0,38,25
1604851816,8,0,38,25
1604851817,8,0,38,25
1604851818,8,0,38,25
1604851819,8,0,38,25
1604851820,8,0,37,25
1604851821,8,0,37,25
1604851822,8,0,37,25
1604851823,8,0,37,25
1604851824,8,0,37,25
1604851825,7,0,36,25
1604851826,7,0,36,25
1604851827,7,0,35,25
1604851828,7,0,35,25
1604851829,7,0,34,25
1604851830,7,0,34,25
1604851831,7,0,33,25
1604851832,8,0,33,25
1604851833,8,0,33,25
1604851834,8,0,32,25
1604851835,8,0,32,26
1604851836,8,0,32,26
1604851837,8,0,32,26
1604851838,8,0,32,26
1604851839,8,0,32,26
1604851840,8,0,32,26
1604851841,8,0,32,25
1604851842,8,0,32,25
1604851843,8,0,32,25
1604851844,8,0,31,25
1604851845,8,0,31,25
1604851846,9,0,31,25
1604851847,9,0,31,24
1604851848,9,0,31,24
1604851849,9,0,30,24
1604851850,9,0,30,24
1604851851,9,0,30,24
1604851852,9,0,30,24
1604851853,9,0,30,24
1604851854,9,0,30,24
1604851855,9,0,30,25
1604851856,8,0,30,25
1604851857,8,0,31,25
1604851858,8,0,31,25
1604851859,8,0,32,25
1604851860,8,0,32,26
1604851861,8,0,32,26
1604851862,8,0,33,26
1604851863,8,0,33,26
1604851864,8,0,33,26
1604851865,8,0,33,26
1604851866,8,0,34,26
1604851867,8,0,34,26
1604851868,8,0,33,25
1604851869,8,0,32,25
1604851870,8,0,33,25
1604851871,8,0,33,25
1604851872,8,0,33,25
1604851873,8,0,33,24
1604851874,8,0,33,24
1604851875,8,0,33,24
1604851876,8,0,33,24
1604851877,8,0,34,24
1604851878,8,0,34,24
1604851879,8,0,35,24
1604851880,8,0,35,24
1604851881,8,0,35,25
1604851882,9,0,35,25
1604851883,9,0,35,25
1604851884,9,0,36,25
1604851885,9,0,36,25
1604851886,9,0,35,26
1604851887,10,0,35,26
1604851888,10,0,35,26
1604851889,10,0,35,27
1604851890,10,0,35,27
1604851891,10,0,35,27
1604851892,10,0,35,27
1604851893,9,0,35,27
1604851894,9,0,35,27
1604851895,9,0,35,27
1604851896,9,0,35,27
1604851897,9,0,34,27
1604851898,9,0,34,27
1604851899,8,0,34,27
1604851900,9,0,34,27
1604851901,9,0,34,27
1604851902,9,0,33,27
1604851903,9,0,33,27
1604851904,9,0,32,27
1604851905,9,0,32,27
1604851906,9,0,32,27
1604851907,9,0,32,27
1604851908,9,0,32,27
1604851909,9,0,32,27
1604851910,9,0,32,27
1604851911,9,0,33,27
1604851912,9,0,33,27
1604851913,9,0,34,26
1604851914,9,0,34,26
1604851915,9,0,34,26
1604851916,9,0,35,27
1604851917,9,0,35,27
1604851918,9,0,35,27
1604851919,9,0,34,27
1604851920,9,0,34,27
1604851921,8,0,34,27
1604851922,8,0,34,27
1604851923,8,0,33,27
1604851924,8,0,33,27
1604851925,8,0,33,27
1604851926,8,0,32,27
1604851927,8,0,32,27
1604851928,9,0,32,27
1604851929,9,0,31,27
1604851930,9,0,31,27
1604851931,9,0,31,27
1604851932,9,0,31,27
1604851933,9,0,31,28
1604851934,10,0,30,28
1604851935,10,0,30,27
1604851936,10,0,30,27
1604851937,10,0,30,27
1604851938,10,0,30,27
1604851939,10,0,30,27
1604851940,9,0,30,27
1604851941,9,0,30,27
1604851942,9,0,30,27
1604851943,9,0,31,26
1604851944,9,0,31,26
1604851945,9,0,32,26
1604851946,9,0,33,26
1604851947,9,0,33,26
1604851948,9,0,34,26
1604851949,9,0,34,26
1604851950,9,0,35,26
1604851951,9,0,35,26
1604851952,9,0,36,26
1604851953,9,0,36,26
1604851954,9,0,36,26
1604851955,9,0,36,26
1604851956,9,0,36,26
1604851957,9,0,36,26
1604851958,9,0,37,28
1604851959,9,0,37,28
1604851960,9,0,37,28
1604851961,9,0,37,28
1604851962,9,0,37,28
1604851963,9,0,37,28
1604851964,9,0,38,28
1604851965,9,0,38,28
1604851966,9,0,38,28
1604851967,9,0,39,27
1604851968,9,0,39,27
1604851969,9,0,39,26
1604851970,9,0,39,26
1604851971,9,0,39,26
1604851972,9,0,39,25
1604851973,9,0,38,25
1604851974,9,0,38,25
1604851975,9,0,38,24
1604851976,9,0,38,24
1604851977,9,0,38,24
1604851978,9,0,38,24
1604851979,9,0,38,25
1604851980,9,0,37,25
1604851981,9,0,37,25
1604851982,9,0,37,26
1604851983,9,0,36,26
1604851984,9,0,36,26
1604851985,9,0,36,27
1604851986,9,0,35,27
1604851987,9,0,35,27
1604851988,9,0,34,27
1604851989,9,0,34,27
1604851990,9,0,34,27
1604851991,9,0,34,27
1604851992,9,0,33,27
1604851993,9,0,33,27
1604851994,9,0,33,27
1604851995,9,0,33,27
1604851996,9,0,33,27
1604851997,9,0,32,28
1604851998,9,0,32,28
1604851999,10,0,32,28
1604852000,10,0,32,28
1604852001,10,0,32,29
1604852002,10,0,32,29
1604852003,10,0,33,29
1604852004,10,0,33,29
1604852005,10,0,33,30
1604852006,10,0,34,30
1604852007,9,0,35,30
1604852008,9,0,35,30
1604852009,9,0,35,31
1604852010,8,0,36,31
1604852011,8,0,36,31
1604852012,8,0,37,31
1604852013,8,0,37,30
1604852014,8,0,37,30
1604852015,8,0,36,30
1604852016,8,0,36,30
1604852017,8,0,36,30
1604852018,8,0,35,30
1604852019,8,0,35,29
1604852020,8,0,35,29
1604852021,8,0,34,29
1604852022,8,0,34,28
1604852023,8,0,34,28
1604852024,8,0,34,28
1604852025,8,0,34,28
1604852026,8,0,34,28
1604852027,8,0,34,28
1604852028,8,0,34,28
1604852029,8,0,34,28
1604852030,8,0,34,28
1604852031,8,0,35,29
1604852032,8,0,35,29
1604852033,8,0,35,29
1604852034,9,0,35,30
1604852035,9,0,35,30
1604852036,9,0,35,30
1604852037,9,0,35,30
1604852038,9,0,35,30
1604852039,9,0,34,30
1604852040,9,0,34,30
1604852041,9,0,34,30
1604852042,9,0,33,30
1604852043,9,0,35,30
1604852044,9,0,36,29
1604852045,9,0,36,29
1604852046,9,0,36,28
1604852047,9,0,36,28
1604852048,9,0,37,28
1604852049,9,0,37,27
1604852050,8,0,37,27
1604852051,8,0,38,27
1604852052,8,0,38,26
1604852053,8,0,38,26
1604852054,8,0,39,26
1604852055,8,0,39,26
1604852056,8,0,39,27
1604852057,8,0,39,27
1604852058,8,0,39,27
1604852059,8,0,39,28
1604852060,8,0,39,28
1604852061,8,0,39,28
1604852062,8,0,39,28
1604852063,8,0,39,28
1604852064,8,0,39,29
1604852065,8,0,39,29
1604852066,8,0,39,29
1604852067,8,0,39,29
1604852068,8,0,40,29
1604852069,8,0,40,29
1604852070,8,0,40,29
1604852071,8,0,40,29
1604852072,8,0,40,29
1604852073,8,0,40,30
1604852074,8,0,40,29
1604852075,8,0,40,29
1604852076,8,0,40,29
1604852077,8,0,40,29
1604852078,8,0,40,29
1604852079,9,0,40,29
1604852080,9,0,40,28
1604852081,9,0,40,28
1604852082,9,0,40,28
1604852083,9,0,41,28
1604852084,9,0,41,28
1604852085,9,0,42,28
1604852086,9,0,42,28
1604852087,9,0,42,28
1604852088,9,0,43,29
1604852089,9,0,43,29
1604852090,9,0,43,29
1604852091,9,0,43,29
1604852092,9,0,43,29
1604852093,9,0,43,30
1604852094,9,0,42,30
1604852095,8,0,42,30
1604852096,8,0,42,30
1604852097,8,0,41,30
1604852098,8,0,41,30
1604852100,8,0,40,29
1604852101,8,0,40,29
1604852102,8,0,40,29
1604852103,8,0,40,29
1604852104,8,0,40,29
1604852105,8,0,40,29
1604852106,8,0,40,29
1604852107,8,0,41,29
1604852108,8,0,41,29
1604852109,8,0,41,29
1604852110,8,0,42,29
1604852111,8,0,42,29
1604852112,8,0,43,29
1604852113,8,0,43,29
1604852114,8,0,44,29
1604852115,8,0,44,29
1604852116,8,0,44,29
1604852117,8,0,44,29
1604852118,8,0,44,29
1604852119,8,0,43,29
1604852120,8,0,43,29
1604852121,8,0,43,29
1604852122,9,0,42,28
1604852123,9,0,42,29
1604852124,9,0,42,29
1604852125,9,0,42,29
1604852126,9,0,42,29
1604852127,9,0,42,29
1604852128,9,0,42,29
1604852129,9,0,42,29
1604852130,9,0,43,29
1604852131,9,0,43,29
1604852132,9,0,43,29
1604852133,9,0,43,29
1604852134,9,0,43,29
1604852135,9,0,43,29
1604852136,9,0,43,29
1604852137,9,0,42,30
1604852138,9,0,42,30
1604852139,9,0,41,30
1604852140,9,0,40,30
1604852141,9,0,40,30
1604852142,9,0,39,30
1604852143,9,0,39,29
1604852144,9,0,39,29
1604852145,9,0,38,29
1604852146,9,0,38,29
1604852147,9,0,38,29
1604852148,9,0,38,29
1604852149,9,0,38,29
1604852150,9,0,38,29
1604852151,9,0,38,29
1604852152,9,0,39,29
1604852153,9,0,39,29
1604852154,9,0,39,29
1604852155,9,0,39,28
1604852156,9,0,39,28
1604852157,9,0,40,28
1604852158,9,0,40,28
1604852159,8,0,40,28
1604852160,8,0,40,28
1604852161,8,0,40,28
1604852162,8,0,39,28
1604852163,8,0,39,28
1604852164,8,0,39,28
1604852165,8,0,39,28
1604852166,8,0,39,28
1604852167,8,0,39,28
1604852168,8,0,39,28
1604852169,8,0,39,27
1604852170,8,0,39,27
1604852171,8,0,39,27
1604852172,8,0,40,27
1604852173,8,0,40,27
1604852174,8,0,40,27
1604852175,8,0,40,27
1604852176,8,0,40,27
1604852177,8,0,40,27
1604852178,8,0,40,28
1604852179,8,0,39,28
1604852180,8,0,39,29
1604852181,8,0,39,29
1604852182,8,0,39,29
1604852183,8,0,38,29
1604852184,9,0,38,30
1604852185,9,0,38,30
1604852186,9,0,38,30
1604852187,9,0,38,30
1604852188,9,0,38,30
1604852189,9,0,38,30
1604852190,9,0,38,30
1604852191,10,0,38,30
1604852192,10,0,38,30
1604852193,10,0,38,30
1604852194,10,0,38,30
1604852195,10,0,38,31
1604852196,9,0,39,31
1604852197,9,0,39,31
1604852198,9,0,39,31
1604852199,9,0,39,31
1604852200,9,0,39,31
1604852201,8,0,39,31
1604852202,8,0,40,30
1604852203,8,0,40,30
1604852204,8,0,40,30
1604852205,8,0,40,30
1604852206,8,0,40,30
1604852207,8,0,40,30
1604852208,8,0,41,30
1604852209,8,0,41,30
1604852210,8,0,41,30
1604852211,8,0,41,30
1604852212,8,0,41,30
1604852213,8,0,41,30
1604852214,8,0,41,30
1604852215,8,0,41,30
1604852216,8,0,41,30
1604852217,8,0,41,30
1604852218,8,0,41,30
1604852219,8,0,41,30
1604852220,8,0,40,30
1604852221,8,0,40,30
1604852222,8,0,38,30
1604852223,8,0,38,30
1604852224,8,0,37,30
1604852225,8,0,36,30
1604852226,8,0,36,29
1604852227,8,0,35,29
1604852228,8,0,35,29
1604852229,8,0,34,29
1604852230,8,0,34,29
1604852231,8,0,34,29
1604852232,8,0,33,29
1604852233,8,0,33,29
1604852234,8,0,33,29
1604852235,8,0,33,29
1604852236,8,0,33,29
1604852237,8,0,33,30
1604852238,8,0,33,30
1604852239,8,0,33,30
1604852240,8,0,33,31
1604852241,8,0,33,31
1604852242,8,0,34,31
1604852243,8,0,34,31
1604852244,8,0,35,31
1604852245,8,0,35,31
1604852246,8,0,36,31
1604852247,8,0,36,30
1604852248,8,0,37,30
1604852249,8,0,37,30
1604852250,8,0,37,29
1604852251,8,0,38,29
1604852252,8,0,38,29
1604852253,8,0,38,29
1604852254,8,0,39,29
1604852255,8,0,39,29
1604852256,8,0,39,29
1604852257,8,0,38,29
1604852258,8,0,38,29
1604852259,8,0,38,29
1604852260,8,0,38,30
1604852261,8,0,38,30
1604852262,8,0,38,30
1604852263,8,0,37,30
1604852264,9,0,37,30
1604852265,9,0,37,31
1604852266,9,0,37,31
1604852267,9,0,36,31
1604852268,9,0,36,31
1604852269,8,0,36,31
1604852270,8,0,36,31
1604852271,8,0,35,31
1604852272,8,0,35,31
1604852273,8,0,35,31
1604852274,8,0,35,31
1604852275,8,0,35,31
1604852276,8,0,35,31
1604852277,8,0,35,31
1604852278,8,0,35,30
1604852279,8,0,35,30
1604852280,8,0,35,30
1604852281,8,0,36,29
1604852282,8,0,36,29
1604852283,8,0,36,29
1604852284,8,0,36,29
1604852285,8,0,36,29
1604852286,8,0,37,29
1604852287,8,0,37,29
1604852288,8,0,37,29
1604852289,8,0,37,29
1604852290,8,0,37,29
1604852291,8,0,37,29
1604852292,8,0,36,29
1604852293,8,0,36,30
1604852294,8,0,36,29
1604852295,8,0,35,29
1604852296,8,0,35,29
1604852297,8,0,34,29
1604852298,8,0,34,29
1604852299,8,0,33,29
1604852300,8,0,33,29
1604852301,8,0,33,29
1604852302,8,0,33,29
1604852303,9,0,33,29
1604852304,9,0,33,29
