timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605283406,45,0,91,76
1605283407,45,0,91,76
1605283408,45,0,90,77
1605283409,46,0,90,78
1605283410,46,0,90,78
1605283411,46,0,90,78
1605283412,46,0,90,79
1605283413,46,0,90,79
1605283414,47,0,90,79
1605283415,47,0,90,79
1605283416,47,0,90,79
1605283417,46,0,91,80
1605283418,46,0,91,80
1605283419,46,0,91,80
1605283420,46,0,91,81
1605283421,46,0,91,81
1605283422,46,0,91,81
1605283423,45,0,91,82
1605283424,45,0,90,82
1605283425,45,0,90,83
1605283426,45,0,90,83
1605283427,44,0,90,83
1605283428,44,0,90,83
1605283429,44,0,90,83
1605283430,44,0,90,83
1605283431,44,0,90,83
1605283432,44,0,91,82
1605283433,44,0,91,81
1605283434,44,0,91,81
1605283435,44,0,91,80
1605283436,44,0,91,79
1605283437,45,0,90,79
1605283438,45,0,90,79
1605283439,45,0,90,78
1605283440,45,0,90,78
1605283441,45,0,90,78
1605283442,45,0,89,77
1605283443,46,0,89,77
1605283444,46,0,89,76
1605283445,46,0,89,76
1605283446,46,0,89,76
1605283447,45,0,90,75
1605283448,45,0,90,75
1605283449,45,0,90,75
1605283450,45,0,90,74
1605283451,45,0,91,74
1605283452,45,0,91,74
1605283453,44,0,91,74
1605283454,44,0,91,74
1605283455,44,0,91,74
1605283456,44,0,89,74
1605283457,44,0,88,75
1605283458,45,0,87,75
1605283459,45,0,87,75
1605283460,45,0,87,76
1605283461,45,0,87,77
1605283462,45,0,87,77
1605283463,45,0,87,77
1605283464,46,0,87,78
1605283465,46,0,88,77
1605283466,46,0,88,78
1605283467,46,0,88,78
1605283468,46,0,89,78
1605283469,47,0,89,78
1605283470,47,0,89,78
1605283471,47,0,90,77
1605283472,47,0,90,77
1605283473,47,0,91,76
1605283474,47,0,92,76
1605283475,47,0,92,76
1605283476,47,0,92,76
1605283477,47,0,93,74
1605283478,47,0,94,74
1605283479,47,0,94,74
1605283480,47,0,95,73
1605283481,47,0,95,72
1605283482,47,0,95,72
1605283483,46,0,96,72
1605283484,46,0,96,72
1605283485,46,0,97,71
1605283486,46,0,97,71
1605283487,46,0,98,71
1605283488,46,0,99,70
1605283489,46,0,99,70
1605283490,45,0,99,69
1605283491,45,0,99,69
1605283492,45,0,99,69
1605283493,45,0,99,68
1605283494,44,0,98,68
1605283495,44,0,98,67
1605283496,44,0,97,67
1605283497,44,0,97,67
1605283498,43,0,96,67
1605283499,43,0,95,67
1605283500,43,0,95,68
1605283501,44,0,94,68
1605283502,44,0,94,68
1605283503,44,0,94,68
1605283504,45,0,94,68
1605283505,45,0,94,69
1605283506,45,0,94,69
1605283507,45,0,94,69
1605283508,46,0,95,69
1605283509,46,0,95,69
1605283510,46,0,95,70
1605283511,46,0,96,70
1605283512,46,0,97,70
1605283513,45,0,97,71
1605283514,45,0,97,71
1605283515,45,0,97,71
1605283516,45,0,97,72
1605283517,45,0,96,71
1605283518,45,0,96,71
1605283519,46,0,95,71
1605283520,46,0,95,71
1605283521,46,0,94,71
1605283522,47,0,94,71
1605283523,47,0,94,70
1605283524,48,0,94,69
1605283525,48,0,95,69
1605283526,49,0,96,69
1605283527,49,0,96,68
1605283528,49,0,97,68
1605283529,49,0,98,69
1605283530,49,0,99,69
1605283531,49,0,99,69
1605283532,48,0,99,70
1605283533,48,0,100,71
1605283534,48,0,100,72
1605283535,47,0,99,74
1605283536,47,0,98,75
1605283537,47,0,98,76
1605283538,47,0,98,77
1605283539,47,0,98,78
1605283540,47,0,98,78
1605283541,47,0,98,79
1605283542,47,0,99,79
1605283543,47,0,99,79
1605283544,47,0,100,78
1605283545,48,0,101,78
1605283546,48,0,102,77
1605283547,48,0,102,77
1605283548,48,0,104,77
1605283549,48,0,105,76
1605283550,48,0,106,76
1605283551,48,0,106,76
1605283552,48,0,106,76
1605283553,48,0,107,76
1605283554,47,0,107,75
1605283555,47,0,107,75
1605283556,47,0,105,75
1605283557,47,0,104,74
1605283558,46,0,104,74
1605283559,46,0,102,73
1605283560,46,0,102,72
1605283561,46,0,101,71
1605283562,46,0,100,71
1605283563,46,0,99,70
1605283564,46,0,98,70
1605283565,46,0,98,69
1605283566,47,0,98,69
1605283567,47,0,98,69
1605283568,47,0,98,69
1605283569,47,0,98,69
1605283570,47,0,98,70
1605283571,47,0,98,70
1605283588,46,0,98,70
1605283589,46,0,98,71
1605283590,46,0,98,71
1605283591,47,0,98,72
1605283592,47,0,98,73
1605283593,47,0,98,74
1605283594,47,0,97,74
1605283595,47,0,97,75
1605283596,47,0,97,76
1605283597,47,0,97,76
1605283598,47,0,96,77
1605283599,47,0,96,77
1605283600,47,0,96,77
1605283601,47,0,97,77
1605283602,47,0,97,76
1605283603,47,0,96,75
1605283604,46,0,96,75
1605283605,46,0,96,74
1605283606,46,0,97,73
1605283607,46,0,97,72
1605283608,46,0,97,71
1605283609,46,0,97,70
1605283610,46,0,97,70
1605283611,47,0,97,69
1605283612,47,0,97,72
1605283613,47,0,98,72
1605283614,47,0,98,72
1605283615,47,0,98,72
1605283616,47,0,98,72
1605283617,48,0,98,72
1605283618,48,0,97,73
1605283619,48,0,97,73
1605283620,48,0,97,73
1605283621,49,0,97,73
1605283622,49,0,97,73
1605283623,49,0,96,73
1605283624,49,0,96,72
1605283625,49,0,95,72
1605283626,49,0,95,72
1605283627,49,0,95,72
1605283628,49,0,96,72
1605283629,49,0,96,72
1605283630,49,0,96,72
1605283631,49,0,97,72
1605283632,49,0,97,72
1605283633,49,0,97,72
1605283634,49,0,97,73
1605283635,49,0,97,73
1605283636,49,0,97,73
1605283637,49,0,98,73
1605283638,49,0,98,74
1605283639,49,0,98,74
1605283640,49,0,98,74
1605283641,49,0,98,74
1605283642,49,0,98,74
1605283643,49,0,98,74
1605283644,49,0,98,75
1605283645,49,0,98,75
1605283646,49,0,98,75
1605283647,49,0,98,75
1605283648,49,0,98,75
1605283649,49,0,97,75
1605283650,49,0,97,75
1605283651,49,0,97,76
1605283652,49,0,97,76
1605283653,48,0,98,76
1605283654,48,0,98,76
1605283655,48,0,98,77
1605283656,48,0,98,77
1605283657,47,0,98,78
1605283658,47,0,98,78
1605283659,47,0,99,78
1605283660,46,0,99,78
1605283661,46,0,99,79
1605283662,46,0,99,80
1605283663,46,0,99,80
1605283664,46,0,99,80
1605283665,46,0,100,80
1605283666,46,0,100,80
1605283667,46,0,101,80
1605283668,45,0,101,80
1605283669,45,0,101,80
1605283670,46,0,101,79
1605283671,46,0,101,78
1605283672,46,0,101,77
1605283673,46,0,101,77
1605283674,46,0,100,76
1605283675,46,0,100,75
1605283676,47,0,100,74
1605283677,47,0,101,74
1605283678,47,0,101,74
1605283679,47,0,101,72
1605283680,47,0,101,72
1605283681,47,0,101,71
1605283682,47,0,101,71
1605283683,47,0,101,71
1605283684,47,0,100,71
1605283685,47,0,100,72
1605283686,46,0,100,72
1605283687,46,0,99,72
1605283688,47,0,98,72
1605283689,47,0,98,73
1605283690,47,0,98,73
1605283691,47,0,98,73
1605283692,48,0,98,74
1605283693,48,0,98,74
1605283694,48,0,98,73
1605283695,48,0,99,73
1605283696,49,0,100,73
1605283697,49,0,101,72
1605283698,49,0,102,72
1605283699,49,0,102,72
1605283700,49,0,103,71
1605283701,49,0,103,71
1605283702,49,0,104,71
1605283703,49,0,104,70
1605283704,49,0,104,69
1605283705,49,0,104,69
1605283707,49,0,104,69
1605283708,49,0,102,69
1605283709,49,0,101,69
1605283710,49,0,100,69
1605283711,49,0,99,69
1605283712,49,0,98,70
1605283713,49,0,97,70
1605283714,49,0,97,71
1605283715,49,0,96,72
1605283716,49,0,96,72
1605283717,49,0,94,73
1605283718,49,0,93,73
1605283719,49,0,93,75
1605283720,49,0,93,76
1605283721,48,0,93,77
1605283722,48,0,93,78
1605283723,48,0,92,78
1605283724,47,0,92,79
1605283725,47,0,92,79
1605283726,47,0,92,79
1605283727,46,0,93,80
1605283728,45,0,93,79
1605283729,45,0,93,79
1605283730,45,0,93,79
1605283731,45,0,93,79
1605283732,45,0,93,78
1605283733,45,0,93,77
1605283734,45,0,93,77
1605283735,46,0,94,76
1605283736,46,0,94,75
1605283737,46,0,95,75
1605283738,45,0,95,74
1605283739,45,0,95,74
1605283740,45,0,95,73
1605283741,45,0,95,72
1605283742,45,0,95,72
1605283743,45,0,94,72
1605283744,45,0,94,71
1605283745,45,0,93,71
1605283746,45,0,92,71
1605283747,46,0,92,71
1605283748,46,0,91,71
1605283749,47,0,91,71
1605283750,47,0,91,71
1605283751,48,0,91,71
1605283752,48,0,90,72
1605283753,48,0,91,72
1605283754,48,0,91,73
1605283755,48,0,91,74
1605283756,48,0,91,74
1605283757,48,0,91,75
1605283758,47,0,91,75
1605283759,47,0,91,75
1605283760,46,0,91,77
1605283761,46,0,90,77
1605283762,46,0,90,77
1605283763,46,0,90,77
1605283764,45,0,89,77
1605283765,45,0,89,77
1605283766,46,0,89,77
1605283767,46,0,89,78
1605283768,46,0,89,78
1605283769,46,0,89,78
1605283770,46,0,88,78
1605283771,46,0,89,78
1605283772,46,0,89,79
1605283773,46,0,89,79
1605283774,45,0,88,79
1605283775,45,0,89,79
1605283776,44,0,89,79
1605283777,44,0,89,78
1605283778,43,0,89,76
1605283779,43,0,90,76
1605283780,43,0,91,76
1605283781,43,0,92,76
1605283782,43,0,93,76
1605283783,43,0,93,76
1605283784,43,0,94,76
1605283785,43,0,95,75
1605283786,43,0,95,74
1605283787,43,0,96,74
1605283788,44,0,96,73
1605283789,44,0,96,72
1605283790,44,0,95,72
1605283791,44,0,95,72
1605283792,44,0,95,72
1605283793,44,0,95,72
1605283794,44,0,94,73
1605283795,44,0,94,73
1605283796,44,0,94,73
1605283797,44,0,93,73
1605283798,44,0,93,73
1605283799,44,0,93,74
1605283800,44,0,94,74
1605283801,44,0,94,73
1605283802,44,0,94,73
1605283803,44,0,94,72
1605283804,44,0,94,72
1605283805,45,0,95,72
1605283806,45,0,96,71
1605283807,45,0,96,71
1605283808,45,0,97,71
1605283809,44,0,97,71
1605283810,44,0,98,71
1605283811,44,0,98,71
1605283812,44,0,98,72
1605283813,44,0,98,72
1605283814,44,0,98,73
1605283815,45,0,98,73
1605283816,45,0,98,74
1605283817,45,0,96,74
1605283818,46,0,96,75
1605283819,46,0,95,76
1605283820,46,0,94,77
1605283821,46,0,94,77
1605283822,47,0,93,77
1605283823,47,0,93,78
1605283824,47,0,93,79
1605283825,47,0,93,79
1605283826,47,0,93,80
1605283827,48,0,93,80
1605283828,48,0,94,80
1605283829,48,0,94,79
1605283830,49,0,94,79
1605283831,50,0,95,78
1605283832,51,0,94,77
1605283833,51,0,94,77
1605283834,52,0,95,76
1605283835,52,0,95,75
1605283836,53,0,95,75
1605283837,53,0,94,74
1605283838,53,0,94,74
1605283839,53,0,94,74
1605283840,53,0,94,74
1605283841,52,0,93,74
1605283842,52,0,93,74
1605283843,52,0,93,73
1605283844,52,0,93,73
1605283845,52,0,93,73
1605283846,52,0,92,73
1605283847,52,0,92,73
1605283848,52,0,92,73
1605283849,51,0,91,73
1605283850,51,0,91,73
1605283851,51,0,91,73
1605283852,50,0,90,73
1605283853,50,0,89,73
1605283854,49,0,89,73
1605283855,49,0,89,74
1605283856,49,0,88,74
1605283857,48,0,89,74
1605283858,48,0,89,74
1605283859,47,0,89,74
1605283860,47,0,90,74
1605283861,47,0,91,74
1605283862,47,0,91,74
1605283863,47,0,92,74
1605283864,47,0,93,75
1605283865,47,0,93,75
1605283866,47,0,93,75
1605283867,47,0,94,76
1605283868,48,0,94,76
1605283869,48,0,94,76
1605283870,48,0,94,76
1605283871,48,0,93,75
1605283872,48,0,93,75
1605283873,48,0,93,75
1605283874,47,0,92,75
1605283875,47,0,92,73
1605283876,47,0,92,73
1605283877,46,0,92,72
1605283878,46,0,92,71
1605283879,46,0,92,71
1605283880,46,0,92,70
1605283881,46,0,92,70
1605283882,46,0,92,70
1605283883,46,0,92,70
1605283884,47,0,92,70
1605283885,47,0,91,70
1605283886,47,0,91,70
1605283887,47,0,91,71
1605283888,47,0,91,71
1605283889,47,0,91,71
1605283890,47,0,91,72
1605283891,47,0,90,73
1605283892,47,0,91,74
1605283893,47,0,91,74
1605283894,47,0,91,75
1605283895,47,0,91,75
1605283896,47,0,91,75
1605283897,47,0,91,75
1605283898,47,0,91,75
1605283899,47,0,90,76
1605283900,48,0,90,76
1605283901,48,0,90,77
1605283902,48,0,89,77
1605283903,48,0,88,77
1605283904,48,0,88,77
1605283905,48,0,88,78
1605283906,48,0,88,78
1605283907,48,0,88,78
1605283908,48,0,88,78
1605283909,49,0,88,77
1605283910,49,0,89,76
1605283911,49,0,89,75
1605283912,50,0,90,75
1605283913,50,0,91,73
1605283914,51,0,91,72
1605283915,51,0,92,72
1605283916,52,0,92,71
1605283917,52,0,93,70
1605283918,52,0,94,69
1605283919,52,0,94,69
1605283920,52,0,94,69
1605283921,51,0,94,69
1605283922,51,0,94,69
1605283923,51,0,94,69
1605283924,51,0,93,69
1605283925,50,0,93,69
1605283926,50,0,93,69
1605283927,49,0,92,69
1605283928,49,0,92,69
1605283929,48,0,91,69
1605283930,48,0,91,69
1605283931,48,0,91,68
1605283932,47,0,91,68
1605283933,47,0,90,69
1605283934,47,0,89,69
1605283935,47,0,89,69
1605283936,47,0,89,69
1605283937,47,0,89,71
1605283938,47,0,89,71
1605283939,47,0,89,70
1605283940,47,0,89,70
1605283941,48,0,90,70
1605283942,48,0,90,71
1605283943,48,0,92,71
1605283944,49,0,92,71
1605283945,50,0,94,71
1605283946,50,0,94,71
1605283947,51,0,95,72
1605283948,51,0,96,73
1605283949,51,0,97,73
1605283950,51,0,97,74
1605283951,50,0,97,74
1605283952,50,0,97,74
1605283953,50,0,97,74
1605283954,49,0,97,74
1605283955,48,0,96,74
1605283956,48,0,96,74
1605283957,47,0,94,74
1605283958,47,0,93,73
1605283959,46,0,93,72
1605283960,46,0,89,72
1605283961,46,0,88,72
1605283962,46,0,86,71
1605283963,46,0,86,70
1605283964,46,0,82,70
1605283965,46,0,82,70
1605283966,46,0,80,70
1605283967,46,0,79,70
1605283968,45,0,78,70
1605283969,45,0,78,70
1605283970,45,0,78,70
1605283971,45,0,78,71
1605283972,45,0,78,72
1605283973,45,0,79,72
1605283974,45,0,79,73
1605283975,45,0,80,74
1605283976,45,0,80,74
1605283977,45,0,80,74
1605283978,45,0,80,76
1605283979,45,0,81,76
1605283980,46,0,81,76
1605283981,46,0,81,76
1605283982,46,0,81,77
1605283983,46,0,81,77
1605283984,46,0,82,77
1605283985,46,0,82,77
1605283986,46,0,82,77
1605283987,46,0,82,76
1605283988,46,0,82,75
1605283989,46,0,83,75
1605283990,45,0,83,74
1605283991,45,0,83,74
1605283992,45,0,83,74
1605283993,45,0,84,73
1605283994,45,0,84,73
1605283995,45,0,84,73
1605283996,45,0,85,73
1605283997,45,0,85,74
1605283998,46,0,85,75
1605283999,46,0,85,76
1605284000,46,0,85,77
1605284001,46,0,85,77
1605284002,46,0,86,78
1605284003,46,0,87,79
1605284004,46,0,87,80
1605284005,46,0,87,80
1605284006,46,0,87,80
1605284007,46,0,87,80
1605284008,46,0,87,80
1605284009,46,0,87,79
1605284010,46,0,87,79
1605284011,46,0,87,78
1605284012,46,0,86,76
1605284013,46,0,85,75
1605284014,46,0,84,75
1605284015,46,0,84,75
1605284016,46,0,83,75
1605284017,46,0,83,75
1605284018,47,0,83,75
1605284019,47,0,82,75
1605284020,47,0,82,75
1605284021,47,0,82,76
1605284022,47,0,83,76
1605284023,47,0,83,76
1605284024,47,0,83,77
1605284025,47,0,84,77
1605284026,47,0,84,77
1605284027,47,0,84,76
1605284028,47,0,84,76
1605284029,47,0,85,76
1605284030,47,0,85,76
1605284031,47,0,85,76
1605284032,46,0,84,75
1605284033,46,0,84,75
1605284034,46,0,84,75
1605284051,48,0,84,74
1605284052,48,0,84,74
1605284053,48,0,83,73
1605284054,48,0,83,73
1605284055,48,0,83,73
1605284056,48,0,84,73
1605284057,48,0,84,73
1605284058,48,0,84,73
1605284059,47,0,84,73
1605284060,47,0,85,74
1605284061,47,0,85,74
1605284062,47,0,85,75
1605284063,46,0,85,75
1605284064,46,0,85,74
1605284065,45,0,85,74
1605284066,45,0,85,74
1605284067,45,0,85,73
1605284068,45,0,85,73
1605284069,45,0,85,73
1605284070,45,0,85,72
1605284071,45,0,86,72
1605284072,45,0,86,71
1605284073,46,0,86,71
1605284074,46,0,87,72
1605284075,46,0,87,73
1605284076,46,0,87,73
1605284077,47,0,87,74
1605284078,47,0,88,74
1605284079,47,0,88,75
1605284080,47,0,89,75
1605284081,47,0,89,76
1605284082,47,0,89,76
1605284083,47,0,89,77
1605284084,48,0,88,77
1605284085,48,0,88,76
1605284086,47,0,88,76
1605284087,47,0,88,76
1605284088,47,0,88,76
1605284089,47,0,88,75
1605284090,47,0,88,75
1605284091,47,0,88,74
1605284092,47,0,88,74
1605284093,47,0,88,73
1605284094,47,0,88,73
1605284095,47,0,88,73
1605284096,47,0,88,73
1605284097,47,0,87,73
1605284098,47,0,87,72
1605284099,46,0,87,72
1605284100,46,0,87,72
1605284101,46,0,87,73
1605284102,45,0,87,72
1605284103,45,0,86,72
1605284104,44,0,86,71
1605284105,44,0,86,71
1605284106,43,0,86,71
1605284107,43,0,86,71
1605284108,43,0,86,71
1605284109,43,0,86,71
1605284110,43,0,85,71
1605284111,43,0,85,71
1605284112,43,0,85,73
1605284113,43,0,85,74
1605284114,43,0,85,75
1605284115,43,0,85,79
1605284116,44,0,84,78
1605284117,43,0,84,77
1605284118,43,0,84,77
1605284119,43,0,84,76
1605284120,43,0,84,74
1605284121,43,0,84,73
1605284122,43,0,84,73
1605284123,43,0,84,72
1605284124,43,0,85,71
1605284125,44,0,85,71
1605284126,45,0,85,71
1605284127,45,0,86,71
1605284128,45,0,86,71
1605284129,46,0,86,72
1605284130,46,0,87,72
1605284131,46,0,87,73
1605284132,46,0,87,73
1605284133,46,0,87,74
1605284134,46,0,88,74
1605284135,46,0,88,74
1605284136,46,0,89,74
1605284137,46,0,89,75
1605284138,46,0,89,75
1605284139,46,0,90,75
1605284140,47,0,91,75
1605284141,47,0,92,74
1605284142,48,0,92,74
1605284143,48,0,93,74
1605284144,48,0,93,74
1605284145,48,0,94,74
1605284146,48,0,94,74
1605284147,49,0,94,75
1605284148,48,0,93,75
1605284149,48,0,92,75
1605284150,48,0,92,76
1605284151,48,0,90,76
1605284152,48,0,89,77
1605284153,48,0,88,77
1605284154,48,0,87,77
1605284155,48,0,86,77
1605284156,48,0,85,77
1605284157,48,0,85,77
1605284158,48,0,85,76
1605284159,49,0,84,76
1605284160,49,0,84,75
1605284161,49,0,84,75
1605284162,49,0,84,75
1605284163,49,0,84,74
1605284164,49,0,84,73
1605284165,49,0,84,73
1605284166,49,0,84,73
1605284167,49,0,84,73
1605284168,48,0,84,73
1605284169,48,0,84,73
1605284170,48,0,84,73
1605284171,47,0,84,74
1605284172,47,0,84,74
1605284173,47,0,84,74
1605284174,47,0,84,74
1605284175,47,0,84,74
1605284176,47,0,85,74
1605284177,47,0,85,74
1605284178,47,0,85,74
1605284179,47,0,85,74
1605284180,47,0,85,74
1605284181,47,0,85,73
1605284182,47,0,85,73
1605284183,47,0,82,73
1605284184,47,0,82,73
1605284185,47,0,82,73
1605284186,47,0,82,73
1605284187,47,0,82,73
1605284188,46,0,83,73
1605284189,46,0,83,74
1605284190,46,0,84,74
1605284191,46,0,85,74
1605284192,46,0,85,75
1605284193,46,0,85,75
1605284194,46,0,86,75
1605284195,46,0,88,77
1605284196,46,0,88,78
1605284197,46,0,88,80
1605284198,46,0,89,81
1605284199,46,0,89,82
1605284200,46,0,89,82
1605284201,45,0,89,82
1605284202,45,0,88,84
1605284203,45,0,88,85
1605284204,44,0,88,85
1605284205,44,0,87,86
1605284206,44,0,87,86
1605284207,44,0,88,86
1605284208,43,0,88,87
1605284209,43,0,88,87
1605284210,43,0,88,87
1605284211,43,0,89,88
1605284212,43,0,89,88
1605284213,43,0,89,88
1605284214,43,0,89,88
1605284215,44,0,89,88
1605284216,44,0,88,88
1605284217,44,0,88,88
1605284218,45,0,88,88
1605284219,45,0,88,87
1605284220,46,0,87,87
1605284221,46,0,87,86
1605284222,47,0,87,86
1605284223,47,0,87,84
1605284224,48,0,87,84
1605284225,48,0,87,82
1605284226,48,0,87,81
1605284227,48,0,87,80
1605284228,48,0,87,78
1605284229,48,0,87,78
1605284230,48,0,87,77
1605284231,48,0,88,76
1605284232,48,0,88,75
1605284233,48,0,88,75
1605284234,48,0,88,74
1605284235,47,0,88,74
1605284236,47,0,86,74
1605284237,46,0,85,74
1605284238,46,0,85,74
1605284239,46,0,82,74
1605284240,45,0,79,74
1605284241,45,0,77,74
1605284242,45,0,75,75
1605284243,45,0,75,75
1605284244,45,0,72,75
1605284245,45,0,70,75
1605284246,45,0,69,75
1605284247,45,0,68,75
1605284248,46,0,67,75
1605284249,46,0,66,75
1605284250,46,0,66,75
1605284251,46,0,65,75
1605284252,47,0,64,75
1605284253,47,0,64,75
1605284254,47,0,64,75
1605284255,47,0,64,75
1605284256,48,0,64,75
1605284257,48,0,64,75
1605284258,48,0,65,76
1605284259,48,0,65,76
1605284260,48,0,65,76
1605284261,49,0,66,77
1605284262,49,0,66,77
1605284263,49,0,66,77
1605284264,49,0,67,78
1605284265,48,0,67,78
1605284266,48,0,67,78
1605284267,48,0,67,78
1605284268,48,0,68,78
1605284269,48,0,68,78
1605284270,48,0,68,78
1605284271,48,0,68,77
1605284272,49,0,68,76
1605284273,49,0,68,76
1605284274,49,0,69,76
1605284275,49,0,69,75
1605284276,49,0,69,74
1605284277,48,0,69,74
1605284278,48,0,68,73
1605284279,48,0,68,72
1605284280,47,0,68,71
1605284281,47,0,68,71
1605284282,47,0,68,70
1605284283,47,0,68,69
1605284284,47,0,69,69
1605284285,47,0,69,69
1605284286,47,0,69,69
1605284287,47,0,70,70
1605284288,47,0,71,71
1605284289,47,0,71,72
1605284290,47,0,72,72
1605284291,47,0,72,73
1605284292,47,0,72,74
1605284293,47,0,72,74
1605284294,47,0,72,75
1605284295,47,0,72,75
1605284296,46,0,72,74
1605284297,46,0,72,73
1605284298,46,0,72,73
1605284299,46,0,71,72
1605284300,46,0,71,72
1605284301,46,0,71,71
1605284302,45,0,71,71
1605284303,45,0,71,71
1605284304,45,0,71,71
1605284305,45,0,71,72
1605284306,45,0,71,73
1605284307,45,0,70,73
1605284308,45,0,70,75
1605284309,45,0,70,75
1605284310,45,0,69,76
1605284311,45,0,69,77
1605284312,45,0,69,77
