timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604421318,54,0,84,60
1604421319,54,0,84,60
1604421320,55,0,81,60
1604421321,56,0,79,60
1604421322,56,0,77,60
1604421323,57,0,77,60
1604421324,57,0,74,60
1604421325,57,0,73,60
1604421326,57,0,72,59
1604421327,57,0,71,59
1604421328,57,0,71,58
1604421329,56,0,71,58
1604421330,55,0,71,57
1604421331,54,0,72,57
1604421332,53,0,72,56
1604421333,53,0,72,56
1604421334,53,0,72,55
1604421335,53,0,72,55
1604421336,53,0,73,55
1604421337,53,0,73,55
1604421338,54,0,73,54
1604421339,55,0,74,54
1604421340,57,0,74,53
1604421341,58,0,75,53
1604421342,60,0,75,53
1604421343,61,0,76,53
1604421344,62,0,76,53
1604421345,64,0,76,53
1604421346,65,0,77,53
1604421347,66,0,77,53
1604421348,67,0,78,53
1604421349,68,0,78,53
1604421350,68,0,78,53
1604421351,68,0,78,53
1604421352,68,0,79,53
1604421353,68,0,79,53
1604421354,68,0,80,53
1604421355,68,0,80,53
1604421356,67,0,80,53
1604421357,67,0,81,53
1604421358,67,0,81,53
1604421359,68,0,81,52
1604421360,68,0,81,52
1604421361,69,0,81,52
1604421362,69,0,81,52
1604421363,70,0,81,52
1604421364,71,0,81,52
1604421365,72,0,81,52
1604421366,72,0,82,52
1604421367,72,0,82,52
1604421368,72,0,82,53
1604421369,73,0,83,53
1604421370,73,0,83,54
1604421371,73,0,84,54
1604421372,73,0,84,54
1604421373,72,0,84,55
1604421374,72,0,85,55
1604421375,72,0,84,55
1604421376,72,0,84,55
1604421377,72,0,84,55
1604421378,72,0,84,54
1604421379,72,0,84,53
1604421380,71,0,84,53
1604421381,71,0,84,52
1604421382,71,0,85,52
1604421383,71,0,85,51
1604421384,70,0,85,51
1604421385,69,0,86,51
1604421386,69,0,86,52
1604421387,68,0,87,52
1604421388,68,0,87,52
1604421389,67,0,87,52
1604421390,67,0,87,53
1604421391,67,0,87,54
1604421392,67,0,86,54
1604421393,67,0,86,55
1604421394,68,0,86,56
1604421395,68,0,86,56
1604421396,69,0,86,56
1604421397,70,0,86,57
1604421398,70,0,86,57
1604421399,70,0,86,57
1604421400,70,0,86,57
1604421401,71,0,86,58
1604421402,71,0,86,58
1604421403,71,0,87,58
1604421404,71,0,87,58
1604421405,71,0,87,57
1604421406,71,0,86,57
1604421407,71,0,86,57
1604421408,71,0,86,56
1604421409,70,0,86,56
1604421410,70,0,85,56
1604421411,70,0,84,55
1604421412,70,0,83,55
1604421413,70,0,82,55
1604421414,69,0,82,55
1604421415,69,0,81,55
1604421416,68,0,81,56
1604421417,68,0,80,57
1604421418,68,0,80,57
1604421419,68,0,79,58
1604421420,68,0,79,58
1604421421,67,0,79,59
1604421422,67,0,80,59
1604421423,66,0,80,59
1604421424,66,0,80,59
1604421425,66,0,80,58
1604421426,66,0,81,58
1604421427,66,0,81,57
1604421428,66,0,81,57
1604421429,66,0,81,57
1604421430,66,0,81,56
1604421431,67,0,81,56
1604421432,68,0,82,56
1604421433,68,0,82,56
1604421434,69,0,82,55
1604421435,72,0,82,55
1604421436,73,0,83,55
1604421437,73,0,83,55
1604421438,74,0,83,54
1604421439,75,0,82,54
1604421440,75,0,82,53
1604421441,76,0,82,53
1604421442,75,0,82,52
1604421443,75,0,82,52
1604421444,75,0,81,51
1604421445,74,0,81,51
1604421446,74,0,81,51
1604421447,74,0,81,51
1604421448,73,0,81,51
1604421449,73,0,81,51
1604421450,73,0,81,51
1604421451,73,0,81,52
1604421452,73,0,81,53
1604421453,73,0,81,53
1604421454,73,0,81,54
1604421455,73,0,82,55
1604421456,73,0,82,55
1604421457,73,0,83,55
1604421458,73,0,83,56
1604421459,73,0,84,56
1604421460,73,0,85,56
1604421461,73,0,85,56
1604421462,72,0,85,56
1604421463,72,0,85,56
1604421464,72,0,85,56
1604421465,72,0,85,55
1604421466,72,0,84,55
1604421467,72,0,83,55
1604421468,71,0,82,54
1604421469,71,0,81,54
1604421470,71,0,80,54
1604421471,72,0,79,53
1604421472,72,0,78,53
1604421473,72,0,78,52
1604421474,72,0,77,52
1604421475,72,0,77,52
1604421476,72,0,76,52
1604421477,72,0,76,52
1604421478,72,0,77,52
1604421479,72,0,77,51
1604421480,72,0,78,50
1604421481,72,0,78,50
1604421482,72,0,79,50
1604421483,73,0,79,49
1604421484,73,0,79,50
1604421485,73,0,79,50
1604421486,74,0,80,50
1604421487,74,0,80,51
1604421488,75,0,80,52
1604421489,76,0,80,52
1604421490,76,0,80,52
1604421491,76,0,80,54
1604421492,77,0,80,54
1604421493,78,0,81,56
1604421494,78,0,81,57
1604421495,78,0,81,58
1604421496,78,0,81,58
1604421497,77,0,82,59
1604421498,77,0,82,59
1604421499,76,0,82,60
1604421500,75,0,82,61
1604421501,75,0,83,61
1604421502,74,0,83,61
1604421503,73,0,83,61
1604421504,72,0,83,61
1604421505,71,0,83,61
1604421506,71,0,83,61
1604421507,71,0,83,60
1604421508,70,0,83,60
1604421509,70,0,83,60
1604421510,69,0,84,59
1604421511,69,0,84,59
1604421512,69,0,85,59
1604421513,69,0,85,58
1604421514,68,0,86,58
1604421515,68,0,86,58
1604421516,67,0,86,57
1604421517,67,0,86,57
1604421518,67,0,87,56
1604421519,67,0,87,56
1604421520,67,0,87,56
1604421521,67,0,88,56
1604421522,68,0,88,55
1604421523,69,0,89,55
1604421524,70,0,89,55
1604421525,70,0,90,55
1604421526,71,0,92,56
1604421527,72,0,93,56
1604421528,72,0,93,56
1604421529,73,0,94,56
1604421530,74,0,94,56
1604421531,74,0,95,56
1604421532,75,0,95,57
1604421533,75,0,95,57
1604421534,75,0,96,57
1604421535,75,0,97,57
1604421536,75,0,97,57
1604421537,75,0,98,57
1604421538,75,0,99,58
1604421539,75,0,100,58
1604421540,75,0,101,58
1604421541,75,0,102,58
1604421542,75,0,104,58
1604421543,74,0,105,57
1604421544,73,0,106,57
1604421545,72,0,106,57
1604421546,70,0,106,57
1604421547,69,0,107,56
1604421548,67,0,107,55
1604421549,67,0,106,55
1604421550,63,0,106,54
1604421551,61,0,106,54
1604421552,58,0,105,54
1604421553,57,0,104,53
1604421554,57,0,104,52
1604421555,56,0,104,52
1604421556,56,0,104,52
1604421557,56,0,104,52
1604421558,57,0,103,52
1604421559,59,0,102,53
1604421560,61,0,101,53
1604421561,63,0,101,54
1604421562,63,0,100,55
1604421563,68,0,99,55
1604421564,69,0,98,56
1604421565,70,0,97,57
1604421566,71,0,96,58
1604421567,72,0,96,58
1604421568,72,0,95,58
1604421569,72,0,94,58
1604421570,72,0,94,58
1604421571,72,0,94,58
1604421572,72,0,94,58
1604421573,72,0,94,57
1604421574,72,0,94,57
1604421575,72,0,95,57
1604421576,73,0,95,57
1604421577,74,0,95,56
1604421578,75,0,95,56
1604421579,75,0,95,57
1604421580,76,0,94,57
1604421581,77,0,93,57
1604421582,77,0,93,57
1604421583,78,0,92,56
1604421584,78,0,92,56
1604421585,79,0,91,55
1604421586,79,0,91,54
1604421587,79,0,90,52
1604421588,79,0,89,51
1604421589,79,0,89,51
1604421590,79,0,88,49
1604421591,79,0,88,48
1604421592,80,0,89,48
1604421593,80,0,89,47
1604421594,80,0,89,46
1604421595,80,0,89,46
1604421596,80,0,89,46
1604421597,80,0,89,47
1604421598,80,0,89,47
1604421599,80,0,90,48
1604421600,80,0,91,48
1604421601,80,0,91,48
1604421602,80,0,92,49
1604421603,80,0,93,49
1604421604,80,0,94,49
1604421605,80,0,94,49
1604421606,80,0,96,49
1604421607,80,0,97,49
1604421608,80,0,98,48
1604421609,81,0,99,48
1604421610,81,0,100,48
1604421611,81,0,101,48
1604421612,81,0,102,48
1604421613,80,0,102,48
1604421614,80,0,103,49
1604421615,80,0,104,49
1604421616,80,0,105,49
1604421617,80,0,105,50
1604421618,80,0,107,50
1604421619,80,0,108,50
1604421620,80,0,110,50
1604421621,80,0,111,49
1604421622,80,0,113,49
1604421623,80,0,114,48
1604421624,79,0,116,48
1604421625,79,0,117,47
1604421626,78,0,117,47
1604421627,77,0,118,46
1604421628,77,0,120,46
1604421629,76,0,119,46
1604421630,76,0,119,46
1604421631,73,0,119,46
1604421632,72,0,118,46
1604421633,72,0,116,47
1604421634,71,0,115,47
1604421635,70,0,113,47
1604421636,70,0,113,47
1604421637,70,0,109,48
1604421638,70,0,107,48
1604421639,70,0,104,49
1604421640,71,0,102,49
1604421641,72,0,100,50
1604421642,73,0,98,51
1604421643,74,0,96,52
1604421644,75,0,96,53
1604421645,77,0,94,55
1604421646,77,0,93,55
1604421647,79,0,93,57
1604421648,80,0,94,57
1604421649,81,0,94,59
1604421650,81,0,95,59
1604421651,82,0,96,59
1604421652,82,0,96,59
1604421653,83,0,99,59
1604421654,83,0,100,58
1604421655,83,0,101,57
1604421656,83,0,101,56
1604421657,82,0,101,57
1604421658,82,0,101,57
1604421659,81,0,101,58
1604421660,81,0,99,58
1604421661,80,0,98,58
1604421662,79,0,97,59
1604421663,79,0,96,59
1604421664,78,0,95,59
1604421665,78,0,94,59
1604421666,78,0,94,59
1604421667,77,0,92,58
1604421668,77,0,91,58
1604421669,77,0,90,58
1604421670,77,0,90,58
1604421671,78,0,90,58
1604421672,78,0,90,58
1604421673,78,0,90,58
1604421674,78,0,90,58
1604421675,78,0,90,58
1604421676,78,0,91,58
1604421677,78,0,91,58
1604421678,77,0,91,58
1604421679,77,0,92,58
1604421680,77,0,92,58
1604421681,77,0,92,58
1604421682,76,0,93,58
1604421683,75,0,93,59
1604421684,75,0,93,59
1604421685,75,0,94,59
1604421686,74,0,94,60
1604421687,74,0,94,60
1604421688,73,0,95,60
1604421689,72,0,96,61
1604421690,71,0,98,61
1604421691,71,0,100,61
1604421692,70,0,102,62
1604421693,69,0,104,62
1604421694,69,0,106,63
1604421695,69,0,108,63
1604421696,69,0,110,63
1604421697,69,0,110,64
1604421698,70,0,114,64
1604421699,71,0,115,64
1604421700,71,0,115,65
1604421701,73,0,116,65
1604421702,74,0,116,65
1604421703,74,0,116,65
1604421704,75,0,116,65
1604421705,75,0,117,65
1604421706,75,0,111,65
1604421707,73,0,110,65
1604421708,73,0,109,65
1604421709,73,0,108,65
1604421710,73,0,108,65
1604421711,71,0,108,65
1604421712,71,0,108,65
1604421713,71,0,108,64
1604421714,71,0,108,64
1604421715,71,0,109,64
1604421716,72,0,110,64
1604421717,73,0,110,64
1604421718,74,0,111,64
1604421719,75,0,111,64
1604421720,75,0,111,64
1604421721,76,0,111,64
1604421722,77,0,111,65
1604421723,78,0,111,65
1604421724,79,0,111,66
1604421725,79,0,111,66
1604421726,79,0,111,67
1604421727,79,0,111,67
1604421728,78,0,112,68
1604421729,78,0,112,69
1604421730,77,0,113,69
1604421731,77,0,113,69
1604421732,76,0,115,69
1604421733,75,0,115,69
1604421734,75,0,115,69
1604421735,74,0,116,69
1604421736,74,0,116,69
1604421737,73,0,116,68
1604421738,73,0,116,68
1604421739,73,0,115,67
1604421740,74,0,113,67
1604421741,74,0,113,67
1604421742,74,0,110,66
1604421743,74,0,108,66
1604421744,74,0,107,65
1604421745,74,0,105,65
1604421746,74,0,103,64
1604421747,75,0,102,63
1604421748,75,0,101,63
1604421749,76,0,100,63
1604421750,76,0,100,62
1604421751,76,0,100,62
1604421752,76,0,100,62
1604421753,75,0,100,62
1604421754,75,0,101,62
1604421755,74,0,101,63
1604421756,73,0,101,64
1604421757,71,0,101,64
1604421758,69,0,101,65
1604421759,68,0,101,65
1604421760,68,0,101,66
1604421761,65,0,100,66
1604421762,64,0,100,66
1604421763,64,0,99,66
1604421764,63,0,99,66
1604421765,63,0,98,65
1604421766,62,0,97,65
1604421767,62,0,95,64
1604421768,62,0,94,64
1604421769,62,0,93,64
1604421770,62,0,92,64
1604421771,62,0,92,63
1604421772,61,0,91,63
1604421773,60,0,91,63
1604421774,60,0,90,63
1604421775,59,0,90,63
1604421776,59,0,90,62
1604421777,59,0,90,61
1604421778,59,0,90,61
1604421779,59,0,90,60
1604421780,59,0,90,59
1604421781,60,0,90,59
1604421782,60,0,90,59
1604421783,61,0,90,58
1604421784,62,0,90,58
1604421785,62,0,90,58
1604421786,63,0,90,58
1604421787,63,0,90,58
1604421788,64,0,90,57
1604421789,63,0,90,57
1604421790,63,0,90,57
1604421791,63,0,91,57
1604421792,62,0,91,57
1604421793,62,0,91,56
1604421794,61,0,91,56
1604421795,61,0,91,56
1604421796,61,0,91,56
1604421797,61,0,91,55
1604421798,62,0,91,55
1604421799,63,0,91,55
1604421800,64,0,91,55
1604421801,65,0,90,55
1604421802,66,0,90,55
1604421803,67,0,89,55
1604421804,67,0,89,55
1604421805,68,0,87,56
1604421806,68,0,87,56
1604421807,68,0,86,56
1604421808,68,0,84,56
1604421809,67,0,83,56
1604421810,66,0,82,56
1604421811,66,0,82,56
1604421812,65,0,83,56
1604421813,63,0,83,56
1604421814,61,0,83,56
1604421815,60,0,84,56
1604421816,59,0,84,56
1604421817,58,0,85,56
1604421818,58,0,85,56
1604421819,57,0,87,56
1604421820,57,0,88,55
1604421821,57,0,88,55
1604421822,56,0,89,55
1604421823,56,0,89,55
1604421824,56,0,89,55
1604421825,56,0,89,54
1604421826,56,0,89,54
1604421827,55,0,89,54
1604421828,54,0,89,55
1604421829,54,0,88,55
1604421830,53,0,88,56
1604421831,53,0,87,56
1604421832,53,0,87,57
1604421833,52,0,87,57
1604421834,52,0,86,58
1604421835,52,0,86,61
1604421836,52,0,86,60
1604421837,52,0,86,60
1604421838,52,0,87,60
1604421839,53,0,87,59
1604421840,53,0,87,58
1604421841,53,0,87,58
1604421842,53,0,87,57
1604421843,55,0,88,57
1604421844,55,0,88,56
1604421845,56,0,89,56
1604421846,56,0,90,56
1604421847,57,0,91,56
1604421848,57,0,92,56
1604421849,57,0,93,57
1604421850,57,0,94,57
1604421851,57,0,95,58
1604421852,56,0,95,58
1604421853,56,0,97,58
1604421854,56,0,97,58
1604421855,56,0,98,58
1604421856,55,0,98,58
1604421857,55,0,97,58
1604421858,55,0,97,58
1604421859,55,0,97,58
1604421860,55,0,96,57
1604421861,56,0,96,57
1604421862,56,0,95,57
1604421863,57,0,95,57
1604421864,57,0,93,57
1604421865,58,0,93,57
1604421866,59,0,92,57
1604421867,59,0,91,58
1604421868,62,0,91,59
1604421869,64,0,90,59
1604421870,65,0,90,60
1604421871,66,0,89,60
1604421872,67,0,89,61
1604421873,68,0,88,61
1604421874,69,0,88,61
1604421875,70,0,88,62
1604421876,71,0,88,62
1604421877,71,0,88,63
1604421878,71,0,88,63
1604421879,72,0,88,62
1604421880,72,0,89,62
1604421881,72,0,89,61
1604421882,71,0,89,61
1604421883,71,0,89,60
1604421884,71,0,90,60
1604421885,72,0,90,59
1604421886,72,0,90,58
1604421887,72,0,89,57
1604421888,72,0,89,57
1604421889,73,0,88,56
1604421890,73,0,88,56
1604421891,73,0,87,56
1604421892,74,0,87,56
1604421893,74,0,86,56
1604421894,74,0,85,56
1604421895,74,0,84,56
1604421896,74,0,84,57
1604421897,73,0,84,57
1604421898,73,0,84,58
1604421899,72,0,84,59
1604421900,72,0,85,59
1604421901,72,0,85,60
1604421902,71,0,85,60
1604421903,71,0,86,61
1604421904,70,0,86,61
1604421905,70,0,86,61
1604421906,70,0,87,61
1604421907,70,0,86,61
1604421908,71,0,83,61
1604421909,71,0,83,61
1604421910,72,0,82,61
1604421911,72,0,82,60
1604421912,72,0,82,60
1604421913,72,0,82,60
1604421914,72,0,82,60
1604421915,72,0,82,60
1604421916,72,0,82,60
1604421917,72,0,81,60
1604421918,71,0,81,60
1604421919,71,0,80,60
1604421920,71,0,80,61
1604421921,71,0,80,61
1604421922,71,0,80,61
1604421923,71,0,80,62
1604421924,70,0,80,62
1604421925,70,0,80,62
1604421926,69,0,81,62
1604421927,68,0,82,62
1604421928,67,0,82,62
1604421929,66,0,82,62
1604421930,66,0,83,62
1604421931,64,0,84,62
1604421932,63,0,84,61
1604421933,62,0,84,61
1604421934,62,0,84,61
1604421935,62,0,84,61
1604421936,62,0,84,61
1604421937,63,0,84,60
1604421938,63,0,84,61
1604421939,62,0,84,61
1604421940,63,0,83,62
1604421941,62,0,84,62
1604421942,62,0,84,62
1604421943,62,0,83,63
1604421944,61,0,83,63
1604421945,59,0,83,63
1604421946,57,0,82,62
1604421947,56,0,82,62
1604421948,55,0,81,62
1604421949,53,0,81,61
1604421950,53,0,81,60
1604421951,52,0,80,60
1604421952,52,0,79,59
1604421953,52,0,79,59
1604421954,53,0,79,58
1604421955,54,0,80,58
1604421956,56,0,80,58
1604421957,58,0,81,58
1604421958,61,0,81,58
1604421959,63,0,81,58
1604421960,65,0,82,58
1604421961,67,0,83,58
1604421962,69,0,83,58
1604421963,70,0,84,59
1604421965,72,0,85,59
1604421966,72,0,85,59
1604421967,72,0,85,59
1604421968,72,0,86,59
1604421969,72,0,86,59
1604421970,72,0,86,59
1604421971,70,0,86,59
1604421972,69,0,86,58
1604421973,68,0,85,58
1604421974,67,0,85,59
1604422003,66,0,84,59
1604422004,65,0,83,59
1604422005,65,0,83,59
1604422006,64,0,82,59
1604422007,63,0,81,60
1604422008,63,0,81,60
1604422009,63,0,80,61
1604422010,63,0,80,62
1604422011,63,0,79,62
1604422012,64,0,79,62
1604422013,64,0,79,61
1604422014,65,0,79,61
1604422015,65,0,79,61
1604422016,67,0,80,60
1604422017,69,0,80,59
1604422018,70,0,81,58
1604422019,70,0,81,57
1604422020,72,0,81,57
1604422021,72,0,82,57
1604422022,75,0,82,56
1604422023,75,0,82,56
1604422024,75,0,83,56
1604422025,76,0,83,57
1604422026,76,0,83,57
1604422027,76,0,84,58
1604422028,77,0,84,59
1604422029,77,0,85,60
1604422030,77,0,87,61
1604422031,77,0,88,61
1604422032,76,0,88,62
1604422033,76,0,89,63
1604422034,77,0,90,63
1604422035,77,0,90,63
1604422036,77,0,90,64
1604422037,77,0,90,64
1604422038,77,0,89,64
1604422039,77,0,88,62
1604422040,77,0,87,62
1604422041,76,0,86,63
1604422042,76,0,84,63
1604422043,76,0,83,63
1604422044,76,0,82,64
1604422045,76,0,80,64
1604422046,76,0,80,65
1604422047,76,0,79,66
1604422048,76,0,79,66
1604422049,75,0,80,66
1604422050,75,0,80,66
1604422051,75,0,81,66
1604422052,75,0,82,66
1604422053,74,0,83,66
1604422054,73,0,83,66
1604422055,73,0,85,65
1604422056,73,0,86,65
1604422057,72,0,87,65
1604422058,72,0,88,65
1604422059,72,0,88,64
1604422060,72,0,88,63
1604422061,72,0,89,63
1604422062,72,0,89,63
1604422063,72,0,89,63
1604422064,72,0,88,62
1604422065,72,0,88,62
1604422066,72,0,88,62
1604422067,71,0,88,61
1604422068,70,0,88,61
1604422069,70,0,88,61
1604422070,69,0,88,61
1604422071,69,0,87,61
1604422072,69,0,88,61
1604422073,67,0,87,61
1604422074,67,0,87,60
1604422075,66,0,86,60
1604422076,66,0,86,59
1604422077,66,0,86,59
1604422078,66,0,86,59
1604422079,67,0,86,58
1604422080,67,0,86,58
1604422081,67,0,87,58
1604422082,67,0,88,58
1604422083,68,0,88,58
1604422084,69,0,89,58
1604422085,69,0,90,58
1604422086,70,0,91,59
1604422087,71,0,91,59
1604422088,72,0,91,59
1604422089,72,0,91,59
1604422090,73,0,90,59
1604422091,73,0,90,59
1604422092,74,0,89,59
1604422093,74,0,89,59
1604422094,74,0,88,58
1604422095,74,0,88,58
1604422096,74,0,87,57
1604422097,74,0,87,57
1604422098,74,0,87,57
1604422099,74,0,87,56
1604422100,74,0,87,56
1604422101,74,0,88,56
1604422102,73,0,88,55
1604422103,73,0,88,55
1604422104,72,0,88,55
1604422105,72,0,88,55
1604422106,69,0,87,55
1604422107,68,0,87,55
1604422108,66,0,87,55
1604422109,66,0,87,55
1604422110,62,0,87,56
1604422111,60,0,86,56
1604422112,59,0,86,56
1604422113,59,0,86,58
1604422114,56,0,87,58
1604422115,56,0,87,58
1604422116,55,0,87,59
1604422117,55,0,89,59
1604422118,55,0,89,59
1604422119,55,0,90,59
1604422120,57,0,90,59
1604422121,57,0,90,59
1604422122,58,0,90,59
1604422123,59,0,90,59
1604422124,61,0,89,58
1604422125,62,0,89,59
1604422126,63,0,87,59
1604422127,64,0,86,59
1604422128,66,0,86,60
1604422129,67,0,84,60
1604422130,69,0,83,61
1604422131,71,0,83,61
1604422132,72,0,82,61
1604422133,73,0,81,61
1604422134,74,0,81,62
1604422135,75,0,79,56
1604422136,75,0,80,56
1604422137,75,0,80,56
1604422138,75,0,80,56
1604422139,75,0,81,56
1604422140,74,0,81,55
1604422141,74,0,81,55
1604422142,74,0,80,55
1604422143,72,0,80,54
1604422144,71,0,80,54
1604422145,70,0,80,53
1604422146,69,0,80,53
1604422147,69,0,80,53
1604422148,69,0,80,53
1604422149,68,0,80,53
1604422150,68,0,81,53
1604422151,67,0,81,53
1604422152,67,0,81,54
1604422153,67,0,82,54
1604422154,67,0,81,55
1604422155,67,0,81,56
1604422156,67,0,81,57
1604422157,66,0,80,57
1604422158,65,0,80,58
1604422159,65,0,79,59
1604422160,66,0,79,59
1604422161,66,0,78,59
1604422162,66,0,78,59
1604422163,65,0,78,59
1604422164,65,0,78,59
1604422165,65,0,78,59
1604422166,65,0,78,59
1604422167,65,0,78,59
1604422168,65,0,78,60
1604422169,65,0,78,60
1604422170,65,0,77,61
1604422171,64,0,77,61
1604422172,64,0,77,61
1604422173,65,0,77,62
1604422174,65,0,78,62
1604422175,66,0,78,62
1604422176,66,0,78,62
1604422177,66,0,78,62
1604422178,67,0,78,61
1604422179,68,0,78,60
1604422180,68,0,79,59
1604422181,68,0,79,59
1604422182,68,0,79,58
1604422183,69,0,79,57
1604422184,70,0,79,57
1604422185,70,0,80,57
1604422186,70,0,80,56
1604422187,71,0,80,56
1604422188,71,0,81,56
1604422189,71,0,81,56
1604422190,70,0,82,56
1604422191,70,0,83,57
1604422192,69,0,83,58
1604422193,68,0,83,58
1604422194,68,0,83,59
1604422195,66,0,83,59
1604422196,66,0,83,60
1604422197,66,0,83,60
1604422198,65,0,82,60
1604422199,65,0,81,60
1604422200,65,0,80,60
1604422201,65,0,79,60
1604422202,64,0,79,59
1604422203,64,0,79,59
1604422204,64,0,77,59
1604422205,63,0,76,59
1604422206,63,0,76,59
1604422207,63,0,75,59
1604422208,61,0,74,59
1604422209,61,0,74,59
1604422210,60,0,73,59
1604422211,60,0,73,60
1604422212,60,0,71,60
1604422213,58,0,71,60
1604422214,57,0,70,61
1604422215,57,0,70,61
1604422216,56,0,69,60
1604422217,55,0,69,60
1604422218,55,0,69,60
1604422219,54,0,68,59
1604422220,54,0,68,59
1604422221,55,0,67,59
1604422222,55,0,65,59
1604422223,56,0,64,59
1604422224,56,0,64,58
1604422225,58,0,62,58
1604422226,58,0,60,58
1604422227,60,0,55,58
1604422228,60,0,52,58
1604422229,60,0,50,58
1604422230,61,0,48,58
1604422231,61,0,47,57
1604422232,61,0,46,57
1604422233,62,0,46,56
1604422234,62,0,44,56
1604422235,62,0,44,56
1604422236,62,0,44,56
1604422237,62,0,45,55
1604422238,62,0,45,55
1604422239,62,0,45,55
1604422240,62,0,46,54
1604422241,62,0,46,54
1604422242,62,0,46,54
1604422243,62,0,46,54
1604422244,61,0,46,53
1604422245,61,0,46,54
1604422246,61,0,46,54
1604422247,61,0,46,55
1604422248,62,0,46,55
1604422249,62,0,46,56
1604422250,63,0,46,56
1604422251,63,0,47,57
1604422252,64,0,47,57
1604422253,65,0,48,58
1604422254,65,0,48,58
1604422255,65,0,48,59
1604422256,66,0,49,59
1604422257,67,0,49,59
1604422258,67,0,50,59
1604422259,67,0,50,59
1604422260,68,0,50,59
1604422261,68,0,50,60
1604422262,68,0,50,60
1604422263,69,0,50,60
1604422264,69,0,50,60
1604422265,69,0,50,60
1604422266,68,0,50,62
1604422267,68,0,50,62
1604422268,67,0,50,62
1604422269,67,0,50,62
1604422270,67,0,50,63
1604422271,66,0,50,62
1604422272,65,0,50,63
1604422273,65,0,50,63
1604422274,65,0,50,63
1604422275,65,0,50,62
1604422276,65,0,50,62
1604422277,64,0,50,62
1604422278,64,0,50,62
1604422279,63,0,50,63
1604422280,62,0,50,63
1604422281,61,0,50,63
1604422282,60,0,50,63
1604422283,59,0,50,61
1604422284,58,0,50,61
1604422285,58,0,50,61
1604422286,57,0,51,62
1604422287,57,0,51,63
1604422288,58,0,51,63
1604422289,58,0,52,64
1604422290,60,0,52,64
1604422291,62,0,53,64
1604422292,63,0,53,65
1604422293,65,0,53,65
1604422294,67,0,54,65
1604422295,68,0,54,66
1604422296,69,0,53,66
1604422297,70,0,53,66
1604422298,70,0,53,66
1604422299,70,0,53,65
1604422300,70,0,53,65
1604422301,69,0,53,65
1604422302,69,0,53,64
1604422303,68,0,53,64
1604422304,67,0,53,64
1604422305,68,0,53,64
1604422306,68,0,53,63
1604422307,69,0,54,62
1604422308,70,0,54,61
1604422309,71,0,54,60
1604422310,72,0,55,59
1604422311,74,0,55,59
1604422312,75,0,55,57
1604422313,75,0,56,57
1604422314,78,0,56,56
1604422315,78,0,55,56
1604422316,78,0,55,55
1604422317,78,0,54,55
1604422318,78,0,54,56
1604422319,77,0,54,56
1604422320,77,0,52,56
1604422321,76,0,52,56
1604422322,75,0,51,57
1604422323,75,0,51,57
1604422324,74,0,51,58
1604422325,74,0,51,58
1604422326,73,0,51,58
1604422327,73,0,51,59
1604422328,73,0,51,59
1604422329,73,0,51,60
1604422330,73,0,52,60
1604422331,72,0,52,60
1604422332,72,0,53,61
1604422333,72,0,55,61
1604422334,72,0,55,61
1604422335,73,0,55,62
1604422336,73,0,55,62
1604422337,74,0,56,62
1604422338,74,0,56,63
1604422339,74,0,56,63
1604422340,74,0,56,63
1604422341,75,0,56,63
1604422342,75,0,56,63
1604422343,75,0,55,63
1604422344,75,0,55,63
1604422345,75,0,55,63
1604422346,74,0,55,62
1604422347,73,0,55,62
1604422348,73,0,55,62
1604422349,72,0,55,62
1604422350,72,0,56,62
1604422351,71,0,56,62
1604422352,71,0,57,61
1604422353,70,0,57,61
1604422354,69,0,57,61
1604422355,69,0,57,61
1604422356,69,0,57,61
1604422357,69,0,57,61
1604422358,68,0,57,61
1604422359,68,0,57,60
1604422360,67,0,57,59
1604422361,67,0,57,59
1604422362,67,0,57,58
1604422363,67,0,57,58
1604422364,68,0,57,57
1604422365,68,0,57,57
1604422366,70,0,57,56
1604422367,71,0,57,56
1604422368,71,0,57,56
1604422369,74,0,56,56
1604422370,75,0,56,56
1604422371,76,0,55,57
1604422372,77,0,55,57
1604422373,78,0,54,58
1604422374,78,0,54,58
1604422375,78,0,53,58
1604422376,77,0,53,59
1604422377,76,0,53,60
1604422378,75,0,53,60
1604422379,74,0,53,60
1604422380,73,0,54,60
1604422381,72,0,54,61
1604422382,72,0,54,61
1604422383,72,0,55,61
1604422384,72,0,56,61
1604422385,72,0,56,62
1604422386,72,0,56,62
1604422387,72,0,56,62
1604422388,72,0,56,61
1604422389,73,0,56,61
1604422390,73,0,56,61
1604422391,74,0,57,61
1604422392,74,0,57,61
1604422393,73,0,57,61
1604422394,73,0,57,61
1604422395,71,0,57,61
1604422396,70,0,57,60
1604422397,69,0,58,60
1604422398,67,0,58,60
1604422399,65,0,58,60
1604422400,64,0,58,60
1604422401,62,0,58,60
1604422402,61,0,58,60
1604422403,60,0,58,61
1604422404,59,0,57,61
1604422405,58,0,57,61
1604422406,57,0,56,61
1604422407,57,0,56,61
1604422408,56,0,55,61
1604422409,56,0,55,61
1604422410,55,0,55,61
1604422411,54,0,54,60
1604422412,54,0,54,59
1604422413,54,0,54,59
1604422414,52,0,54,58
1604422415,51,0,54,58
1604422416,50,0,55,56
1604422417,49,0,55,56
1604422418,49,0,55,55
1604422419,48,0,55,55
1604422420,49,0,56,54
