timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606204080,56.0,68.0,76.0,66.0,18.0,55.4
1606204081,56.0,68.0,77.0,66.0,18.0,55.4
1606204082,57.0,68.0,77.0,66.0,18.0,55.4
1606204083,56.0,69.0,77.0,66.0,17.9,55.3
1606204084,56.0,69.0,77.0,65.0,17.9,55.3
1606204085,56.0,69.0,76.0,65.0,17.9,55.3
1606204086,56.0,69.0,76.0,65.0,17.9,55.3
1606204087,55.0,68.0,76.0,65.0,17.9,55.3
1606204088,55.0,68.0,76.0,65.0,18.0,55.4
1606204089,55.0,67.0,75.0,66.0,18.0,55.4
1606204090,55.0,66.0,74.0,67.0,18.0,55.4
1606204091,55.0,66.0,74.0,67.0,18.0,55.4
1606204092,55.0,66.0,74.0,67.0,18.0,55.4
1606204093,55.0,65.0,74.0,67.0,17.9,55.3
1606204094,55.0,65.0,74.0,67.0,17.9,55.3
1606204095,55.0,64.0,74.0,67.0,17.9,55.3
1606204096,55.0,64.0,74.0,67.0,17.9,55.3
1606204097,55.0,64.0,74.0,68.0,17.9,55.3
1606204098,55.0,64.0,74.0,68.0,18.0,55.4
1606204099,55.0,65.0,74.0,68.0,18.0,55.4
1606204100,55.0,65.0,75.0,67.0,18.0,55.4
1606204101,55.0,65.0,75.0,67.0,18.0,55.4
1606204102,55.0,65.0,74.0,67.0,18.0,55.4
1606204103,55.0,65.0,74.0,67.0,18.0,55.5
1606204104,55.0,66.0,74.0,67.0,18.0,55.5
1606204105,55.0,66.0,73.0,66.0,18.0,55.5
1606204106,55.0,66.0,73.0,66.0,18.0,55.5
1606204107,55.0,66.0,73.0,66.0,18.0,55.5
1606204108,56.0,66.0,73.0,65.0,18.0,55.5
1606204109,56.0,66.0,73.0,66.0,18.0,55.5
1606204110,56.0,66.0,72.0,66.0,18.0,55.5
1606204111,56.0,66.0,72.0,66.0,18.0,55.5
1606204112,57.0,66.0,72.0,67.0,18.0,55.5
1606204113,57.0,66.0,72.0,67.0,18.0,55.5
1606204114,58.0,66.0,72.0,67.0,18.0,55.5
