timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605253680,70.0,90.0,88.0,83.0,25.9,47.1
1605253681,70.0,90.0,88.0,82.0,25.9,47.1
1605253682,70.0,89.0,87.0,82.0,25.8,47.1
1605253683,70.0,88.0,88.0,82.0,25.8,47.1
1605253684,70.0,87.0,88.0,82.0,25.8,47.1
1605253685,70.0,87.0,88.0,82.0,25.8,47.1
1605253686,70.0,86.0,88.0,81.0,25.8,47.1
1605253687,70.0,86.0,89.0,81.0,25.8,47.1
1605253688,70.0,86.0,90.0,81.0,25.8,47.1
1605253689,70.0,86.0,90.0,81.0,25.8,47.1
1605253690,70.0,86.0,91.0,81.0,25.8,47.1
1605253691,70.0,86.0,91.0,81.0,25.8,47.1
1605253692,69.0,86.0,93.0,81.0,25.8,47.1
1605253693,70.0,86.0,93.0,82.0,25.8,47.1
1605253694,70.0,86.0,93.0,82.0,25.8,47.1
1605253695,70.0,86.0,93.0,83.0,25.8,47.1
1605253696,70.0,86.0,93.0,83.0,25.8,47.1
1605253697,70.0,86.0,93.0,84.0,25.8,47.1
1605253698,71.0,86.0,92.0,84.0,25.8,47.1
1605253699,71.0,86.0,92.0,84.0,25.8,47.1
1605253700,71.0,86.0,92.0,85.0,25.8,47.1
1605253701,71.0,85.0,91.0,85.0,25.8,47.1
1605253702,71.0,84.0,91.0,85.0,25.8,47.1
1605253703,71.0,84.0,90.0,85.0,25.8,47.1
1605253704,71.0,84.0,89.0,85.0,25.8,47.1
1605253705,71.0,84.0,89.0,84.0,25.8,47.1
1605253706,71.0,84.0,88.0,84.0,25.8,47.1
1605253707,71.0,84.0,87.0,83.0,25.9,47.0
1605253708,70.0,84.0,86.0,83.0,25.9,47.0
1605253709,70.0,84.0,85.0,82.0,25.9,47.0
1605253710,70.0,84.0,85.0,82.0,25.9,47.0
1605253711,70.0,84.0,85.0,82.0,25.9,47.0
1605253712,70.0,85.0,85.0,81.0,25.8,46.9
1605253713,69.0,85.0,86.0,80.0,25.8,46.9
1605253714,69.0,85.0,87.0,80.0,25.8,46.9
1605253715,69.0,85.0,88.0,81.0,25.8,46.9
1605253716,68.0,85.0,89.0,81.0,25.8,46.9
1605253717,68.0,85.0,88.0,81.0,25.9,47.0
1605253718,68.0,86.0,88.0,81.0,25.9,47.0
1605253719,68.0,86.0,87.0,82.0,25.9,47.0
1605253720,67.0,87.0,87.0,83.0,25.9,47.0
1605253721,67.0,87.0,87.0,83.0,25.9,47.0
1605253722,67.0,88.0,86.0,85.0,25.8,46.8
1605253723,67.0,88.0,90.0,86.0,25.8,46.8
1605253724,67.0,89.0,90.0,86.0,25.8,46.8
1605253725,66.0,89.0,90.0,87.0,25.8,46.8
1605253726,67.0,89.0,90.0,87.0,25.8,46.8
1605253727,67.0,90.0,89.0,87.0,25.8,46.9
1605253728,67.0,90.0,89.0,88.0,25.8,46.9
1605253729,67.0,89.0,89.0,88.0,25.8,46.9
1605253730,68.0,88.0,89.0,88.0,25.8,46.9
1605253731,68.0,88.0,88.0,88.0,25.8,46.9
1605253732,69.0,88.0,88.0,88.0,25.9,47.1
1605253733,69.0,87.0,87.0,88.0,25.9,47.1
1605253734,70.0,87.0,87.0,87.0,25.9,47.1
1605253735,70.0,86.0,87.0,87.0,25.9,47.1
1605253736,71.0,86.0,87.0,87.0,25.9,47.1
1605253737,71.0,85.0,86.0,87.0,25.8,46.9
1605253738,71.0,85.0,85.0,87.0,25.8,46.9
1605253739,71.0,84.0,85.0,86.0,25.8,46.9
1605253740,71.0,84.0,84.0,86.0,25.8,46.9
