timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605685680,51.0,64.0,58.0,48.0,23.5,58.5
1605685681,51.0,64.0,58.0,48.0,23.5,58.5
1605685682,51.0,65.0,57.0,48.0,23.5,58.5
1605685683,51.0,65.0,57.0,48.0,23.5,58.5
1605685684,51.0,65.0,56.0,48.0,23.5,58.5
1605685685,51.0,65.0,56.0,48.0,23.5,58.5
1605685686,51.0,65.0,55.0,48.0,23.5,58.5
1605685687,51.0,65.0,55.0,47.0,23.5,58.5
1605685688,51.0,66.0,55.0,47.0,23.5,58.5
1605685689,50.0,66.0,55.0,47.0,23.5,58.5
1605685690,51.0,66.0,55.0,47.0,23.5,58.5
1605685691,51.0,66.0,55.0,47.0,23.5,58.5
1605685692,51.0,66.0,56.0,46.0,23.5,58.5
1605685693,51.0,66.0,56.0,46.0,23.5,58.5
1605685694,52.0,66.0,56.0,46.0,23.5,58.5
1605685695,52.0,66.0,56.0,46.0,23.5,58.5
1605685696,52.0,66.0,57.0,46.0,23.5,58.5
1605685697,52.0,67.0,57.0,46.0,23.5,58.5
1605685698,52.0,67.0,57.0,47.0,23.5,58.5
1605685699,52.0,67.0,56.0,47.0,23.5,58.5
1605685700,52.0,66.0,56.0,47.0,23.5,58.5
1605685701,52.0,66.0,56.0,47.0,23.5,58.5
1605685702,52.0,66.0,56.0,47.0,23.5,58.5
1605685703,51.0,66.0,56.0,47.0,23.5,58.5
1605685704,51.0,66.0,56.0,47.0,23.5,58.5
1605685705,51.0,66.0,55.0,47.0,23.5,58.5
1605685706,51.0,66.0,55.0,47.0,23.5,58.5
1605685707,51.0,65.0,55.0,47.0,23.5,58.5
1605685708,51.0,65.0,54.0,47.0,23.5,58.5
1605685709,51.0,66.0,54.0,47.0,23.5,58.5
1605685710,51.0,66.0,54.0,46.0,23.5,58.5
1605685711,50.0,66.0,55.0,46.0,23.5,58.5
1605685712,50.0,66.0,55.0,46.0,23.5,58.5
1605685713,50.0,66.0,55.0,46.0,23.5,58.3
1605685714,50.0,65.0,55.0,46.0,23.5,58.3
1605685715,50.0,65.0,56.0,46.0,23.5,58.3
1605685716,50.0,65.0,56.0,46.0,23.5,58.3
1605685717,50.0,65.0,56.0,46.0,23.5,58.3
1605685718,51.0,65.0,57.0,46.0,23.5,58.3
1605685719,51.0,65.0,56.0,47.0,23.5,58.3
1605685720,51.0,65.0,56.0,47.0,23.5,58.3
1605685721,51.0,65.0,56.0,47.0,23.5,58.3
1605685722,51.0,65.0,57.0,47.0,23.5,58.3
1605685723,52.0,66.0,57.0,47.0,23.5,58.3
1605685724,52.0,66.0,57.0,47.0,23.5,58.3
1605685725,52.0,66.0,57.0,47.0,23.5,58.3
1605685726,52.0,66.0,57.0,48.0,23.5,58.3
1605685727,52.0,67.0,58.0,48.0,23.5,58.3
1605685728,52.0,67.0,58.0,48.0,23.5,58.2
1605685729,52.0,67.0,59.0,48.0,23.5,58.2
1605685730,52.0,67.0,60.0,48.0,23.5,58.2
1605685731,53.0,67.0,60.0,48.0,23.5,58.2
1605685732,53.0,67.0,60.0,48.0,23.5,58.2
1605685733,52.0,67.0,60.0,48.0,23.5,58.2
1605685734,52.0,66.0,60.0,48.0,23.5,58.2
1605685735,52.0,66.0,60.0,48.0,23.5,58.2
1605685736,52.0,66.0,59.0,48.0,23.5,58.2
1605685737,51.75,66.0,59.0,48.0,23.5,58.2
1605685738,51.5,66.0,59.0,48.0,23.5,58.2
1605685739,51.25,66.0,59.0,48.0,23.5,58.2
1605685740,51.0,66.0,59.0,48.0,23.5,58.2
1605685741,50.75,66.0,59.0,48.0,23.5,58.2
1605685742,50.5,66.0,59.0,48.0,23.5,58.2
1605685743,50.25,66.0,59.0,48.0,23.5,58.2
1605685744,50.0,66.0,59.0,48.0,23.5,58.2
1605685745,50.0,65.0,59.0,48.0,23.6,58.3
1605685746,50.0,65.0,57.0,48.0,23.6,58.3
1605685747,50.0,65.0,57.0,49.0,23.6,58.3
1605685748,50.0,65.0,56.0,49.0,23.6,58.3
1605685749,50.0,65.0,55.0,49.0,23.6,58.3
1605685750,50.0,66.0,55.0,49.0,23.5,58.2
1605685751,50.0,66.0,54.0,49.0,23.5,58.2
1605685752,50.0,66.0,54.0,49.0,23.5,58.2
1605685753,50.0,66.0,54.0,50.0,23.5,58.2
1605685754,50.0,66.0,54.0,50.0,23.5,58.2
1605685755,50.0,67.0,54.0,50.0,23.6,58.3
1605685756,50.0,67.0,54.0,49.0,23.6,58.3
1605685757,50.0,67.0,54.0,49.0,23.6,58.3
1605685758,50.0,68.0,54.0,49.0,23.6,58.3
1605685759,50.0,69.0,54.0,49.0,23.6,58.3
1605685760,49.0,69.0,54.0,49.0,23.6,58.2
1605685761,49.0,69.0,54.0,49.0,23.6,58.2
1605685762,49.0,70.0,54.0,49.0,23.6,58.2
1605685763,49.0,70.0,54.0,49.0,23.6,58.2
1605685764,49.0,70.0,55.0,49.0,23.6,58.2
1605685765,50.0,71.0,55.0,48.0,23.6,58.2
1605685766,50.0,71.0,55.0,48.0,23.6,58.2
1605685767,51.0,71.0,55.0,48.0,23.6,58.2
1605685768,51.0,70.0,56.0,48.0,23.6,58.2
1605685769,52.0,69.0,56.0,48.0,23.6,58.2
1605685770,52.0,69.0,56.0,48.0,23.6,58.2
1605685771,52.0,68.0,57.0,47.0,23.6,58.2
1605685772,52.0,67.0,57.0,47.0,23.6,58.2
1605685773,53.0,66.0,57.0,47.0,23.6,58.2
1605685774,52.0,66.0,57.0,47.0,23.6,58.2
1605685775,52.0,65.0,58.0,47.0,23.6,58.2
1605685776,52.0,65.0,58.0,47.0,23.6,58.2
1605685777,51.0,64.0,58.0,46.0,23.6,58.2
1605685778,51.0,64.0,58.0,46.0,23.6,58.2
1605685779,51.0,64.0,58.0,46.0,23.6,58.2
1605685780,50.0,64.0,57.0,47.0,23.6,58.4
1605685781,50.0,64.0,57.0,47.0,23.6,58.4
1605685782,50.0,64.0,57.0,47.0,23.6,58.4
1605685783,49.0,64.0,57.0,47.0,23.6,58.4
1605685784,49.0,64.0,57.0,47.0,23.6,58.4
1605685785,49.0,64.0,56.0,47.0,23.5,58.1
1605685786,49.0,65.0,56.0,47.0,23.5,58.1
