timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606290480,98.0,95.0,108.0,89.0,20.6,52.1
1606290481,99.0,96.0,108.0,89.0,20.6,52.1
1606290482,99.0,96.0,109.0,89.0,20.6,52.0
1606290483,98.5,95.5,109.0,89.0,20.6,52.0
1606290484,98.0,95.0,109.0,89.0,20.6,52.0
1606290485,98.0,95.0,109.0,89.0,20.6,52.0
1606290486,98.0,95.0,109.0,88.0,20.6,52.0
1606290487,98.0,95.0,109.0,89.0,20.6,52.0
1606290488,98.0,95.0,109.0,88.0,20.6,52.0
1606290489,98.0,95.0,109.0,89.0,20.6,52.0
1606290490,98.0,95.0,109.0,88.0,20.6,52.0
1606290491,98.0,95.0,109.0,88.0,20.6,52.0
1606290492,97.0,94.0,108.0,89.0,20.6,52.0
1606290493,97.0,94.0,108.0,89.0,20.5,52.0
1606290494,97.0,94.0,107.0,90.0,20.5,52.0
1606290495,97.0,94.0,107.0,90.0,20.5,52.0
1606290496,97.0,94.0,107.0,92.0,20.5,52.0
1606290497,96.0,94.0,107.0,92.0,20.5,52.0
1606290498,96.0,94.0,107.0,93.0,20.5,51.9
1606290499,96.0,94.0,107.0,94.0,20.5,51.9
1606290500,96.0,94.0,107.0,95.0,20.5,51.9
1606290501,97.0,93.0,107.0,96.0,20.5,51.9
1606290502,97.0,94.0,107.0,96.0,20.5,51.9
1606290503,97.0,94.0,107.0,96.0,20.6,52.0
1606290504,97.0,94.0,108.0,96.0,20.6,52.0
1606290505,97.0,94.0,108.0,95.0,20.6,52.0
1606290506,98.0,94.0,108.0,94.0,20.6,52.0
1606290507,98.0,94.0,108.0,94.0,20.6,52.0
1606290508,98.0,94.0,107.0,93.0,20.6,52.0
1606290509,98.0,94.0,107.0,92.0,20.6,52.0
1606290510,98.0,94.0,107.0,91.0,20.6,52.0
1606290511,98.0,94.0,106.0,90.0,20.6,52.0
1606290512,99.0,94.0,106.0,89.0,20.6,52.0
1606290513,99.0,94.0,105.0,89.0,20.6,52.0
1606290514,99.0,94.0,105.0,89.0,20.6,52.0
1606290515,99.0,94.0,105.0,89.0,20.6,52.0
1606290516,98.0,94.0,104.0,88.0,20.6,52.0
1606290517,98.0,94.0,103.0,88.0,20.6,52.0
1606290518,98.0,95.0,103.0,88.0,20.5,51.9
1606290519,98.0,95.0,103.0,89.0,20.5,51.9
1606290520,98.0,95.0,102.0,90.0,20.5,51.9
1606290521,97.0,95.0,102.0,90.0,20.5,51.9
1606290522,97.0,95.0,101.0,90.0,20.5,51.9
1606290523,97.0,96.0,101.0,90.0,20.5,51.8
1606290524,96.0,96.0,101.0,90.0,20.5,51.8
1606290525,96.0,97.0,100.0,90.0,20.5,51.8
1606290526,96.0,97.0,101.0,91.0,20.5,51.8
