timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606031280,24.0,26.0,29.0,25.0,24.5,39.7
1606031281,24.0,27.0,29.0,25.0,24.5,39.7
1606031282,24.0,27.0,29.0,24.0,24.5,39.7
1606031283,25.0,28.0,29.0,24.0,24.5,39.7
1606031284,25.0,28.0,29.0,24.0,24.5,39.7
1606031285,25.0,28.0,28.0,24.0,24.5,39.7
1606031286,25.0,29.0,28.0,24.0,24.5,39.7
1606031287,25.0,29.0,28.0,25.0,24.5,39.7
1606031288,25.0,30.0,28.0,25.0,24.5,39.7
1606031289,26.0,30.0,28.0,25.0,24.5,39.7
1606031290,25.0,30.0,28.0,25.0,24.5,39.7
1606031291,25.0,30.0,28.0,25.0,24.5,39.7
1606031292,25.0,30.0,28.0,25.0,24.5,39.8
1606031293,25.0,29.0,29.0,25.0,24.5,39.8
1606031294,25.0,29.0,29.0,25.0,24.5,39.8
1606031295,24.0,29.0,29.0,25.0,24.5,39.8
1606031296,24.0,29.0,29.0,26.0,24.5,39.8
1606031297,24.0,29.0,29.0,25.0,24.5,39.8
1606031298,24.0,29.0,29.0,25.0,24.5,39.8
1606031299,24.0,28.0,29.0,25.0,24.5,39.8
1606031300,24.0,28.0,29.0,25.0,24.5,39.8
1606031301,24.0,28.0,29.0,25.0,24.5,39.8
1606031302,24.0,28.0,29.0,25.0,24.5,39.8
1606031303,24.0,28.0,29.0,25.0,24.5,39.8
1606031304,24.0,28.0,29.0,25.0,24.5,39.8
1606031305,24.0,28.0,29.0,25.0,24.5,39.8
1606031306,24.0,28.0,29.0,25.0,24.5,39.8
1606031307,24.0,28.0,29.0,25.0,24.5,39.8
1606031308,24.0,28.0,29.0,25.0,24.5,39.8
1606031309,24.0,28.0,28.0,25.0,24.5,39.8
1606031310,24.0,28.0,28.0,25.0,24.5,39.8
1606031311,24.0,28.0,28.0,25.0,24.5,39.8
1606031312,25.0,28.0,28.0,26.0,24.4,39.8
1606031313,25.0,28.0,28.0,26.0,24.4,39.8
1606031314,25.0,28.0,27.0,26.0,24.4,39.8
1606031315,24.0,28.0,27.0,26.0,24.4,39.8
1606031316,24.0,28.0,27.0,26.0,24.4,39.8
1606031317,24.0,28.0,27.0,26.0,24.5,39.9
1606031318,24.0,28.0,27.0,26.0,24.5,39.9
1606031319,24.0,28.0,28.0,26.0,24.5,39.9
1606031320,23.0,28.0,28.0,26.0,24.5,39.9
1606031321,23.0,28.0,28.0,26.0,24.5,39.9
1606031322,23.0,28.0,28.0,26.0,24.4,39.8
1606031323,22.0,28.0,29.0,26.0,24.4,39.8
1606031324,22.0,29.0,29.0,26.0,24.4,39.8
1606031325,22.0,29.0,29.0,26.0,24.4,39.8
1606031326,22.0,29.0,29.0,26.0,24.4,39.8
1606031327,22.0,29.0,30.0,26.0,24.4,39.8
1606031328,22.0,29.0,30.0,26.0,24.4,39.8
1606031329,22.0,28.0,30.0,26.0,24.4,39.8
1606031330,22.0,28.0,30.0,26.0,24.4,39.8
1606031331,23.0,28.0,30.0,26.0,24.4,39.8
1606031332,23.0,28.0,30.0,26.0,24.4,39.9
1606031333,23.0,28.0,30.0,26.0,24.4,39.9
1606031334,23.0,28.0,30.0,26.0,24.4,39.9
1606031335,23.0,28.0,30.0,26.0,24.4,39.9
1606031336,23.0,28.0,30.0,26.0,24.4,39.9
1606031337,23.0,28.0,30.0,26.0,24.4,39.9
1606031338,23.0,28.0,30.0,26.0,24.4,39.9
1606031339,23.0,28.0,29.0,26.0,24.4,39.9
1606031340,23.0,29.0,30.0,26.0,24.4,39.9
1606031341,23.0,29.0,30.0,26.0,24.4,39.9
1606031342,23.0,29.0,30.0,26.0,24.4,40.0
1606031343,23.0,29.0,30.0,27.0,24.4,40.0
1606031344,23.0,28.0,30.0,27.0,24.4,40.0
1606031345,24.0,29.0,30.0,27.0,24.4,40.0
1606031346,24.0,28.0,30.0,27.0,24.4,40.0
1606031347,24.0,28.0,30.0,27.0,24.4,40.0
1606031348,25.0,28.0,30.0,27.0,24.4,40.0
1606031349,25.0,29.0,30.0,27.0,24.4,40.0
1606031350,25.0,29.0,30.0,28.0,24.4,40.0
1606031351,25.0,29.0,30.0,28.0,24.4,40.0
1606031352,25.0,29.0,29.0,28.0,24.4,40.0
1606031353,25.0,29.0,29.0,28.0,24.4,40.0
1606031354,25.0,29.0,29.0,28.0,24.4,40.0
1606031355,25.0,29.0,29.0,27.0,24.4,40.0
1606031356,25.0,29.0,29.0,27.0,24.4,40.0
1606031357,24.0,29.0,29.0,27.0,24.4,40.0
1606031358,24.0,29.0,29.0,26.0,24.4,40.0
