timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605944880,15.0,17.0,16.0,17.0,19.8,57.9
1605944881,15.0,17.0,16.0,18.0,19.8,57.9
1605944882,15.0,17.0,16.0,18.0,19.8,57.9
1605944883,15.0,17.0,16.0,18.0,19.8,57.9
1605944884,15.0,17.0,16.0,17.0,19.8,58.0
1605944885,15.0,17.0,16.0,17.0,19.8,58.0
1605944886,15.0,17.0,17.0,17.0,19.8,58.0
1605944887,15.0,18.0,17.0,17.0,19.8,58.0
1605944888,15.0,18.0,17.0,17.0,19.8,58.0
1605944889,15.0,18.0,17.0,16.0,19.8,57.9
1605944890,15.0,18.0,17.0,16.0,19.8,57.9
1605944891,14.0,18.0,17.0,16.0,19.8,57.9
1605944892,14.0,18.0,17.0,16.0,19.8,57.9
1605944893,14.0,18.0,17.0,16.0,19.8,57.9
1605944894,14.0,18.0,17.0,16.0,19.8,57.9
1605944895,14.0,18.0,17.0,16.0,19.8,57.9
1605944896,13.0,18.0,17.0,16.0,19.8,57.9
1605944897,13.0,18.0,17.0,16.0,19.8,57.9
1605944898,13.0,18.0,17.0,16.0,19.8,57.9
1605944899,13.0,19.0,17.0,15.0,19.8,57.9
1605944900,13.0,19.0,17.0,15.0,19.8,57.9
1605944901,14.0,19.0,18.0,15.0,19.8,57.9
1605944902,14.0,19.0,18.0,15.0,19.8,57.9
1605944903,14.0,19.0,18.0,15.0,19.8,57.9
1605944904,14.0,19.0,18.0,15.0,19.8,57.9
1605944905,14.0,19.0,19.0,15.0,19.8,57.9
1605944906,14.0,18.0,19.0,15.0,19.8,57.9
1605944907,14.0,18.0,18.0,15.0,19.8,57.9
1605944908,14.0,18.0,18.0,15.0,19.8,57.9
1605944909,14.0,18.0,18.0,15.0,19.8,58.1
1605944910,14.0,18.0,18.0,16.0,19.8,58.1
1605944911,14.0,18.0,18.0,16.0,19.8,58.1
1605944912,14.0,17.0,17.0,16.0,19.8,58.1
1605944913,14.0,17.0,17.0,16.0,19.8,58.1
1605944914,14.0,17.0,17.0,16.0,19.8,57.9
1605944915,14.0,17.0,17.0,16.0,19.8,57.9
1605944916,14.0,17.0,17.0,17.0,19.8,57.9
1605944917,15.0,17.0,17.0,17.0,19.8,57.9
1605944918,15.0,17.0,18.0,17.0,19.8,57.9
1605944919,15.0,17.0,18.0,17.0,19.8,57.9
1605944920,15.0,17.0,18.0,16.0,19.8,57.9
1605944921,15.0,17.0,18.0,16.0,19.8,57.9
1605944922,15.0,17.0,17.0,16.0,19.8,57.9
1605944923,14.0,17.0,17.0,16.0,19.8,57.9
1605944924,14.0,18.0,17.0,15.0,19.8,57.9
1605944925,14.0,18.0,17.0,15.0,19.8,57.9
1605944926,14.0,17.0,17.0,15.0,19.8,57.9
1605944927,14.0,18.0,17.0,15.0,19.8,57.9
1605944928,14.0,18.0,17.0,15.0,19.8,57.9
1605944929,14.0,18.0,17.0,14.0,19.8,57.9
1605944930,14.0,18.0,17.0,14.0,19.8,57.9
1605944931,14.0,18.0,17.0,14.0,19.8,57.9
1605944932,14.0,18.0,17.0,14.0,19.8,57.9
1605944933,14.0,19.0,17.0,14.0,19.8,57.9
1605944934,14.0,19.0,17.0,14.0,19.8,57.9
1605944935,14.0,19.0,17.0,14.0,19.8,57.9
1605944936,14.0,19.0,17.0,15.0,19.8,57.9
1605944937,15.0,19.0,17.0,15.0,19.8,57.9
1605944938,15.0,18.0,17.0,15.0,19.8,57.9
1605944939,15.0,18.0,17.0,15.0,19.8,57.9
1605944940,15.0,18.0,17.0,15.0,19.8,57.9
1605944941,16.0,18.0,17.0,15.0,19.8,57.9
1605944942,16.0,18.0,17.0,15.0,19.8,57.9
1605944943,16.0,17.0,17.0,15.0,19.8,57.9
1605944944,15.0,17.0,17.0,15.0,19.8,57.9
1605944945,15.0,17.0,17.0,15.0,19.8,57.9
1605944946,15.0,17.0,18.0,15.0,19.8,57.9
1605944947,15.0,17.0,18.0,15.0,19.8,57.9
1605944948,15.0,17.0,18.0,15.0,19.8,57.9
1605944949,15.0,17.0,18.0,16.0,19.8,57.9
1605944950,15.0,17.0,18.0,16.0,19.8,57.9
1605944951,15.0,17.0,18.0,15.0,19.8,57.9
1605944952,15.0,17.0,18.0,16.0,19.8,57.9
1605944953,16.0,17.0,18.0,16.0,19.8,57.9
1605944954,16.0,17.0,18.0,15.0,19.8,57.9
1605944955,16.0,16.0,18.0,15.0,19.8,57.9
1605944956,16.0,16.0,18.0,15.0,19.8,57.9
1605944957,16.0,16.0,18.0,15.0,19.8,57.9
1605944958,16.0,16.0,18.0,15.0,19.8,57.9
1605944959,16.0,16.0,19.0,15.0,19.8,57.9
1605944960,16.0,16.0,19.0,15.0,19.8,57.9
1605944961,16.0,16.0,19.0,15.0,19.8,57.9
1605944962,16.0,16.0,20.0,14.0,19.8,57.9
1605944963,15.0,17.0,20.0,14.0,19.8,57.9
1605944964,15.0,17.0,20.0,14.0,19.8,57.9
1605944965,15.0,17.0,20.0,14.0,19.8,57.9
1605944966,15.0,17.0,21.0,15.0,19.8,57.9
1605944967,15.0,17.0,20.0,15.0,19.8,57.9
1605944968,15.0,17.0,20.0,15.0,19.8,57.9
1605944969,15.0,17.0,20.0,15.0,19.8,57.9
1605944970,15.0,17.0,20.0,16.0,19.8,57.9
1605944971,15.0,17.0,20.0,16.0,19.8,57.9
1605944972,16.0,17.0,19.0,16.0,19.8,57.9
1605944973,16.0,17.0,18.0,16.0,19.8,57.9
1605944974,16.0,17.0,18.0,16.0,19.8,57.9
1605944975,16.0,17.0,17.0,17.0,19.8,57.9
1605944976,16.0,17.0,17.0,17.0,19.8,57.9
1605944977,16.0,17.0,16.0,17.0,19.8,57.9
1605944978,17.0,17.0,15.0,17.0,19.8,57.9
1605944979,17.0,17.0,15.0,17.0,19.8,57.9
1605944980,17.0,17.0,15.0,17.0,19.8,57.9
1605944981,17.0,18.0,15.0,17.0,19.8,57.9
1605944982,17.0,18.0,15.0,16.0,19.8,57.9
1605944983,17.0,18.0,15.0,16.0,19.8,57.9
1605944984,16.0,18.0,16.0,16.0,19.8,57.8
1605944985,16.0,18.0,16.0,16.0,19.8,57.8
1605944986,16.0,18.0,16.0,16.0,19.8,57.8
1605944987,17.0,18.0,17.0,16.0,19.8,57.8
1605944988,16.0,18.0,17.0,16.0,19.8,57.8
1605944989,16.0,18.0,17.0,15.0,19.8,57.9
1605944990,17.0,18.0,17.0,15.0,19.8,57.9
1605944991,17.0,18.0,17.0,15.0,19.8,57.9
1605944992,16.0,18.0,17.0,16.0,19.8,57.9
1605944993,16.0,17.0,17.0,16.0,19.8,57.9
1605944994,16.0,17.0,17.0,17.0,19.8,57.9
1605944995,16.0,17.0,17.0,17.0,19.8,57.9
1605944996,15.0,18.0,16.0,17.0,19.8,57.9
1605944997,15.0,18.0,16.0,17.0,19.8,57.9
1605944998,15.0,18.0,16.0,17.0,19.8,57.9
1605944999,15.0,18.0,18.0,17.0,19.8,57.9
1605945000,14.0,18.0,18.0,17.0,19.8,57.9
1605945001,14.0,18.0,18.0,17.0,19.8,57.9
1605945002,14.0,19.0,18.0,17.0,19.8,57.9
1605945003,14.0,19.0,18.0,16.0,19.8,57.9
1605945004,14.0,19.0,18.0,16.0,19.8,57.8
1605945005,14.0,19.0,18.0,16.0,19.8,57.8
1605945006,14.0,19.0,18.0,16.0,19.8,57.8
1605945007,14.0,19.0,18.0,15.0,19.8,57.8
1605945008,14.0,19.0,18.0,15.0,19.8,57.8
1605945009,14.0,19.0,18.0,15.0,19.8,57.9
1605945010,14.0,19.0,18.0,16.0,19.8,57.9
1605945011,14.0,19.0,18.0,16.0,19.8,57.9
1605945012,14.0,19.0,18.0,16.0,19.8,57.9
1605945013,14.0,18.0,18.0,16.0,19.8,57.9
1605945014,14.0,18.0,18.0,17.0,19.8,57.9
1605945015,14.0,18.0,18.0,17.0,19.8,57.9
1605945016,14.0,18.0,18.0,17.0,19.8,57.9
1605945017,15.0,17.0,18.0,17.0,19.8,57.9
1605945018,15.0,17.0,18.0,17.0,19.8,57.9
1605945019,15.0,17.0,18.0,17.0,19.8,57.9
1605945020,15.0,17.0,18.0,17.0,19.8,57.9
1605945021,15.0,17.0,19.0,17.0,19.8,57.9
1605945022,15.0,17.0,19.0,16.0,19.8,57.9
1605945023,15.0,17.0,19.0,16.0,19.8,57.9
1605945024,15.0,17.0,19.0,16.0,19.8,57.9
1605945025,15.0,17.0,19.0,16.0,19.8,57.9
1605945026,15.0,17.0,19.0,15.0,19.8,57.9
1605945027,15.0,17.0,19.0,15.0,19.8,57.9
1605945028,15.0,17.0,19.0,15.0,19.8,57.9
1605945029,15.0,17.0,19.0,15.0,19.8,57.9
1605945030,15.0,16.0,19.0,15.0,19.8,57.9
1605945031,15.0,16.0,19.0,15.0,19.8,57.9
1605945032,15.0,16.0,18.0,15.0,19.8,57.9
1605945033,15.0,16.0,18.0,15.0,19.8,57.9
1605945034,15.0,15.0,18.0,15.0,19.8,57.9
1605945035,15.0,15.0,18.0,15.0,19.8,57.9
1605945036,15.0,15.0,17.0,15.0,19.8,57.9
1605945037,15.0,15.0,17.0,15.0,19.8,57.9
1605945038,16.0,15.0,17.0,15.0,19.8,57.9
1605945039,16.0,15.0,17.0,15.0,19.9,58.0
1605945040,16.0,16.0,17.0,16.0,19.9,58.0
1605945041,16.0,16.0,17.0,16.0,19.9,58.0
1605945042,16.0,16.0,17.0,16.0,19.9,58.0
1605945043,16.0,16.0,17.0,16.0,19.9,58.0
1605945044,15.0,16.0,17.0,16.0,19.9,58.0
1605945045,15.0,16.0,17.0,17.0,19.9,58.0
1605945046,15.0,16.0,17.0,17.0,19.9,58.0
1605945047,15.0,17.0,17.0,17.0,19.9,58.0
1605945048,15.0,17.0,17.0,17.0,19.9,58.0
1605945049,15.0,17.0,17.0,17.0,19.9,58.0
1605945050,15.0,17.0,17.0,17.0,19.9,58.0
1605945051,15.0,18.0,17.0,17.0,19.9,58.0
1605945052,14.0,18.0,17.0,17.0,19.9,58.0
1605945053,14.11111111111111,18.0,17.0,17.0,19.9,58.0
1605945054,14.22222222222222,18.0,17.0,17.0,19.9,58.0
1605945055,14.333333333333334,18.0,17.0,17.0,19.9,58.0
1605945056,14.444444444444445,18.0,17.0,17.0,19.9,58.0
1605945057,14.555555555555555,18.0,17.0,17.0,19.9,58.0
1605945058,14.666666666666666,18.0,17.0,17.0,19.9,58.0
1605945059,14.77777777777778,18.0,17.0,17.0,19.9,58.0
1605945060,14.88888888888889,18.0,17.0,17.0,19.9,58.0
1605945061,15.0,18.0,17.0,17.0,19.9,58.0
1605945062,15.0,19.0,17.0,17.0,19.8,57.9
1605945063,15.0,19.0,17.0,16.0,19.8,57.9
1605945064,15.0,19.0,17.0,16.0,19.8,57.9
1605945065,15.0,19.0,17.0,16.0,19.8,57.9
1605945066,15.0,20.0,17.0,15.0,19.8,57.9
1605945067,15.0,20.0,17.0,15.0,19.8,57.8
1605945068,15.0,20.0,17.0,15.0,19.8,57.8
1605945069,15.0,20.0,17.0,15.0,19.8,57.8
1605945070,15.0,20.0,17.0,14.0,19.8,57.8
1605945071,14.0,20.0,17.0,14.0,19.8,57.8
1605945072,14.0,20.0,17.0,14.0,19.8,57.8
1605945073,14.0,20.0,17.0,14.0,19.8,57.8
1605945074,14.0,20.0,17.0,14.0,19.8,57.8
1605945075,14.0,20.0,17.0,14.0,19.8,57.8
1605945076,14.0,20.0,16.0,14.0,19.8,57.8
1605945077,14.0,19.0,16.0,14.0,19.8,57.8
1605945078,14.0,19.0,16.0,14.0,19.8,57.8
1605945079,14.0,19.0,16.0,14.0,19.8,57.8
1605945080,14.0,19.0,16.0,14.0,19.8,57.8
1605945081,14.0,20.0,16.0,14.0,19.8,57.8
1605945082,14.0,20.0,15.0,14.0,19.8,57.8
1605945083,14.0,20.0,15.0,14.0,19.8,57.8
1605945084,14.0,20.0,15.0,14.0,19.8,57.8
1605945085,14.0,21.0,15.0,14.0,19.8,57.8
1605945086,13.0,21.0,15.0,14.0,19.8,57.8
1605945087,13.0,22.0,15.0,14.0,19.8,57.8
1605945088,13.0,22.0,15.0,14.0,19.8,57.8
1605945089,13.0,22.0,15.0,14.0,19.8,57.8
1605945090,13.0,22.0,15.0,14.0,19.8,57.8
1605945091,13.0,22.0,15.0,14.0,19.8,57.8
1605945092,13.0,22.0,16.0,15.0,19.9,57.9
1605945093,13.0,22.0,16.0,15.0,19.9,57.9
1605945094,13.0,22.0,16.0,16.0,19.9,57.9
1605945095,13.0,22.0,16.0,16.0,19.9,57.9
1605945096,13.0,22.0,16.0,17.0,19.9,57.9
1605945097,13.0,21.0,16.0,17.0,19.8,57.8
1605945098,14.0,21.0,16.0,17.0,19.8,57.8
1605945099,14.0,21.0,16.0,17.0,19.8,57.8
1605945100,14.0,20.0,16.0,17.0,19.8,57.8
1605945101,14.0,20.0,16.0,18.0,19.8,57.8
1605945102,15.0,20.0,16.0,17.0,19.8,57.9
1605945103,15.0,19.0,16.0,17.0,19.8,57.9
1605945104,15.0,19.0,16.0,17.0,19.8,57.9
1605945105,15.0,19.0,16.0,17.0,19.8,57.9
1605945106,15.0,18.0,17.0,16.0,19.8,57.9
1605945107,15.0,18.0,17.0,16.0,19.8,57.9
1605945108,15.0,18.0,17.0,16.0,19.8,57.9
1605945109,15.0,18.0,17.0,16.0,19.8,57.9
1605945110,15.0,19.0,17.0,15.0,19.8,57.9
1605945111,15.0,19.0,17.0,15.0,19.8,57.9
1605945112,14.0,19.0,17.0,15.0,19.8,57.9
1605945113,14.0,19.0,16.0,15.0,19.8,57.9
1605945114,14.0,19.0,16.0,15.0,19.8,57.9
1605945115,13.0,19.0,16.0,16.0,19.8,57.9
1605945116,13.0,20.0,16.0,16.0,19.8,57.9
1605945117,13.0,20.0,16.0,16.0,19.8,58.0
1605945118,13.0,20.0,16.0,16.0,19.8,58.0
1605945119,13.0,20.0,16.0,16.0,19.8,58.0
1605945120,13.0,19.0,16.0,15.0,19.8,58.0
1605945121,13.0,19.0,16.0,15.0,19.8,58.0
1605945122,13.0,19.0,17.0,15.0,19.9,58.0
1605945123,13.0,19.0,17.0,15.0,19.9,58.0
1605945124,14.0,19.0,18.0,15.0,19.9,58.0
1605945125,14.0,19.0,18.0,15.0,19.9,58.0
1605945126,14.0,19.0,18.0,15.0,19.9,58.0
1605945127,14.0,18.0,19.0,15.0,19.9,58.1
1605945128,14.0,18.0,19.0,16.0,19.9,58.1
1605945129,14.0,18.0,20.0,16.0,19.9,58.1
1605945130,14.0,18.0,20.0,16.0,19.9,58.1
1605945131,14.0,18.0,20.0,16.0,19.9,58.1
1605945132,14.0,18.0,19.0,16.0,19.8,58.0
1605945133,14.0,18.0,19.0,16.0,19.8,58.0
1605945134,14.0,17.0,18.0,16.0,19.8,58.0
1605945135,14.0,17.0,18.0,17.0,19.8,58.0
1605945136,14.0,17.0,18.0,16.0,19.8,58.0
1605945137,14.0,17.0,18.0,16.0,19.9,58.2
1605945138,14.0,18.0,17.0,16.0,19.9,58.2
1605945139,14.0,18.0,17.0,16.0,19.9,58.2
1605945140,14.0,18.0,17.0,16.0,19.9,58.2
1605945141,14.0,18.0,17.0,15.0,19.9,58.2
1605945142,14.0,18.0,17.0,15.0,19.8,58.1
1605945143,14.0,18.0,17.0,15.0,19.8,58.1
1605945144,14.0,18.0,17.0,15.0,19.8,58.1
1605945145,14.0,19.0,17.0,15.0,19.8,58.1
1605945146,14.0,19.0,17.0,15.0,19.8,58.1
1605945147,14.0,19.0,17.0,15.0,19.9,58.2
1605945148,15.0,19.0,17.0,15.0,19.9,58.2
1605945149,15.0,19.0,17.0,15.0,19.9,58.2
1605945150,15.0,20.0,17.0,15.0,19.9,58.2
1605945151,15.0,20.0,17.0,15.0,19.9,58.2
1605945152,14.0,20.0,16.0,15.0,19.8,58.1
1605945153,14.0,21.0,16.0,15.0,19.8,58.1
1605945154,14.0,21.0,17.0,15.0,19.8,58.1
1605945155,14.0,21.0,17.0,15.0,19.8,58.1
1605945156,14.0,21.0,17.0,15.0,19.8,58.1
1605945157,14.0,17.0,17.0,15.0,19.8,58.0
1605945158,14.0,17.0,17.0,15.0,19.8,58.0
1605945159,14.0,17.0,17.0,15.0,19.8,58.0
1605945160,14.0,17.0,17.0,15.0,19.8,58.0
1605945161,14.0,17.0,17.0,15.0,19.8,58.0
1605945162,14.0,17.0,17.0,15.0,19.9,58.0
1605945163,14.0,17.0,18.0,15.0,19.9,58.0
1605945164,14.0,18.0,18.0,15.0,19.9,58.0
1605945165,14.0,17.0,18.0,14.0,19.9,58.0
1605945166,14.0,17.0,18.0,14.0,19.9,58.0
1605945167,14.0,17.0,18.0,15.0,19.9,58.0
1605945168,14.0,17.0,18.0,14.0,19.9,58.0
1605945169,13.0,17.0,19.0,14.0,19.9,58.0
1605945170,13.0,17.0,19.0,14.0,19.9,58.0
1605945171,13.0,17.0,19.0,14.0,19.9,58.0
1605945172,13.0,17.0,19.0,15.0,19.9,58.0
1605945173,13.0,17.0,19.0,15.0,19.9,58.0
1605945174,13.0,16.0,19.0,15.0,19.9,58.0
1605945175,13.0,17.0,20.0,15.0,19.9,58.0
1605945176,13.0,17.0,20.0,15.0,19.9,58.0
1605945177,13.0,17.0,20.0,15.0,19.9,58.0
1605945178,13.0,17.0,20.0,15.0,19.9,58.0
1605945179,14.0,17.0,20.0,15.0,19.9,58.0
1605945180,14.0,17.0,20.0,15.0,19.9,58.0
1605945181,14.0,17.0,20.0,15.0,19.9,58.0
1605945182,14.0,16.0,20.0,15.0,19.9,57.9
1605945183,14.0,16.0,20.0,15.0,19.9,57.9
1605945184,14.0,16.0,19.0,15.0,19.9,57.9
1605945185,14.0,16.0,19.0,15.0,19.9,57.9
1605945186,14.0,16.0,18.0,15.0,19.9,57.9
1605945187,14.0,17.0,18.0,14.0,19.9,57.9
1605945188,14.0,17.0,18.0,14.0,19.9,57.9
1605945189,14.0,17.0,18.0,14.0,19.9,57.9
1605945190,14.0,17.0,18.0,14.0,19.9,57.9
1605945191,14.0,17.0,17.0,14.0,19.9,57.9
1605945192,15.0,17.0,17.0,14.0,19.9,57.9
1605945193,15.0,18.0,16.0,14.0,19.9,57.9
1605945194,15.0,17.0,16.0,14.0,19.9,57.9
1605945195,15.0,17.0,16.0,14.0,19.9,57.9
1605945196,16.0,17.0,16.0,14.0,19.9,57.9
1605945197,16.0,17.0,16.0,14.0,19.9,57.9
