timestamp,cal_pm25_fa
1605726720,37.714485
1605726721,37.714485
1605726722,37.714485
1605726723,37.714485
1605726724,37.714485
1605726725,37.714485
1605726726,37.714485
1605726727,37.714485
1605726728,37.714485
1605726729,37.714485
1605726730,37.714485
1605726731,37.714485
1605726732,37.714485
1605726733,40.3374
1605726734,40.3374
1605726735,40.3374
1605726736,40.3374
1605726737,40.331066
1605726738,40.331066
1605726739,40.331066
1605726740,40.336926
1605726741,40.336926
1605726742,40.336926
1605726743,40.336926
1605726744,40.336926
1605726745,40.336926
1605726746,40.336926
1605726747,40.159992
1605726748,40.159992
1605726749,40.159992
1605726750,40.159992
1605726751,40.159992
1605726752,40.159992
1605726753,40.22698
1605726754,40.22698
1605726755,40.22698
1605726756,40.22698
1605726757,40.22698
1605726758,38.758156
1605726759,38.220863
1605726760,38.220863
1605726761,38.220863
1605726762,38.220863
1605726763,38.259975
1605726764,40.22698
1605726765,40.159992
1605726766,40.159992
1605726767,40.159992
1605726768,40.159992
1605726769,40.159992
1605726770,40.159992
1605726771,40.336926
1605726772,40.336926
1605726773,40.336926
1605726774,40.336926
1605726775,40.336926
1605726776,40.336926
1605726777,40.336926
1605726778,40.336926
1605726779,40.336926
1605726780,40.336926
1605726781,40.336926
1605726782,40.336926
1605726783,40.336926
1605726784,40.336926
1605726785,40.336926
1605726786,40.336926
1605726787,40.336926
1605726788,40.336926
1605726789,40.336926
1605726790,40.336926
1605726791,40.336926
1605726792,40.336926
1605726793,40.336926
1605726794,40.336926
1605726795,40.336926
1605726796,40.336926
1605726797,40.336926
1605726798,40.331066
1605726799,40.331066
1605726800,40.331066
1605726801,40.331066
1605726802,40.331066
1605726803,37.714485
1605726804,37.714485
1605726805,37.714485
1605726806,37.714485
1605726807,37.714485
1605726808,37.714485
1605726809,37.714485
1605726810,37.714485
1605726811,37.18839
1605726812,37.18839
1605726813,37.18839
1605726814,37.18839
1605726815,36.904934
1605726816,36.904934
1605726817,36.904934
1605726818,36.904934
1605726819,36.904934
1605726820,36.904934
1605726821,36.904934
1605726822,36.904934
1605726823,36.904934
1605726824,36.904934
1605726825,36.904934
1605726826,36.904934
1605726827,36.904934
1605726828,36.904934
1605726829,36.904934
1605726830,36.904934
1605726831,36.904934
1605726832,37.18839
1605726833,37.18839
1605726834,37.18839
1605726835,37.18839
1605726836,37.714485
1605726837,37.714485
1605726838,37.714485
1605726839,37.714485
1605726840,37.714485
1605726841,37.714485
1605726842,37.714485
1605726843,37.714485
1605726844,37.714485
1605726845,37.714485
1605726846,37.714485
1605726847,37.714485
1605726848,37.714485
1605726849,37.714485
1605726850,37.714485
1605726851,37.714485
1605726852,37.714485
1605726853,40.336926
1605726854,40.336926
1605726855,40.331066
1605726856,40.331066
1605726857,40.331066
1605726858,40.331066
1605726859,40.331066
1605726860,40.331066
1605726861,40.331066
1605726862,40.331066
1605726863,40.331066
1605726864,40.331066
1605726865,40.331066
1605726866,40.331066
1605726867,40.331066
1605726868,40.331066
1605726869,40.3374
1605726870,40.3374
1605726871,40.3374
1605726872,40.3374
1605726873,40.3374
1605726874,40.257854
1605726875,40.257854
1605726876,40.257854
1605726877,40.257854
1605726878,40.257854
1605726879,40.257854
1605726880,40.257854
1605726881,40.257854
1605726882,40.257854
1605726883,40.449608
1605726884,40.449608
1605726885,40.449608
1605726886,40.449608
1605726887,40.449608
1605726888,40.257854
1605726889,40.257854
1605726890,40.257854
1605726891,40.257854
1605726892,40.257854
1605726893,40.257854
1605726894,40.257854
1605726895,40.257854
1605726896,40.257854
1605726897,40.257854
1605726898,40.257854
1605726899,40.257854
1605726900,40.257854
1605726901,40.257854
1605726902,40.257854
1605726903,40.257854
1605726904,40.257854
1605726905,40.257854
1605726906,40.257854
1605726907,40.257854
1605726908,40.449608
1605726909,40.449608
1605726910,40.449608
1605726911,40.59261
1605726912,40.59261
1605726913,40.59261
1605726914,40.946507
1605726915,40.946507
1605726916,40.93796
1605726917,40.93796
1605726918,40.93796
1605726919,41.575188
1605726920,41.575188
1605726921,41.808105
1605726922,41.808105
1605726923,41.808105
1605726924,41.280563
1605726925,41.280563
1605726926,35.498672
1605726927,35.498672
1605726928,35.42699
1605726929,35.42699
1605726930,35.246243
1605726931,35.246243
1605726932,35.246243
1605726933,35.246243
1605726934,35.149113
1605726935,35.149113
1605726936,35.149113
1605726937,35.149113
1605726938,42.25565
1605726939,42.25565
1605726940,42.25565
1605726941,42.25565
1605726942,42.25565
1605726943,42.25565
1605726944,42.25565
1605726945,41.617874
1605726946,41.617874
1605726947,41.617874
1605726948,41.617874
1605726949,41.280563
1605726950,41.280563
1605726951,41.280563
1605726952,41.280563
1605726953,41.808105
1605726954,41.808105
1605726955,41.808105
1605726956,41.808105
1605726957,41.575188
1605726958,41.575188
1605726959,41.575188
1605726960,41.575188
1605726961,41.575188
1605726962,40.93796
1605726963,40.93796
1605726964,40.93796
1605726965,40.93796
1605726966,40.93796
1605726967,40.946507
1605726968,40.946507
1605726969,40.946507
1605726970,40.946507
1605726971,40.59261
1605726972,40.59261
1605726973,40.59261
1605726974,40.59261
1605726975,40.449608
1605726976,40.449608
1605726977,40.449608
1605726978,40.449608
1605726979,40.257854
1605726980,40.257854
1605726981,40.257854
1605726982,40.257854
1605726983,40.257854
1605726984,40.257854
1605726985,40.257854
1605726986,40.257854
1605726987,40.257854
1605726988,40.257854
1605726989,40.257854
1605726990,40.257854
1605726991,40.257854
1605726992,40.257854
1605726993,40.257854
1605726994,40.257854
1605726995,40.257854
1605726996,40.257854
1605726997,40.257854
1605726998,40.257854
1605726999,40.257854
1605727000,40.257854
1605727001,40.257854
1605727002,40.257854
1605727003,40.257854
1605727004,40.257854
1605727005,40.257854
1605727006,40.3374
1605727007,40.3374
1605727008,40.3374
1605727009,40.3374
1605727010,40.3374
1605727011,40.3374
1605727012,40.3374
1605727013,40.3374
1605727014,40.3374
1605727015,40.3374
1605727016,40.3374
1605727017,40.3374
1605727018,40.3374
1605727019,40.3374
1605727020,40.3374
1605727021,40.3374
1605727022,40.3374
1605727023,40.3374
1605727024,40.257854
1605727025,40.257854
1605727026,40.257854
1605727027,40.257854
1605727028,40.257854
1605727029,40.257854
1605727030,40.257854
1605727031,40.257854
1605727032,40.257854
1605727033,40.257854
1605727034,40.257854
1605727035,40.3374
1605727036,40.3374
1605727037,40.3374
1605727038,40.3374
1605727039,40.331066
1605727040,40.331066
1605727041,40.331066
1605727042,40.331066
1605727043,40.336926
1605727044,40.336926
1605727045,40.336926
1605727046,40.336926
1605727047,40.336926
1605727048,40.336926
1605727049,40.336926
1605727050,40.336926
1605727051,40.336926
1605727052,40.336926
1605727053,40.331066
1605727054,40.331066
1605727055,40.331066
1605727056,40.331066
1605727057,40.331066
1605727058,40.331066
1605727059,40.331066
1605727060,40.331066
1605727061,40.331066
1605727062,40.331066
1605727063,40.331066
1605727064,40.331066
1605727065,40.331066
1605727066,40.331066
1605727067,40.331066
1605727068,40.331066
1605727069,40.331066
1605727070,40.331066
1605727071,40.331066
1605727072,38.068874
1605727073,38.068874
1605727074,38.068874
1605727075,38.068874
1605727076,38.068874
1605727077,38.068874
1605727078,38.068874
1605727079,38.068874
1605727080,38.068874
1605727081,40.336926
1605727082,40.336926
1605727083,40.159992
1605727084,40.159992
1605727085,40.159992
1605727086,40.159992
1605727087,40.159992
1605727088,40.159992
1605727089,40.159992
1605727090,40.22698
1605727091,40.22698
1605727092,40.22698
1605727093,40.22698
1605727094,40.22698
1605727095,40.22698
1605727096,40.22698
1605727097,40.22698
1605727098,40.22698
1605727099,40.22698
1605727100,40.22698
1605727101,40.22698
1605727102,40.159992
1605727103,40.159992
1605727104,40.159992
1605727105,40.159992
1605727106,40.159992
1605727107,40.336926
1605727108,40.336926
1605727109,40.336926
1605727110,40.336926
1605727111,40.331066
1605727112,40.3374
1605727113,40.3374
1605727114,40.257854
1605727115,40.257854
1605727116,40.257854
1605727117,40.257854
1605727118,40.449608
1605727119,40.59261
1605727120,40.946507
1605727121,40.93796
1605727122,40.93796
1605727123,41.575188
1605727124,41.575188
1605727125,41.808105
1605727126,41.808105
1605727127,41.280563
1605727128,41.280563
1605727129,41.280563
1605727130,41.280563
1605727131,41.617874
1605727132,41.617874
1605727133,41.617874
1605727134,42.25565
1605727135,42.25565
1605727136,42.846966
1605727137,42.846966
1605727138,41.14501
1605727139,41.14501
1605727140,40.416214
1605727141,40.416214
1605727142,40.416214
1605727143,39.19649
1605727144,39.19649
1605727145,39.19649
1605727146,38.684227
1605727147,38.684227
1605727148,38.684227
1605727149,38.584644
1605727150,38.584644
1605727151,38.584644
1605727152,38.758156
1605727153,38.758156
1605727154,38.758156
1605727155,38.758156
1605727156,38.758156
1605727157,38.758156
1605727158,38.758156
1605727159,38.584644
1605727160,38.584644
1605727161,38.584644
1605727162,38.684227
1605727163,38.684227
1605727164,38.684227
1605727165,38.684227
1605727166,39.19649
1605727167,39.19649
1605727168,39.19649
1605727169,39.19649
1605727170,39.19649
1605727171,39.19649
1605727172,39.19649
1605727173,39.19649
1605727174,39.19649
1605727175,39.19649
1605727176,39.19649
1605727177,39.19649
1605727178,40.416214
1605727179,40.416214
1605727180,40.416214
1605727181,40.416214
1605727182,40.416214
1605727183,40.416214
1605727184,40.416214
1605727185,40.416214
1605727186,40.416214
1605727187,40.416214
1605727188,40.416214
1605727189,40.416214
1605727190,40.416214
1605727191,39.19649
1605727192,39.19649
1605727193,39.19649
1605727194,39.19649
1605727195,39.19649
1605727196,39.19649
1605727197,40.416214
1605727198,40.416214
1605727199,40.416214
1605727200,40.416214
1605727201,41.14501
1605727202,41.14501
1605727203,41.14501
1605727204,41.14501
1605727205,42.846966
1605727206,42.846966
1605727207,42.846966
1605727208,42.25565
1605727209,42.25565
1605727210,42.25565
1605727211,42.25565
1605727212,41.617874
1605727213,41.617874
1605727214,41.617874
1605727215,41.617874
1605727216,41.617874
1605727217,41.617874
1605727218,41.617874
1605727219,41.617874
1605727220,41.617874
1605727221,41.280563
1605727222,41.280563
1605727223,41.280563
1605727224,41.808105
1605727225,41.808105
1605727226,41.575188
1605727227,41.575188
1605727228,40.93796
1605727229,40.93796
1605727230,40.93796
1605727231,40.93796
1605727232,40.93796
1605727233,40.93796
1605727234,40.93796
1605727235,40.93796
1605727236,40.93796
1605727237,40.93796
1605727238,40.93796
1605727239,40.93796
1605727240,41.575188
1605727241,41.575188
1605727242,41.575188
1605727243,41.575188
1605727244,41.575188
1605727245,41.808105
1605727246,41.808105
1605727247,41.808105
1605727248,41.808105
1605727249,41.808105
1605727250,41.808105
1605727251,41.808105
1605727252,41.808105
1605727253,41.808105
1605727254,41.808105
1605727255,41.575188
1605727256,41.575188
1605727257,41.575188
1605727258,41.575188
1605727259,41.575188
1605727260,41.575188
1605727261,41.575188
1605727262,40.93796
1605727263,40.93796
1605727264,40.93796
1605727265,40.93796
1605727266,40.93796
1605727267,40.946507
1605727268,40.946507
1605727269,40.946507
1605727270,40.946507
1605727271,40.59261
1605727272,40.59261
1605727273,40.59261
1605727274,40.59261
1605727275,40.449608
1605727276,40.449608
1605727277,40.449608
1605727278,40.257854
1605727279,40.257854
1605727280,40.257854
1605727281,40.257854
1605727282,40.257854
1605727283,40.257854
1605727284,40.257854
1605727285,40.257854
1605727286,40.257854
1605727287,40.257854
1605727288,40.257854
1605727289,40.257854
1605727290,40.257854
1605727291,40.257854
1605727292,40.257854
1605727293,40.257854
1605727294,40.257854
1605727295,40.257854
1605727296,40.257854
1605727297,40.257854
1605727298,40.257854
1605727299,40.257854
1605727300,40.257854
1605727301,40.257854
1605727302,40.257854
1605727303,40.257854
1605727304,40.257854
1605727305,40.257854
1605727306,40.257854
1605727307,40.257854
1605727308,40.257854
1605727309,40.257854
1605727310,40.3374
1605727311,40.331066
1605727312,40.331066
1605727313,40.336926
1605727314,40.336926
1605727315,40.336926
1605727316,40.336926
1605727317,40.336926
1605727318,40.159992
1605727319,40.159992
1605727320,40.159992
1605727321,40.159992
1605727322,40.159992
1605727323,40.22698
1605727324,40.22698
1605727325,40.22698
1605727326,40.22698
1605727327,40.22698
1605727328,40.58721
1605727329,40.58721
1605727330,40.837616
1605727331,40.837616
1605727332,40.837616
1605727333,40.837616
1605727334,40.837616
1605727335,40.837616
1605727336,40.837616
1605727337,40.698437
1605727338,40.698437
1605727339,40.698437
1605727340,40.698437
1605727341,40.698437
1605727342,40.698437
1605727343,40.698437
1605727344,40.698437
1605727345,40.698437
1605727346,40.698437
1605727347,40.698437
1605727348,40.698437
1605727349,40.698437
1605727350,40.698437
1605727351,40.698437
1605727352,40.698437
1605727353,40.698437
1605727354,40.698437
1605727355,40.698437
1605727356,40.698437
1605727357,40.698437
1605727358,40.698437
1605727359,40.698437
1605727360,40.698437
1605727361,40.70489
1605727362,40.70489
1605727363,40.70489
1605727364,40.70489
1605727365,40.70489
1605727366,40.70489
1605727367,40.70489
1605727368,40.70489
1605727369,40.70489
1605727370,40.70489
1605727371,40.70489
1605727372,40.698437
1605727373,40.698437
1605727374,40.698437
1605727375,40.698437
1605727376,40.698437
1605727377,40.837616
1605727378,40.837616
1605727379,40.837616
1605727380,40.837616
1605727381,40.58721
1605727382,40.58721
1605727383,40.22698
1605727384,40.22698
1605727385,40.22698
1605727386,40.159992
1605727387,40.159992
1605727388,40.159992
1605727389,40.159992
1605727390,40.336926
1605727391,40.336926
1605727392,40.336926
1605727393,40.336926
1605727394,40.331066
1605727395,40.331066
1605727396,40.3374
1605727397,40.3374
1605727398,40.3374
1605727399,40.3374
1605727400,40.3374
1605727401,40.3374
1605727402,40.3374
1605727403,40.3374
1605727404,40.3374
1605727405,40.3374
1605727406,40.3374
1605727407,40.3374
1605727408,40.3374
1605727409,40.331066
1605727410,40.331066
1605727411,40.331066
1605727412,40.331066
1605727413,40.331066
1605727414,40.331066
1605727415,40.331066
1605727416,40.331066
1605727417,40.331066
1605727418,40.331066
1605727419,40.331066
1605727420,40.3374
1605727421,40.3374
1605727422,40.3374
1605727423,40.3374
1605727424,40.257854
1605727425,40.257854
1605727426,40.257854
1605727427,40.257854
1605727428,40.257854
1605727429,40.257854
1605727430,40.257854
1605727431,40.257854
1605727432,40.449608
1605727433,40.449608
1605727434,40.449608
1605727435,40.59261
1605727436,40.59261
1605727437,40.59261
1605727438,40.946507
1605727439,40.946507
1605727440,40.946507
1605727441,40.93796
1605727442,40.93796
1605727443,40.93796
1605727444,41.575188
1605727445,41.575188
1605727446,41.575188
1605727447,41.575188
1605727448,41.808105
1605727449,41.808105
1605727450,41.808105
1605727451,41.808105
1605727452,41.280563
1605727453,41.280563
1605727454,41.280563
1605727455,41.280563
1605727456,41.280563
1605727457,41.280563
1605727458,41.280563
1605727459,41.280563
1605727460,41.280563
1605727461,41.280563
1605727462,41.280563
1605727463,41.280563
1605727464,41.280563
1605727465,41.280563
1605727466,41.280563
1605727467,41.280563
1605727468,41.280563
1605727469,41.808105
1605727470,41.808105
1605727471,41.808105
1605727472,41.808105
1605727473,41.808105
1605727474,41.808105
1605727475,41.808105
1605727476,41.808105
1605727477,41.575188
1605727478,41.575188
1605727479,41.575188
1605727480,41.575188
1605727481,41.575188
1605727482,41.575188
1605727483,41.575188
1605727484,41.575188
1605727485,41.575188
1605727486,41.575188
1605727487,41.808105
1605727488,41.808105
1605727489,41.808105
1605727490,41.808105
1605727491,41.808105
1605727492,41.808105
1605727493,41.808105
1605727494,41.280563
1605727495,41.280563
1605727496,41.280563
1605727497,41.280563
1605727498,41.280563
1605727499,41.280563
1605727500,41.280563
1605727501,41.280563
1605727502,41.280563
1605727503,41.280563
1605727504,41.280563
1605727505,41.280563
1605727506,41.617874
