timestamp,cal_pm25_fa
1605553920,40.257854
1605553921,40.257854
1605553922,40.257854
1605553923,40.257854
1605553924,40.257854
1605553925,40.257854
1605553926,40.257854
1605553927,40.257854
1605553928,40.257854
1605553929,40.257854
1605553930,40.3374
1605553931,40.3374
1605553932,40.331066
1605553933,40.331066
1605553934,40.336926
1605553935,40.336926
1605553936,40.336926
1605553937,40.336926
1605553938,40.159992
1605553939,40.159992
1605553940,40.159992
1605553941,40.159992
1605553942,40.159992
1605553943,40.22698
1605553944,40.22698
1605553945,40.22698
1605553946,40.22698
1605553947,40.22698
1605553948,40.22698
1605553949,40.58721
1605553950,40.58721
1605553951,40.58721
1605553952,40.837616
1605553953,40.837616
1605553954,40.837616
1605553955,40.837616
1605553956,40.837616
1605553957,40.837616
1605553958,40.837616
1605553959,40.837616
1605553960,40.837616
1605553961,40.698437
1605553962,40.698437
1605553963,40.698437
1605553964,40.698437
1605553965,40.698437
1605553966,40.698437
1605553967,40.698437
1605553968,40.698437
1605553969,40.698437
1605553970,40.698437
1605553971,40.698437
1605553972,40.698437
1605553973,40.698437
1605553974,40.698437
1605553975,40.698437
1605553976,40.698437
1605553977,40.698437
1605553978,40.70489
1605553979,40.70489
1605553980,40.70489
1605553981,40.70489
1605553982,40.70489
1605553983,40.70489
1605553984,40.670193
1605553985,40.670193
1605553986,40.670193
1605553987,40.670193
1605553988,40.670193
1605553989,40.670193
1605553990,40.670193
1605553991,40.670193
1605553992,40.670193
1605553993,40.670193
1605553994,40.670193
1605553995,40.670193
1605553996,40.670193
1605553997,40.670193
1605553998,40.670193
1605553999,40.670193
1605554000,40.670193
1605554001,40.670193
1605554002,40.670193
1605554003,40.670193
1605554004,40.670193
1605554005,40.670193
1605554006,40.670193
1605554007,40.670193
1605554008,40.670193
1605554009,40.670193
1605554010,40.670193
1605554011,40.70489
1605554012,40.70489
1605554013,40.70489
1605554014,40.70489
1605554015,40.70489
1605554016,40.70489
1605554017,40.70489
1605554018,40.70489
1605554019,40.70489
1605554020,40.70489
1605554021,40.70489
1605554022,40.70489
1605554023,40.70489
1605554024,40.70489
1605554025,40.70489
1605554026,40.70489
1605554027,40.70489
1605554028,40.670193
1605554029,40.670193
1605554030,40.670193
1605554031,40.670193
1605554032,40.670193
1605554033,40.670193
1605554034,40.670193
1605554035,40.670193
1605554036,40.670193
1605554037,40.044678
1605554038,40.044678
1605554039,40.044678
1605554040,40.044678
1605554041,40.044678
1605554042,40.044678
1605554043,40.044678
1605554044,40.044678
1605554045,40.044678
1605554046,40.044678
1605554047,40.044678
1605554048,40.044678
1605554049,40.044678
1605554050,40.044678
1605554051,40.044678
1605554052,40.044678
1605554053,40.044678
1605554054,40.044678
1605554055,40.044678
1605554056,40.044678
1605554057,40.044678
1605554058,40.044678
1605554059,40.044678
1605554060,40.044678
1605554061,39.394146
1605554062,39.394146
1605554063,39.394146
1605554064,39.394146
1605554065,39.394146
1605554066,39.394146
1605554067,39.394146
1605554068,39.394146
1605554069,39.394146
1605554070,39.394146
1605554071,39.394146
1605554072,38.71667
1605554073,38.71667
1605554074,38.71667
1605554075,38.71667
1605554076,38.71667
1605554077,38.71667
1605554078,38.71667
1605554079,38.71667
1605554080,38.71667
1605554081,38.71667
1605554082,38.71667
1605554083,38.71667
1605554084,38.71667
1605554085,38.71667
1605554086,38.004
1605554087,38.004
1605554088,38.004
1605554089,38.004
1605554090,38.004
1605554091,38.004
