timestamp,cal_pm25_fa
1606504320,46.84586
1606504321,46.84586
1606504322,46.84586
1606504323,46.84586
1606504324,46.84586
1606504325,46.84586
1606504326,46.84586
1606504327,48.780064
1606504328,48.780064
1606504329,48.780064
1606504330,48.780064
1606504331,48.780064
1606504332,48.780064
1606504333,48.780064
1606504334,48.780064
1606504335,48.780064
1606504336,48.780064
1606504337,48.780064
1606504338,48.780064
1606504339,48.780064
1606504340,48.780064
1606504341,48.780064
1606504342,48.780064
1606504343,48.780064
1606504344,48.780064
1606504345,48.780064
1606504346,48.780064
1606504347,48.780064
1606504348,48.780064
1606504349,48.780064
1606504350,46.84586
1606504351,46.84586
1606504352,46.84586
1606504353,46.84586
1606504354,46.84586
1606504355,46.057453
1606504356,46.057453
1606504357,46.057453
1606504358,46.057453
1606504359,46.057453
1606504360,46.057453
1606504361,46.057453
1606504362,46.057453
1606504363,46.057453
1606504364,45.900864
1606504365,46.057453
1606504366,46.057453
1606504367,46.057453
1606504368,46.057453
1606504369,46.057453
1606504370,46.057453
1606504371,46.057453
1606504372,46.057453
1606504373,46.057453
1606504374,46.057453
1606504375,46.84586
1606504376,46.84586
1606504377,46.84586
1606504378,46.84586
1606504379,46.84586
1606504380,46.84586
1606504381,46.84586
1606504382,46.84586
1606504383,46.84586
1606504384,46.84586
1606504385,48.780064
1606504386,48.780064
1606504387,48.780064
1606504388,48.780064
1606504389,48.780064
1606504390,48.780064
1606504391,48.780064
1606504392,48.780064
1606504393,49.6718
1606504394,49.6718
1606504395,49.6718
1606504396,49.6718
1606504397,49.6718
1606504398,49.6718
1606504399,49.6718
1606504400,49.6718
1606504401,49.6718
1606504402,49.6718
1606504403,49.6718
1606504404,49.6718
1606504405,49.6718
1606504406,49.6718
1606504407,49.6718
1606504408,49.6718
1606504409,49.6718
1606504410,49.6718
1606504411,49.6718
1606504412,49.6718
1606504413,49.6718
1606504414,49.6718
1606504415,49.6718
1606504416,49.6718
1606504417,49.6718
1606504418,49.6718
1606504419,49.6718
1606504420,49.6718
1606504421,49.6718
1606504422,49.6718
1606504423,49.6718
1606504424,49.6718
1606504425,49.6718
1606504426,49.6718
1606504427,49.6718
1606504428,49.6718
1606504429,49.6718
1606504430,49.6718
1606504431,49.6718
1606504432,49.6718
1606504433,49.6718
1606504434,49.6718
1606504435,49.6718
1606504436,49.6718
1606504437,48.780064
1606504438,48.780064
1606504439,48.780064
1606504440,48.780064
1606504441,48.780064
1606504442,48.780064
1606504443,48.780064
1606504444,48.780064
1606504445,48.780064
1606504446,48.780064
1606504447,48.780064
1606504448,48.780064
1606504449,48.780064
1606504450,48.780064
1606504451,48.780064
1606504452,46.84586
1606504453,46.84586
1606504454,46.84586
1606504455,46.84586
1606504456,46.84586
1606504457,46.84586
1606504458,46.84586
1606504459,46.84586
1606504460,46.84586
1606504461,46.84586
1606504462,46.84586
1606504463,46.84586
1606504464,46.84586
1606504465,46.84586
1606504466,46.84586
1606504467,46.84586
1606504468,46.84586
1606504469,46.84586
1606504470,46.84586
1606504471,46.84586
1606504472,46.84586
1606504473,46.84586
1606504474,46.84586
1606504475,46.84586
1606504476,46.84586
1606504477,46.84586
1606504478,46.84586
1606504479,46.84586
1606504480,46.84586
1606504481,46.84586
1606504482,46.84586
1606504483,46.84586
1606504484,46.84586
1606504485,46.84586
1606504486,46.84586
1606504487,46.84586
1606504488,46.84586
1606504489,46.84586
1606504490,46.84586
1606504491,46.84586
1606504492,46.84586
1606504493,46.84586
1606504494,46.84586
1606504495,48.780064
1606504496,48.780064
1606504497,48.780064
1606504498,48.780064
1606504499,48.780064
1606504500,48.780064
1606504501,48.780064
1606504502,46.84586
1606504503,46.84586
1606504504,46.84586
1606504505,46.84586
1606504506,46.84586
1606504507,46.84586
1606504508,46.84586
1606504509,46.84586
1606504510,46.84586
1606504511,46.84586
1606504512,46.84586
1606504513,46.84586
1606504514,46.84586
1606504515,46.84586
1606504516,46.84586
1606504517,46.84586
1606504518,46.84586
1606504519,46.84586
1606504520,46.84586
1606504521,48.780064
1606504522,48.780064
1606504523,48.780064
1606504524,48.780064
1606504525,48.780064
1606504526,48.780064
1606504527,48.780064
1606504528,48.780064
1606504529,49.6718
1606504530,49.6718
1606504531,49.6718
1606504532,49.6718
1606504533,49.6718
1606504534,49.6718
1606504535,49.6718
1606504536,49.6718
1606504537,49.6718
1606504538,49.6718
1606504539,48.780064
1606504540,48.780064
1606504541,48.780064
1606504542,48.780064
1606504543,48.780064
1606504544,48.780064
1606504545,48.780064
1606504546,48.780064
1606504547,48.780064
1606504548,49.6718
1606504549,49.6718
1606504550,49.6718
1606504551,49.6718
1606504552,49.6718
1606504553,49.6718
1606504554,49.6718
1606504555,50.502922
1606504556,50.502922
1606504557,52.038345
1606504558,52.038345
1606504559,52.038345
1606504560,51.824883
1606504561,51.824883
1606504562,51.824883
1606504563,51.824883
1606504564,51.824883
1606504565,52.620747
1606504566,52.620747
1606504567,53.603214
1606504568,53.603214
1606504569,53.603214
1606504570,53.64835
1606504571,53.64835
1606504572,53.64835
1606504573,53.64835
1606504574,53.64835
1606504575,53.64835
1606504576,53.64835
1606504577,53.64835
1606504578,53.3529
1606504579,53.3529
1606504580,53.3529
1606504581,53.3529
1606504582,53.3529
1606504583,53.3529
1606504584,53.3529
1606504585,53.3529
1606504586,53.3529
1606504587,53.3529
1606504588,53.3529
1606504589,53.3529
1606504590,52.37853
1606504591,52.37853
1606504592,52.37853
1606504593,52.37853
1606504594,52.37853
1606504595,52.37853
1606504596,52.37853
1606504597,52.37853
1606504598,52.37853
1606504599,52.37853
1606504600,52.37853
1606504601,52.37853
1606504602,52.37853
1606504603,52.37853
1606504604,52.37853
1606504605,52.37853
1606504606,52.37853
1606504607,52.37853
1606504608,52.37853
1606504609,52.37853
1606504610,52.37853
1606504611,52.37853
1606504612,52.37853
1606504613,52.37853
1606504614,52.37853
1606504615,52.37853
1606504616,52.37853
