timestamp,cal_pm25_fa
1605813120,35.149113
1605813121,35.149113
1605813122,35.149113
1605813123,35.149113
1605813124,35.149113
1605813125,35.149113
1605813126,35.246243
1605813127,35.246243
1605813128,35.246243
1605813129,35.246243
1605813130,35.246243
1605813131,35.246243
1605813132,35.246243
1605813133,35.246243
1605813134,35.246243
1605813135,35.246243
1605813136,35.246243
1605813137,35.246243
1605813138,35.246243
1605813139,35.246243
1605813140,35.246243
1605813141,35.149113
1605813142,35.149113
1605813143,35.149113
1605813144,35.149113
1605813145,34.89802
1605813146,34.89802
1605813147,34.89802
1605813148,34.89802
1605813149,34.89802
1605813150,34.89802
1605813151,34.89802
1605813152,35.149113
1605813153,35.149113
1605813154,35.149113
1605813155,35.149113
1605813156,35.149113
1605813157,35.246243
1605813158,35.246243
1605813159,35.246243
1605813160,35.246243
1605813161,35.246243
1605813162,35.246243
1605813163,35.246243
1605813164,35.42699
1605813165,35.42699
1605813166,35.42699
1605813167,35.42699
1605813168,35.42699
1605813169,35.42699
1605813170,35.42699
1605813171,35.42699
1605813172,35.42699
1605813173,35.246243
1605813174,35.246243
1605813175,35.246243
1605813176,35.246243
1605813177,35.246243
1605813178,35.246243
1605813179,35.246243
1605813180,35.246243
1605813181,35.149113
1605813182,35.149113
1605813183,35.149113
1605813184,35.149113
1605813185,35.149113
1605813186,35.149113
1605813187,35.149113
1605813188,35.149113
1605813189,35.149113
1605813190,35.149113
1605813191,35.149113
1605813192,35.149113
1605813193,35.246243
1605813194,35.246243
1605813195,35.246243
1605813196,35.246243
1605813197,35.246243
1605813198,35.246243
1605813199,35.246243
1605813200,35.246243
1605813201,35.246243
1605813202,35.42699
1605813203,35.42699
1605813204,35.42699
1605813205,35.42699
1605813206,35.246243
1605813207,35.246243
1605813208,35.246243
1605813209,35.246243
1605813210,35.246243
1605813211,35.246243
1605813212,35.149113
1605813213,35.149113
1605813214,35.149113
1605813215,35.149113
1605813216,35.149113
1605813217,34.89802
1605813218,34.89802
1605813219,34.89802
1605813220,34.89802
1605813221,34.89802
1605813222,34.89802
1605813223,35.149113
1605813224,35.149113
1605813225,35.149113
1605813226,35.149113
1605813227,35.149113
1605813228,35.149113
1605813229,35.149113
1605813230,34.89802
1605813231,34.89802
1605813232,34.89802
1605813233,34.89802
1605813234,34.89802
1605813235,34.89802
1605813236,34.89802
1605813237,34.89802
1605813238,35.090996
1605813239,35.090996
1605813240,35.090996
1605813241,35.090996
1605813242,35.090996
1605813243,35.090996
1605813244,35.090996
1605813245,34.964787
1605813246,34.964787
1605813247,34.964787
1605813248,34.964787
1605813249,34.964787
1605813250,34.964787
1605813251,34.964787
1605813252,34.964787
1605813253,34.964787
1605813254,35.124966
1605813255,35.124966
1605813256,35.124966
1605813257,35.68789
1605813258,35.68789
1605813259,35.648323
1605813260,35.648323
1605813261,35.648323
1605813262,35.648323
1605813263,35.92745
1605813264,35.92745
1605813265,35.92745
1605813266,35.92745
1605813267,35.92745
1605813268,35.92745
1605813269,37.138313
1605813270,37.138313
1605813271,37.138313
1605813272,37.138313
1605813273,37.138313
1605813274,37.138313
1605813275,35.745716
1605813276,35.745716
1605813277,35.745716
1605813278,35.745716
1605813279,35.745716
1605813280,35.745716
1605813281,35.745716
1605813282,37.138313
1605813283,37.138313
1605813284,37.138313
1605813285,37.138313
1605813286,37.138313
1605813287,37.138313
1605813288,37.138313
1605813289,37.138313
1605813290,37.138313
1605813291,37.138313
1605813292,37.138313
1605813293,37.138313
1605813294,37.138313
1605813295,35.92745
1605813296,35.92745
1605813297,35.92745
1605813298,35.92745
1605813299,35.648323
1605813300,35.648323
1605813301,35.648323
1605813302,35.648323
1605813303,35.648323
1605813304,35.68789
1605813305,35.68789
1605813306,35.68789
1605813307,35.68789
1605813308,35.68789
1605813309,35.68789
1605813310,35.68789
1605813311,35.68789
1605813312,35.68789
1605813313,35.68789
1605813314,35.68789
1605813315,35.68789
1605813316,35.68789
1605813317,35.68789
1605813318,35.68789
1605813319,35.68789
1605813320,35.68789
1605813321,35.68789
1605813322,35.124966
1605813323,35.124966
1605813324,35.124966
