timestamp,cal_pm25_fa
1604517120,28.834137
1604517121,28.834137
1604517122,28.834137
1604517123,28.834137
1604517124,28.834137
1604517125,28.834137
1604517126,28.834137
1604517127,28.834137
1604517128,28.834137
1604517129,28.834137
1604517130,28.834137
1604517131,28.834137
1604517132,28.834137
1604517133,28.834137
1604517134,28.834137
1604517135,28.834137
1604517136,28.834137
1604517137,28.834137
1604517138,28.834137
1604517139,28.834137
1604517140,30.90688
1604517141,30.90688
1604517142,30.90688
1604517143,30.90688
1604517144,30.90688
1604517145,30.90688
1604517146,30.90688
1604517147,30.90688
1604517148,30.90688
1604517149,30.90688
1604517150,30.90688
1604517151,30.90688
1604517152,30.90688
1604517153,30.90688
1604517154,30.90688
1604517155,30.90688
1604517156,30.90688
1604517157,30.90688
1604517158,30.90688
1604517159,30.90688
1604517160,30.90688
1604517161,30.90688
1604517162,30.90688
1604517163,30.90688
1604517164,30.90688
1604517165,30.90688
1604517166,30.90688
1604517167,30.90688
1604517168,30.90688
1604517169,32.00885
1604517170,32.00885
1604517171,33.26633
1604517172,33.26633
1604517173,33.26633
1604517174,33.26633
1604517175,33.26633
1604517176,33.78975
1604517177,33.78975
1604517178,33.78975
1604517179,33.78975
1604517180,33.78975
1604517181,33.78975
1604517182,33.78975
1604517183,33.78975
1604517184,33.78975
1604517185,33.78975
1604517186,33.78975
1604517187,33.78975
1604517188,33.78975
1604517189,33.78975
1604517190,33.78975
1604517191,33.78975
1604517192,33.78975
1604517193,33.78975
1604517194,33.78975
1604517195,35.35353
1604517196,35.35353
1604517197,35.35353
1604517198,35.35353
1604517199,35.35353
1604517200,35.35353
1604517201,35.35353
1604517202,36.408367
1604517203,36.408367
1604517204,36.408367
1604517205,36.408367
1604517206,36.52493
1604517207,36.52493
1604517208,36.52493
1604517209,38.008183
1604517210,38.008183
1604517211,38.008183
1604517212,37.52293
1604517213,37.52293
1604517214,37.52293
1604517215,37.52293
1604517216,37.210453
1604517217,37.210453
1604517218,37.210453
1604517219,37.631073
1604517220,37.631073
1604517221,37.631073
1604517222,37.631073
1604517223,37.631073
1604517224,37.631073
1604517225,37.631073
1604517226,37.631073
1604517227,37.631073
1604517228,37.631073
1604517229,37.631073
1604517230,37.631073
1604517231,37.631073
1604517232,37.631073
1604517233,37.631073
1604517234,37.631073
1604517235,37.631073
1604517236,37.631073
1604517237,37.631073
