timestamp,cal_pm25_fa
1605467520,63.606697
1605467521,63.606697
1605467522,63.606697
1605467523,63.606697
1605467524,63.606697
1605467525,63.606697
1605467526,63.606697
1605467527,63.606697
1605467528,63.606697
1605467529,63.606697
1605467530,63.606697
1605467531,63.606697
1605467532,63.606697
1605467533,64.72165
1605467534,64.62077
1605467535,64.62077
1605467536,64.62077
1605467537,64.38888
1605467538,63.63499
1605467539,62.59335
1605467540,62.684776
1605467541,62.485844
1605467542,61.87588
1605467543,60.891567
1605467544,60.293415
1605467545,60.362865
1605467546,59.26796
1605467547,59.26796
1605467548,59.26796
1605467549,59.26796
1605467550,57.72213
1605467551,57.72213
1605467552,57.72213
1605467553,57.72213
1605467554,58.173412
1605467555,58.173412
1605467556,58.173412
1605467557,58.173412
1605467558,58.173412
1605467559,57.41639
1605467560,57.41639
1605467561,57.41639
1605467562,56.328987
1605467563,56.328987
1605467564,56.328987
1605467565,55.55435
1605467566,55.55435
1605467567,55.55435
1605467568,55.55435
1605467569,55.55435
1605467570,55.55435
1605467571,55.37973
1605467572,55.37973
1605467573,55.37973
1605467574,55.37973
1605467575,55.37973
1605467576,52.9482
1605467577,52.9482
1605467578,52.9482
1605467579,52.9482
1605467580,52.9482
1605467581,52.9482
1605467582,50.626442
1605467583,50.626442
1605467584,49.795856
1605467585,49.795856
1605467586,49.795856
1605467587,49.795856
1605467588,49.795856
1605467589,49.795856
1605467590,49.795856
1605467591,47.55668
1605467592,47.55668
1605467593,47.55668
1605467594,47.55668
1605467595,47.55668
1605467596,47.55668
1605467597,47.55668
1605467598,46.893906
1605467599,46.893906
1605467600,46.893906
1605467601,46.893906
1605467602,46.430126
1605467603,46.430126
1605467604,46.430126
1605467605,46.430126
1605467606,46.430126
1605467607,46.430126
1605467608,46.430126
1605467609,46.430126
1605467610,46.430126
1605467611,46.430126
1605467612,46.430126
1605467613,46.430126
1605467614,46.430126
1605467615,46.430126
1605467616,46.430126
1605467617,46.430126
1605467618,46.430126
1605467619,46.430126
1605467620,46.430126
1605467621,46.430126
1605467622,45.637363
1605467623,45.637363
1605467624,45.637363
1605467625,45.637363
1605467626,45.637363
1605467627,45.637363
1605467628,45.637363
1605467629,45.637363
1605467630,46.01083
1605467631,46.01083
1605467632,46.01083
1605467633,46.01083
1605467634,46.01083
1605467635,46.01083
1605467636,46.01083
1605467637,46.01083
1605467638,46.01083
1605467639,46.01083
1605467640,45.637363
1605467641,45.637363
1605467642,45.637363
1605467643,45.637363
1605467644,46.430126
1605467645,46.430126
1605467646,46.430126
1605467647,46.430126
1605467648,46.430126
1605467649,46.430126
1605467650,46.893906
1605467651,46.893906
1605467652,46.893906
1605467653,46.893906
1605467654,46.893906
1605467655,46.893906
1605467656,46.893906
1605467657,47.55668
1605467658,47.55668
1605467659,47.55668
1605467660,47.55668
1605467661,47.55668
1605467662,47.55668
1605467663,47.55668
1605467664,47.55668
1605467665,47.55668
1605467666,47.55668
1605467667,47.55668
1605467668,47.55668
1605467669,47.55668
1605467670,47.55668
1605467671,47.55668
1605467672,47.55668
1605467673,47.55668
1605467674,47.55668
1605467675,47.55668
1605467676,47.55668
1605467677,47.55668
1605467678,47.55668
1605467679,47.55668
1605467680,47.55668
1605467681,47.55668
1605467682,47.55668
1605467683,47.55668
1605467684,47.55668
1605467685,47.55668
1605467686,47.55668
1605467687,47.55668
1605467688,47.55668
1605467689,47.55668
1605467690,47.55668
1605467691,47.55668
1605467692,47.55668
1605467693,47.55668
1605467694,47.55668
1605467695,47.55668
1605467696,47.55668
1605467697,47.55668
1605467698,47.55668
1605467699,47.55668
1605467700,47.55668
1605467701,47.55668
1605467702,47.55668
1605467703,47.55668
1605467704,47.55668
1605467705,46.893906
1605467706,46.893906
1605467707,46.893906
1605467708,46.893906
1605467709,46.893906
1605467710,46.893906
1605467711,46.893906
1605467712,46.893906
1605467713,47.55668
1605467714,47.55668
1605467715,47.55668
1605467716,47.55668
1605467717,47.55668
1605467718,49.795856
1605467719,49.795856
1605467720,49.795856
1605467721,50.626442
1605467722,52.9482
1605467723,52.9482
1605467724,52.9482
1605467725,52.9482
1605467726,55.37973
1605467727,55.37973
1605467728,55.37973
1605467729,55.37973
1605467730,55.37973
1605467731,55.37973
1605467732,55.37973
1605467733,55.37973
1605467734,55.37973
1605467735,55.37973
1605467736,55.37973
1605467737,55.37973
1605467738,55.37973
1605467739,55.37973
1605467740,55.37973
1605467741,55.37973
1605467742,55.37973
1605467743,55.37973
1605467744,55.37973
1605467745,55.55435
1605467746,55.55435
1605467747,55.55435
1605467748,55.55435
1605467749,55.55435
1605467750,55.55435
1605467751,55.55435
1605467752,55.55435
1605467753,55.55435
1605467754,55.55435
1605467755,55.55435
1605467756,55.55435
1605467757,55.55435
1605467758,55.55435
1605467759,55.55435
1605467760,55.55435
1605467761,55.55435
1605467762,55.55435
1605467763,55.55435
1605467764,55.55435
1605467765,55.55435
1605467766,55.55435
1605467767,55.55435
1605467768,55.55435
1605467769,55.55435
1605467770,55.55435
1605467771,55.55435
1605467772,55.55435
1605467773,55.37973
1605467774,55.37973
1605467775,52.9482
1605467776,52.9482
1605467777,52.9482
1605467778,52.9482
1605467779,50.626442
1605467780,50.626442
1605467781,49.795856
1605467782,49.795856
1605467783,49.795856
1605467784,49.795856
1605467785,49.795856
1605467786,49.795856
1605467787,49.795856
1605467788,49.795856
1605467789,49.795856
1605467790,49.795856
1605467791,49.795856
1605467792,49.795856
1605467793,49.795856
1605467794,49.795856
1605467795,49.795856
1605467796,47.55668
1605467797,47.55668
1605467798,47.55668
1605467799,47.55668
1605467800,47.55668
1605467801,47.55668
1605467802,47.55668
1605467803,47.55668
1605467804,47.55668
1605467805,46.893906
1605467806,46.893906
1605467807,46.893906
1605467808,46.893906
1605467809,46.893906
1605467810,46.893906
1605467811,46.893906
1605467812,46.893906
1605467813,46.430126
1605467814,46.430126
1605467815,46.430126
1605467816,46.430126
1605467817,46.430126
1605467818,46.430126
1605467819,46.430126
1605467820,46.430126
1605467821,46.430126
1605467822,46.430126
1605467823,46.430126
1605467824,46.430126
1605467825,46.430126
1605467826,46.430126
1605467827,46.430126
1605467828,46.430126
1605467829,46.430126
1605467830,46.430126
1605467831,46.430126
1605467832,45.637363
1605467833,45.637363
1605467834,45.637363
1605467835,45.637363
1605467836,45.637363
1605467837,46.01083
1605467838,46.01083
1605467839,46.01083
1605467840,46.01083
1605467841,45.89435
1605467842,45.89435
1605467843,45.89435
1605467844,45.89435
1605467845,45.89435
1605467846,45.89435
1605467847,45.900864
1605467848,45.23327
1605467849,45.23327
1605467850,45.23327
1605467851,45.900864
1605467852,45.900864
1605467853,45.900864
1605467854,45.900864
1605467855,45.900864
1605467856,45.900864
1605467857,45.900864
1605467858,45.900864
1605467859,45.900864
1605467860,45.900864
1605467861,45.900864
1605467862,45.900864
1605467863,45.900864
1605467864,45.900864
1605467865,45.900864
1605467866,45.900864
1605467867,45.900864
1605467868,45.900864
1605467869,45.900864
1605467870,45.900864
1605467871,45.900864
1605467872,45.900864
1605467873,45.900864
1605467874,45.900864
1605467875,45.900864
1605467876,45.900864
1605467877,45.900864
1605467878,45.900864
1605467879,45.900864
1605467880,45.900864
1605467881,45.900864
1605467882,45.900864
1605467883,45.900864
1605467884,45.900864
1605467885,45.900864
1605467886,45.900864
1605467887,45.900864
1605467888,45.900864
1605467889,45.900864
1605467890,45.89435
1605467891,45.89435
1605467892,45.89435
1605467893,45.89435
1605467894,57.949394
1605467895,57.949394
1605467896,57.949394
1605467897,57.949394
1605467898,57.949394
1605467899,57.949394
1605467900,57.949394
1605467901,57.949394
1605467902,57.949394
1605467903,45.23327
1605467904,45.23327
1605467905,45.23327
1605467906,45.23327
1605467907,46.01083
1605467908,46.01083
1605467909,46.01083
1605467910,46.01083
1605467911,46.01083
1605467912,46.01083
1605467913,46.01083
1605467914,46.01083
1605467915,46.01083
1605467916,46.01083
1605467917,46.01083
1605467918,46.01083
1605467919,46.01083
1605467920,46.01083
1605467921,46.01083
1605467922,45.89435
1605467923,45.89435
1605467924,45.89435
1605467925,45.89435
1605467926,45.89435
1605467927,45.89435
1605467928,45.89435
1605467929,45.900864
1605467930,45.900864
1605467931,45.900864
1605467932,45.900864
1605467933,45.900864
1605467934,45.900864
1605467935,45.900864
1605467936,45.900864
1605467937,45.900864
1605467938,46.057453
1605467939,46.057453
1605467940,46.057453
1605467941,46.057453
1605467942,46.057453
1605467943,46.057453
1605467944,46.057453
1605467945,45.900864
1605467946,45.900864
1605467947,45.900864
1605467948,45.900864
1605467949,45.900864
1605467950,45.900864
1605467951,45.900864
1605467952,45.900864
1605467953,45.89435
1605467954,45.89435
1605467955,45.89435
1605467956,45.89435
1605467957,46.01083
1605467958,46.01083
1605467959,46.01083
1605467960,46.01083
1605467961,45.637363
1605467962,45.637363
1605467963,45.637363
1605467964,45.637363
1605467965,45.637363
1605467966,45.637363
1605467967,45.637363
1605467968,45.637363
1605467969,45.637363
1605467970,45.637363
1605467971,45.637363
1605467972,45.637363
1605467973,46.430126
1605467974,46.430126
1605467975,46.430126
1605467976,46.430126
1605467977,46.430126
1605467978,46.430126
1605467979,46.430126
1605467980,46.430126
1605467981,46.430126
1605467982,46.430126
1605467983,46.893906
1605467984,46.893906
1605467985,46.893906
1605467986,46.893906
1605467987,46.893906
1605467988,46.893906
1605467989,47.55668
1605467990,47.55668
1605467991,47.55668
1605467992,47.55668
1605467993,47.55668
1605467994,47.55668
1605467995,47.55668
1605467996,52.37853
1605467997,52.37853
1605467998,52.37853
1605467999,52.37853
1605468000,50.903507
1605468001,50.903507
1605468002,50.903507
1605468003,50.903507
1605468004,50.903507
1605468005,50.903507
1605468006,50.903507
1605468007,50.903507
1605468008,50.903507
1605468009,50.903507
1605468010,50.903507
1605468011,50.903507
1605468012,50.903507
1605468013,50.903507
1605468014,50.903507
1605468015,50.903507
1605468016,50.903507
1605468017,50.903507
1605468018,50.903507
1605468019,50.903507
1605468020,52.37853
1605468021,52.37853
1605468022,52.37853
1605468023,52.37853
1605468024,52.37853
1605468025,52.37853
1605468026,50.903507
1605468027,50.903507
1605468028,50.903507
1605468029,50.903507
1605468030,50.903507
1605468031,50.903507
1605468032,50.903507
1605468033,50.903507
1605468034,46.893906
1605468035,46.893906
1605468036,46.893906
1605468037,46.893906
1605468038,46.430126
1605468039,46.430126
1605468040,46.430126
1605468041,46.430126
1605468042,46.430126
1605468043,46.430126
1605468044,46.430126
1605468045,46.430126
1605468046,49.245407
1605468047,49.245407
1605468048,49.245407
1605468049,49.245407
1605468050,49.245407
1605468051,49.245407
1605468052,49.245407
1605468053,49.245407
1605468054,49.245407
1605468055,49.245407
1605468056,49.245407
1605468057,49.245407
1605468058,49.245407
1605468059,49.245407
1605468060,49.245407
1605468061,49.245407
1605468062,49.245407
1605468063,49.245407
1605468064,49.245407
1605468065,49.245407
1605468066,49.245407
1605468067,49.245407
1605468068,49.245407
1605468069,45.23327
1605468070,45.23327
1605468071,45.23327
1605468072,45.23327
1605468073,45.23327
1605468074,45.23327
1605468075,45.23327
1605468076,45.23327
1605468077,45.23327
1605468078,45.23327
1605468079,45.23327
1605468080,45.23327
1605468081,45.23327
1605468082,57.949394
1605468083,57.949394
1605468084,57.949394
1605468085,57.949394
1605468086,57.949394
1605468087,57.949394
1605468088,57.949394
1605468089,57.949394
1605468090,57.949394
1605468091,57.949394
1605468092,57.949394
1605468093,57.949394
1605468094,57.949394
1605468095,57.949394
1605468096,57.949394
1605468097,57.949394
1605468098,57.949394
1605468099,57.949394
1605468100,57.949394
1605468101,57.949394
1605468102,57.949394
1605468103,49.6718
1605468104,49.6718
1605468105,49.6718
1605468106,49.6718
1605468107,48.780064
1605468108,48.780064
1605468109,48.780064
1605468110,48.780064
1605468111,48.780064
1605468112,48.780064
1605468113,48.780064
1605468114,48.780064
1605468115,48.780064
1605468116,48.780064
1605468117,46.84586
1605468118,46.84586
1605468119,46.84586
1605468120,46.84586
1605468121,46.84586
1605468122,46.84586
1605468123,46.057453
1605468124,46.057453
1605468125,46.057453
1605468126,46.057453
1605468127,46.057453
1605468128,46.057453
1605468129,46.057453
1605468130,46.057453
1605468131,45.900864
1605468132,45.900864
1605468133,45.900864
1605468134,45.900864
1605468135,45.900864
1605468136,45.900864
1605468137,49.245407
1605468138,49.245407
1605468139,49.245407
1605468140,49.245407
1605468141,49.245407
1605468142,45.89435
1605468143,45.89435
1605468144,45.89435
1605468145,45.89435
1605468146,45.89435
1605468147,45.89435
1605468148,45.89435
1605468149,46.01083
1605468150,46.01083
1605468151,46.01083
1605468152,46.01083
1605468153,46.01083
1605468154,46.01083
1605468155,46.01083
1605468156,46.01083
1605468157,45.637363
1605468158,45.637363
1605468159,45.637363
1605468160,45.637363
1605468161,45.637363
1605468162,46.430126
1605468163,46.430126
1605468164,46.430126
1605468165,46.430126
1605468166,46.430126
1605468167,46.430126
1605468168,46.430126
1605468169,46.430126
1605468170,46.893906
1605468171,46.893906
1605468172,46.893906
1605468173,46.893906
1605468174,47.55668
1605468175,47.55668
1605468176,48.780064
1605468177,48.780064
1605468178,48.780064
1605468179,47.55668
1605468180,47.55668
1605468181,47.55668
1605468182,47.55668
1605468183,47.55668
1605468184,49.795856
1605468185,49.795856
1605468186,49.795856
1605468187,49.795856
1605468188,49.795856
1605468189,49.795856
1605468190,49.795856
1605468191,49.795856
1605468192,49.795856
1605468193,49.795856
1605468194,49.795856
1605468195,49.795856
