timestamp,cal_pm25_fa
1604776320,40.837616
1604776321,40.837616
1604776322,40.837616
1604776323,40.837616
1604776324,40.837616
1604776325,40.837616
1604776326,40.698437
1604776327,40.698437
1604776328,40.698437
1604776329,40.698437
1604776330,40.698437
1604776331,40.698437
1604776332,40.698437
1604776333,40.698437
1604776334,40.698437
1604776335,40.698437
1604776336,40.698437
1604776337,40.698437
1604776338,40.698437
1604776339,40.698437
1604776340,40.698437
1604776341,40.698437
1604776342,40.70489
1604776343,40.70489
1604776344,40.70489
1604776345,40.70489
1604776346,40.70489
1604776347,40.70489
1604776348,40.70489
1604776349,40.70489
1604776350,40.70489
1604776351,40.70489
1604776352,40.70489
1604776353,40.70489
1604776354,40.70489
1604776355,40.70489
1604776356,40.70489
1604776357,40.698437
1604776358,40.698437
1604776359,40.698437
1604776360,40.698437
1604776361,40.698437
1604776362,40.698437
1604776363,40.698437
1604776364,40.698437
1604776365,40.698437
1604776366,40.698437
1604776367,40.698437
1604776368,40.698437
1604776369,40.698437
1604776370,40.698437
1604776371,40.698437
1604776372,40.698437
1604776373,40.698437
1604776374,40.698437
1604776375,40.698437
1604776376,40.698437
1604776377,40.698437
1604776378,40.698437
1604776379,40.698437
1604776380,40.698437
1604776381,40.70489
1604776382,40.70489
1604776383,40.70489
1604776384,40.70489
1604776385,40.70489
1604776386,40.70489
1604776387,40.70489
1604776388,40.670193
1604776389,40.670193
1604776390,40.670193
1604776391,40.670193
1604776392,40.670193
1604776393,40.670193
1604776394,40.670193
1604776395,40.670193
1604776396,40.670193
1604776397,40.670193
1604776398,40.670193
1604776399,40.670193
1604776400,40.670193
1604776401,40.670193
1604776402,40.670193
1604776403,40.670193
1604776404,40.670193
1604776405,40.670193
1604776406,40.670193
1604776407,40.670193
1604776408,40.670193
1604776409,40.670193
1604776410,40.670193
1604776411,40.670193
1604776412,40.670193
1604776413,40.670193
1604776414,40.670193
1604776415,40.670193
1604776416,40.670193
1604776417,40.670193
1604776418,40.044678
1604776419,40.044678
1604776420,40.044678
1604776421,40.044678
1604776422,40.044678
1604776423,40.044678
1604776424,40.044678
1604776425,40.044678
1604776426,40.044678
1604776427,40.044678
1604776428,40.044678
1604776429,40.044678
1604776430,40.044678
1604776431,40.044678
1604776432,40.044678
1604776433,40.044678
1604776434,40.044678
1604776435,40.044678
1604776436,40.044678
1604776437,40.044678
1604776438,40.044678
1604776439,40.044678
1604776440,40.044678
1604776441,40.044678
1604776442,40.044678
1604776443,39.394146
1604776444,39.394146
1604776445,39.394146
1604776446,39.394146
1604776447,39.394146
1604776448,39.394146
1604776449,39.394146
1604776450,39.394146
1604776451,39.394146
1604776452,38.71667
1604776453,38.71667
1604776454,38.71667
1604776455,38.71667
1604776456,38.71667
1604776457,38.71667
1604776458,38.71667
1604776459,38.71667
1604776460,38.71667
1604776461,38.71667
1604776462,38.71667
1604776463,38.71667
1604776464,38.004
1604776465,38.004
1604776466,38.004
1604776467,38.004
1604776468,38.004
1604776469,38.004
1604776470,38.004
1604776471,38.004
1604776472,38.004
1604776473,38.004
1604776474,38.004
1604776475,38.004
1604776476,38.004
1604776477,38.004
1604776478,38.004
1604776479,38.004
1604776480,38.004
1604776481,38.004
1604776482,38.004
1604776483,37.456577
1604776484,37.456577
1604776485,37.456577
1604776486,37.456577
1604776487,37.456577
1604776488,37.456577
1604776489,37.456577
1604776490,37.456577
1604776491,37.456577
1604776492,37.456577
1604776493,37.456577
1604776494,37.456577
1604776495,38.004
1604776496,38.004
1604776497,38.004
1604776498,38.004
1604776499,38.004
1604776500,38.004
1604776501,38.004
1604776502,38.004
1604776503,38.71667
1604776504,38.71667
1604776505,38.71667
1604776506,38.71667
1604776507,38.71667
1604776508,38.71667
1604776509,38.71667
1604776510,38.71667
1604776511,38.71667
1604776512,39.394146
1604776513,39.394146
1604776514,39.394146
1604776515,39.394146
1604776516,39.394146
1604776517,39.394146
1604776518,40.044678
1604776519,40.044678
1604776520,40.044678
1604776521,40.044678
1604776522,40.044678
1604776523,40.044678
1604776524,40.044678
1604776525,40.044678
1604776526,40.670193
1604776527,40.670193
1604776528,40.670193
1604776529,40.670193
1604776530,40.670193
1604776531,40.670193
1604776532,40.670193
1604776533,40.670193
1604776534,40.670193
1604776535,40.670193
1604776536,40.670193
1604776537,40.670193
1604776538,40.670193
1604776539,40.670193
1604776540,40.670193
1604776541,40.670193
1604776542,40.670193
1604776543,40.670193
1604776544,40.670193
1604776545,40.670193
1604776546,40.670193
1604776547,40.670193
1604776548,40.670193
1604776549,40.670193
1604776550,40.670193
1604776551,40.670193
1604776552,40.670193
1604776553,40.670193
1604776554,40.670193
1604776555,40.044678
1604776556,40.044678
1604776557,40.044678
1604776558,40.044678
1604776559,40.044678
1604776560,40.044678
1604776561,40.044678
1604776562,40.044678
1604776563,41.14501
1604776564,41.14501
1604776565,41.14501
1604776566,42.846966
1604776567,42.846966
1604776568,42.25565
1604776569,42.25565
1604776570,42.25565
1604776571,41.617874
1604776572,41.617874
1604776573,41.617874
1604776574,38.71667
1604776575,38.71667
1604776576,38.71667
1604776577,38.71667
1604776578,38.71667
1604776579,39.394146
1604776580,39.394146
1604776581,39.394146
1604776582,39.394146
1604776583,39.394146
1604776584,40.044678
1604776585,40.044678
1604776586,40.044678
1604776587,40.044678
1604776588,40.044678
1604776589,40.044678
1604776590,40.670193
1604776591,40.670193
1604776592,40.670193
1604776593,40.670193
1604776594,40.670193
1604776595,40.670193
1604776596,40.670193
1604776597,40.670193
1604776598,40.70489
1604776599,40.70489
1604776600,40.70489
1604776601,40.698437
1604776602,40.698437
1604776603,40.698437
1604776604,40.698437
1604776605,40.698437
1604776606,40.698437
1604776607,40.698437
1604776608,40.698437
1604776609,40.698437
1604776610,40.698437
1604776611,40.698437
1604776612,40.698437
1604776613,40.698437
1604776614,40.698437
1604776615,40.698437
1604776616,40.698437
1604776617,40.698437
1604776618,40.698437
1604776619,40.837616
1604776620,40.837616
1604776621,40.837616
1604776622,40.837616
1604776623,40.837616
1604776624,40.837616
1604776625,40.837616
1604776626,40.837616
1604776627,40.58721
1604776628,40.58721
1604776629,40.58721
1604776630,40.58721
1604776631,40.58721
1604776632,40.58721
1604776633,40.58721
1604776634,40.58721
1604776635,40.58721
1604776636,40.58721
1604776637,40.58721
1604776638,40.58721
1604776639,40.58721
1604776640,40.58721
1604776641,40.58721
1604776642,40.58721
1604776643,40.58721
1604776644,40.58721
1604776645,40.58721
1604776646,40.58721
1604776647,40.22698
1604776648,40.22698
1604776649,40.22698
1604776650,40.22698
1604776651,40.22698
1604776652,40.22698
1604776653,40.22698
1604776654,40.22698
1604776655,40.22698
1604776656,40.22698
1604776657,40.22698
1604776658,40.22698
1604776659,40.159992
1604776660,40.159992
1604776661,40.159992
1604776662,40.159992
1604776663,40.159992
1604776664,40.159992
1604776665,40.159992
1604776666,40.159992
1604776667,40.159992
1604776668,40.159992
1604776669,40.159992
1604776670,40.159992
1604776671,40.159992
1604776672,40.159992
1604776673,40.159992
1604776674,40.159992
1604776675,40.159992
1604776676,40.159992
1604776677,40.159992
1604776678,40.159992
1604776679,40.159992
1604776680,40.159992
1604776681,40.159992
1604776682,40.159992
1604776683,40.159992
1604776684,40.159992
1604776685,40.159992
1604776686,40.159992
1604776687,40.159992
1604776688,40.159992
1604776689,40.159992
1604776690,40.159992
1604776691,40.159992
1604776692,40.159992
1604776693,40.159992
1604776694,40.159992
1604776695,40.159992
1604776696,40.159992
1604776697,40.159992
1604776698,40.159992
1604776699,40.159992
1604776700,40.159992
1604776701,40.159992
1604776702,40.159992
1604776703,40.159992
1604776704,40.159992
1604776705,40.159992
1604776706,40.159992
1604776707,40.159992
1604776708,40.159992
1604776709,40.159992
1604776710,40.159992
1604776711,40.159992
1604776712,40.159992
1604776713,40.159992
1604776714,40.159992
1604776715,40.159992
1604776716,40.159992
1604776717,40.159992
1604776718,40.159992
1604776719,40.159992
1604776720,40.159992
1604776721,40.159992
1604776722,40.159992
1604776723,40.159992
1604776724,40.159992
1604776725,40.159992
1604776726,40.336926
1604776727,40.336926
1604776728,40.336926
1604776729,40.336926
1604776730,40.336926
1604776731,40.336926
