timestamp,cal_pm25_fa
1605294720,39.647438
1605294721,39.647438
1605294722,39.647438
1605294723,39.647438
1605294724,38.2236
1605294725,38.2236
1605294726,38.2236
1605294727,38.2236
1605294728,38.186234
1605294729,38.186234
1605294730,38.186234
1605294731,38.186234
1605294732,38.186234
1605294733,38.186234
1605294734,38.186234
1605294735,38.186234
1605294736,38.186234
1605294737,38.186234
1605294738,38.186234
1605294739,38.186234
1605294740,38.186234
1605294741,38.186234
1605294742,38.186234
1605294743,38.186234
1605294744,38.186234
1605294745,38.186234
1605294746,38.186234
1605294747,36.738632
1605294748,36.738632
1605294749,36.738632
1605294750,36.738632
1605294751,36.961903
1605294752,36.961903
1605294753,36.961903
1605294754,37.186104
1605294755,37.186104
1605294756,37.186104
1605294757,37.186104
1605294758,37.186104
1605294759,37.186104
1605294760,37.186104
1605294761,37.186104
1605294762,37.186104
1605294763,36.961903
1605294764,36.961903
1605294765,36.961903
1605294766,36.961903
1605294767,36.961903
1605294768,36.738632
1605294769,36.738632
1605294770,36.738632
1605294771,36.738632
1605294772,36.738632
1605294773,36.738632
1605294774,36.738632
1605294775,36.738632
1605294776,36.738632
1605294777,36.961903
1605294778,36.961903
1605294779,36.961903
1605294780,36.961903
1605294781,36.961903
1605294782,36.961903
1605294783,36.961903
1605294784,36.961903
1605294785,36.961903
1605294786,36.961903
1605294787,36.961903
1605294788,36.961903
1605294789,36.961903
1605294790,36.738632
1605294791,36.738632
1605294792,36.738632
1605294793,36.738632
1605294794,38.186234
1605294795,38.186234
1605294796,38.2236
1605294797,38.2236
1605294798,39.647438
1605294799,39.647438
1605294800,41.273293
1605294801,41.273293
1605294802,40.50835
1605294803,40.50835
1605294804,40.99679
1605294805,40.99679
1605294806,40.99679
1605294807,40.99679
1605294808,40.99679
1605294809,40.99679
1605294810,40.50835
1605294811,40.50835
1605294812,40.50835
1605294813,40.50835
1605294814,41.273293
1605294815,41.273293
1605294816,41.273293
1605294817,41.273293
1605294818,41.273293
1605294819,41.273293
1605294820,41.273293
1605294821,41.273293
1605294822,41.273293
1605294823,41.273293
1605294824,41.273293
1605294825,41.273293
1605294826,41.273293
1605294827,39.647438
1605294828,39.647438
1605294829,39.647438
1605294830,39.647438
1605294831,39.647438
1605294832,39.647438
1605294833,39.647438
1605294834,39.647438
1605294835,41.273293
1605294836,41.273293
1605294837,41.273293
1605294838,41.273293
1605294839,41.273293
1605294840,40.50835
1605294841,40.50835
1605294842,40.50835
1605294843,40.99679
1605294844,40.99679
1605294845,43.2352
1605294846,43.2352
1605294847,43.2352
1605294848,42.45467
1605294849,42.45467
1605294850,44.000763
1605294851,44.000763
1605294852,43.63029
1605294853,43.63029
1605294854,43.63029
1605294855,43.63029
1605294856,43.63029
1605294857,43.63029
1605294858,43.63029
1605294859,43.63029
1605294860,43.63029
1605294861,43.63029
1605294862,43.63029
1605294863,43.63029
1605294864,44.000763
1605294865,44.000763
1605294866,44.000763
1605294867,44.000763
1605294868,42.45467
1605294869,42.45467
1605294870,42.45467
1605294871,42.45467
1605294872,42.45467
1605294873,42.45467
1605294874,42.45467
1605294875,42.45467
1605294876,42.45467
1605294877,42.45467
1605294878,42.45467
1605294879,42.45467
1605294880,42.45467
1605294881,42.45467
1605294882,42.45467
1605294883,42.45467
1605294884,42.45467
1605294885,42.45467
1605294886,42.45467
1605294887,43.2352
1605294888,43.2352
1605294889,40.99679
1605294890,40.99679
1605294891,40.50835
1605294892,40.50835
1605294893,41.273293
1605294894,41.273293
1605294895,39.647438
1605294896,39.647438
1605294897,38.2236
1605294898,38.2236
1605294899,38.186234
1605294900,38.186234
1605294901,38.186234
1605294902,36.738632
1605294903,36.738632
1605294904,36.738632
1605294905,44.88903
1605294906,44.88903
1605294907,44.88903
1605294908,44.88903
1605294909,44.88903
1605294910,44.88903
1605294911,44.88903
1605294912,44.88903
1605294913,44.88903
1605294914,44.88903
1605294915,36.961903
1605294916,36.961903
1605294917,36.961903
1605294918,36.961903
1605294919,36.961903
1605294920,36.961903
1605294921,36.961903
1605294922,36.961903
1605294923,36.961903
1605294924,36.738632
1605294925,36.738632
1605294926,36.738632
1605294927,36.738632
1605294928,38.186234
1605294929,38.186234
1605294930,38.186234
1605294931,38.186234
1605294932,38.186234
1605294933,38.186234
1605294934,38.186234
1605294935,38.186234
1605294936,38.186234
1605294937,38.186234
1605294938,36.738632
1605294939,36.738632
1605294940,36.738632
1605294941,36.738632
1605294942,38.186234
1605294943,38.186234
1605294944,38.186234
1605294945,38.186234
1605294946,38.186234
1605294947,38.186234
1605294948,38.186234
1605294949,38.2236
1605294950,38.2236
1605294951,38.2236
1605294952,38.2236
1605294953,38.2236
1605294954,38.2236
1605294955,39.647438
1605294956,39.647438
1605294957,39.647438
1605294958,39.647438
1605294959,41.273293
1605294960,41.273293
1605294961,40.50835
1605294962,40.50835
1605294963,40.50835
1605294964,40.99679
1605294965,40.99679
1605294966,43.2352
1605294967,43.2352
1605294968,43.2352
1605294969,43.2352
1605294970,42.45467
1605294971,42.45467
1605294972,42.45467
