timestamp,cal_pm25_fa
1606417920,38.008183
1606417921,38.008183
1606417922,38.008183
1606417923,38.008183
1606417924,38.008183
1606417925,38.008183
1606417926,38.008183
1606417927,38.008183
1606417928,38.008183
1606417929,38.008183
1606417930,38.008183
1606417931,38.008183
1606417932,37.52293
1606417933,37.52293
1606417934,37.52293
1606417935,37.52293
1606417936,37.52293
1606417937,37.52293
1606417938,37.52293
1606417939,37.210453
1606417940,37.210453
1606417941,37.210453
1606417942,37.210453
1606417943,37.631073
1606417944,37.631073
1606417945,37.631073
1606417946,37.631073
1606417947,37.631073
1606417948,37.631073
1606417949,37.631073
1606417950,37.631073
1606417951,37.631073
1606417952,37.456577
1606417953,37.456577
1606417954,37.456577
1606417955,37.456577
1606417956,37.456577
1606417957,37.456577
1606417958,37.456577
1606417959,37.456577
1606417960,37.456577
1606417961,37.456577
1606417962,37.456577
1606417963,37.456577
1606417964,37.456577
1606417965,37.456577
1606417966,37.456577
1606417967,37.456577
1606417968,37.456577
1606417969,37.456577
1606417970,37.631073
1606417971,37.631073
1606417972,37.631073
1606417973,37.631073
1606417974,37.631073
1606417975,37.631073
1606417976,37.631073
1606417977,37.631073
1606417978,37.631073
1606417979,37.631073
1606417980,37.631073
1606417981,37.210453
1606417982,37.210453
1606417983,37.210453
1606417984,37.210453
1606417985,37.52293
1606417986,37.52293
1606417987,37.52293
1606417988,38.008183
1606417989,38.008183
1606417990,36.52493
1606417991,36.52493
1606417992,36.408367
1606417993,36.408367
1606417994,36.408367
1606417995,35.35353
1606417996,35.35353
1606417997,35.35353
1606417998,35.35353
1606417999,33.78975
1606418000,33.78975
1606418001,33.78975
1606418002,33.78975
1606418003,33.78975
1606418004,33.78975
1606418005,33.78975
1606418006,33.78975
1606418007,33.78975
1606418008,33.78975
1606418009,33.78975
1606418010,33.78975
1606418011,35.35353
1606418012,35.35353
1606418013,35.35353
1606418014,36.408367
1606418015,36.408367
1606418016,36.408367
1606418017,36.52493
1606418018,36.52493
1606418019,38.008183
1606418020,38.008183
1606418021,38.008183
1606418022,38.008183
1606418023,37.52293
1606418024,37.52293
1606418025,37.52293
1606418026,37.52293
1606418027,37.52293
1606418028,37.210453
1606418029,37.210453
1606418030,37.210453
1606418031,37.210453
1606418032,37.210453
1606418033,37.210453
1606418034,37.631073
1606418035,37.631073
1606418036,37.631073
1606418037,37.631073
1606418038,37.631073
1606418039,40.837616
1606418040,40.837616
1606418041,40.837616
1606418042,37.456577
1606418043,37.456577
1606418044,37.456577
1606418045,37.456577
1606418046,37.456577
1606418047,37.456577
1606418048,37.456577
1606418049,38.004
1606418050,38.004
1606418051,38.004
1606418052,38.004
1606418053,38.004
1606418054,38.71667
1606418055,38.71667
1606418056,38.71667
1606418057,38.71667
1606418058,38.71667
1606418059,38.71667
1606418060,38.71667
1606418061,38.71667
1606418062,38.71667
1606418063,38.71667
1606418064,38.71667
1606418065,38.71667
1606418066,38.71667
1606418067,40.159992
1606418068,40.159992
1606418069,40.159992
1606418070,39.394146
1606418071,39.394146
1606418072,39.394146
1606418073,39.394146
1606418074,39.394146
1606418075,39.394146
1606418076,39.394146
1606418077,39.394146
1606418078,39.394146
1606418079,39.394146
1606418080,39.394146
1606418081,39.394146
1606418082,39.394146
1606418083,39.394146
1606418084,39.394146
1606418085,39.394146
1606418086,39.394146
1606418087,39.394146
1606418088,39.394146
1606418089,39.394146
1606418090,39.394146
1606418091,39.394146
1606418092,39.394146
1606418093,39.394146
1606418094,39.394146
1606418095,39.394146
1606418096,39.394146
1606418097,39.394146
1606418098,39.394146
1606418099,39.394146
1606418100,39.394146
1606418101,40.044678
1606418102,40.044678
1606418103,40.044678
1606418104,40.044678
1606418105,40.044678
1606418106,40.044678
1606418107,40.044678
1606418108,40.044678
1606418109,40.044678
1606418110,40.044678
1606418111,40.044678
1606418112,40.044678
1606418113,40.044678
1606418114,40.044678
1606418115,40.044678
1606418116,40.044678
1606418117,40.044678
1606418118,40.044678
1606418119,40.044678
1606418120,40.044678
1606418121,40.044678
1606418122,40.044678
1606418123,40.044678
1606418124,40.044678
1606418125,40.044678
1606418126,40.044678
1606418127,40.044678
1606418128,40.044678
1606418129,40.044678
1606418130,40.044678
1606418131,40.044678
1606418132,40.044678
1606418133,40.044678
1606418134,40.044678
1606418135,40.044678
1606418136,40.044678
1606418137,40.044678
1606418138,40.044678
1606418139,40.044678
1606418140,40.044678
1606418141,40.044678
1606418142,40.044678
1606418143,40.044678
1606418144,40.044678
1606418145,40.044678
1606418146,40.044678
1606418147,40.044678
1606418148,40.044678
1606418149,40.044678
1606418150,40.044678
1606418151,40.044678
1606418152,39.394146
1606418153,39.394146
1606418154,39.394146
1606418155,39.394146
1606418156,39.394146
1606418157,39.394146
1606418158,39.394146
1606418159,39.394146
1606418160,39.394146
1606418161,39.394146
1606418162,38.71667
1606418163,38.71667
1606418164,38.71667
1606418165,38.71667
1606418166,38.71667
1606418167,38.71667
1606418168,38.71667
1606418169,38.004
1606418170,38.004
1606418171,38.004
1606418172,38.004
1606418173,38.004
1606418174,38.004
1606418175,37.456577
1606418176,37.456577
1606418177,37.456577
1606418178,37.456577
1606418179,37.456577
1606418180,37.456577
1606418181,37.456577
1606418182,37.456577
1606418183,37.631073
1606418184,37.631073
1606418185,37.631073
1606418186,37.631073
1606418187,37.631073
1606418188,37.631073
1606418189,37.631073
1606418190,37.631073
1606418191,37.631073
1606418192,37.631073
1606418193,37.631073
1606418194,37.631073
1606418195,37.631073
1606418196,37.210453
1606418197,37.210453
1606418198,37.210453
1606418199,37.210453
1606418200,37.210453
1606418201,37.210453
1606418202,37.210453
1606418203,37.210453
1606418204,37.210453
1606418205,37.631073
1606418206,37.631073
1606418207,37.631073
1606418208,37.631073
1606418209,37.631073
1606418210,37.631073
1606418211,37.631073
1606418212,37.631073
1606418213,37.631073
1606418214,37.631073
1606418215,37.631073
1606418216,37.631073
1606418217,37.456577
1606418218,37.456577
1606418219,37.456577
1606418220,37.456577
1606418221,37.456577
1606418222,37.456577
1606418223,37.456577
1606418224,37.456577
1606418225,38.004
1606418226,38.004
1606418227,38.004
1606418228,38.004
1606418229,38.004
1606418230,38.004
1606418231,38.004
1606418232,38.71667
1606418233,38.71667
1606418234,38.71667
1606418235,38.71667
1606418236,38.71667
1606418237,38.71667
1606418238,38.71667
1606418239,38.71667
1606418240,38.71667
1606418241,38.71667
1606418242,38.71667
1606418243,38.71667
1606418244,38.71667
1606418245,38.71667
1606418246,38.71667
1606418247,38.71667
1606418248,38.71667
1606418249,38.71667
1606418250,38.71667
1606418251,38.71667
1606418252,38.004
1606418253,38.004
1606418254,38.004
1606418255,38.004
1606418256,38.004
1606418257,38.004
1606418258,38.004
1606418259,38.004
1606418260,38.004
1606418261,38.004
1606418262,38.004
1606418263,37.456577
1606418264,37.456577
1606418265,37.456577
1606418266,37.456577
1606418267,37.456577
1606418268,37.456577
1606418269,37.456577
