timestamp,cal_pm25_fa
1604603520,35.617413
1604603521,35.617413
1604603522,35.617413
1604603523,35.617413
1604603524,35.617413
1604603525,35.617413
1604603526,35.617413
1604603527,35.617413
1604603528,35.70391
1604603529,35.70391
1604603530,35.70391
1604603531,35.70391
1604603532,35.70391
1604603533,35.70391
1604603534,35.70391
1604603535,35.77769
1604603536,35.77769
1604603537,35.77769
1604603538,35.77769
1604603539,35.77769
1604603540,36.00393
1604603541,36.00393
1604603542,36.00393
1604603543,36.00393
1604603544,36.00393
1604603545,36.263203
1604603546,36.263203
1604603547,36.263203
1604603548,36.263203
1604603549,36.263203
1604603550,36.450825
1604603551,36.450825
1604603552,36.450825
1604603553,36.450825
1604603554,36.450825
1604603555,36.904934
1604603556,36.904934
1604603557,36.904934
1604603558,36.904934
1604603559,36.904934
1604603560,36.904934
1604603561,37.18839
1604603562,37.18839
1604603563,37.18839
1604603564,37.714485
1604603565,37.714485
1604603566,37.714485
1604603567,37.714485
1604603568,37.714485
1604603569,38.01268
1604603570,38.01268
1604603571,38.01268
1604603572,38.068874
1604603573,38.068874
1604603574,38.068874
1604603575,38.068874
1604603576,38.259975
1604603577,38.220863
1604603578,38.758156
1604603579,38.758156
1604603580,38.584644
1604603581,38.684227
1604603582,38.684227
1604603583,39.19649
1604603584,39.19649
1604603585,39.19649
1604603586,40.416214
1604603587,40.416214
1604603588,40.416214
1604603589,40.416214
1604603590,40.416214
1604603591,40.416214
1604603592,39.19649
1604603593,39.19649
1604603594,39.19649
1604603595,39.19649
1604603596,38.684227
1604603597,38.684227
1604603598,38.684227
1604603599,38.584644
1604603600,38.758156
1604603601,38.758156
1604603602,38.220863
1604603603,38.220863
1604603604,38.259975
1604603605,38.068874
1604603606,38.068874
1604603607,38.068874
1604603608,38.068874
1604603609,38.068874
1604603610,38.068874
1604603611,38.01268
1604603612,38.01268
1604603613,38.01268
1604603614,37.714485
1604603615,37.714485
1604603616,37.18839
1604603617,36.904934
1604603618,36.904934
1604603619,36.450825
1604603620,36.263203
1604603621,36.00393
1604603622,35.77769
1604603623,35.70391
1604603624,35.70391
1604603625,35.617413
1604603626,35.498672
1604603627,35.42699
1604603628,35.42699
1604603629,35.246243
1604603630,35.149113
1604603631,34.89802
1604603632,34.89802
1604603633,35.090996
1604603634,35.090996
1604603635,34.964787
1604603636,34.964787
1604603637,34.964787
1604603638,34.964787
1604603639,34.964787
1604603640,35.124966
1604603641,45.34524
1604603642,45.34524
1604603643,44.65357
1604603644,44.65357
1604603645,45.04852
1604603646,45.04852
1604603647,45.042873
1604603648,45.042873
1604603649,44.846058
1604603650,44.846058
1604603651,44.967926
1604603652,44.967926
1604603653,44.967926
1604603654,45.73345
1604603655,45.73345
1604603656,45.73345
1604603657,45.73345
1604603658,35.648323
1604603659,35.648323
1604603660,35.68789
1604603661,35.68789
1604603662,35.68789
1604603663,35.68789
1604603664,35.124966
1604603665,35.124966
1604603666,35.124966
1604603667,34.964787
1604603668,34.964787
1604603669,34.964787
1604603670,34.964787
1604603671,35.090996
1604603672,35.090996
1604603673,35.090996
1604603674,34.89802
1604603675,34.89802
1604603676,35.149113
1604603677,45.01618
1604603678,43.946873
1604603679,43.946873
1604603680,43.946873
1604603681,44.757458
1604603682,44.757458
1604603683,43.63029
1604603684,35.498672
1604603685,35.498672
1604603686,35.498672
1604603687,35.498672
1604603688,35.498672
1604603689,35.498672
1604603690,35.498672
1604603691,35.498672
1604603692,35.498672
1604603693,35.498672
1604603694,35.498672
1604603695,35.498672
1604603696,35.498672
1604603697,35.498672
1604603698,35.498672
1604603699,35.498672
1604603700,35.498672
1604603701,35.498672
1604603702,35.498672
1604603703,35.498672
1604603704,35.498672
1604603705,35.42699
1604603706,35.42699
1604603707,35.42699
1604603708,35.42699
1604603709,35.42699
1604603710,35.42699
1604603711,35.42699
1604603712,35.42699
1604603713,35.42699
1604603714,35.42699
1604603715,35.42699
1604603716,35.42699
1604603717,35.42699
1604603718,35.42699
1604603719,35.42699
1604603720,35.42699
1604603721,35.42699
1604603722,35.42699
1604603723,35.42699
1604603724,35.42699
1604603725,35.42699
1604603726,35.42699
1604603727,35.42699
1604603728,35.42699
1604603729,35.42699
1604603730,35.42699
1604603731,35.42699
1604603732,35.42699
1604603733,35.42699
1604603734,35.42699
1604603735,35.42699
1604603736,35.42699
1604603737,35.246243
1604603738,35.246243
1604603739,35.246243
1604603740,35.246243
1604603741,35.246243
1604603742,35.246243
1604603743,35.246243
1604603744,35.246243
1604603745,35.42699
1604603746,35.42699
1604603747,35.42699
1604603748,35.42699
1604603749,35.42699
1604603750,35.42699
1604603751,35.42699
1604603752,35.42699
1604603753,35.42699
1604603754,35.42699
1604603755,35.42699
1604603756,35.42699
1604603757,35.246243
1604603758,35.246243
1604603759,35.246243
1604603760,35.246243
1604603761,35.246243
1604603762,35.246243
1604603763,35.246243
1604603764,35.246243
1604603765,35.246243
1604603766,35.246243
1604603767,35.246243
1604603768,35.246243
1604603769,35.246243
1604603770,35.246243
1604603771,35.246243
1604603772,35.149113
1604603773,35.149113
1604603774,35.149113
1604603775,34.89802
1604603776,34.89802
1604603777,34.89802
1604603778,35.090996
1604603779,35.090996
1604603780,35.090996
1604603781,35.090996
1604603782,45.04852
1604603783,45.04852
1604603784,45.04852
1604603785,44.65357
1604603786,44.65357
1604603787,45.34524
1604603788,45.34524
1604603789,45.34524
1604603790,45.34524
1604603791,45.44076
1604603792,45.34524
1604603793,45.34524
1604603794,45.34524
1604603795,44.65357
1604603796,44.65357
1604603797,34.964787
1604603798,35.124966
1604603799,35.124966
1604603800,35.124966
1604603801,35.68789
1604603802,35.68789
1604603803,35.648323
1604603804,35.92745
1604603805,35.92745
1604603806,35.92745
1604603807,37.138313
1604603808,37.138313
1604603809,37.138313
1604603810,35.745716
1604603811,35.745716
1604603812,35.745716
1604603813,35.745716
1604603814,35.745716
1604603815,35.745716
1604603816,35.745716
1604603817,35.745716
1604603818,35.745716
1604603819,37.138313
1604603820,37.138313
1604603821,37.138313
1604603822,37.138313
1604603823,35.92745
1604603824,35.92745
1604603825,35.92745
1604603826,35.648323
1604603827,35.648323
1604603828,35.648323
1604603829,35.648323
1604603830,35.68789
1604603831,35.68789
1604603832,35.68789
1604603833,35.68789
1604603834,35.124966
1604603835,35.124966
1604603836,35.124966
1604603837,35.124966
1604603838,34.964787
1604603839,34.964787
1604603840,34.964787
1604603841,34.964787
1604603842,34.964787
1604603843,34.964787
1604603844,35.090996
1604603845,35.090996
1604603846,34.89802
1604603847,34.89802
1604603848,34.89802
1604603849,34.89802
1604603850,35.149113
1604603851,35.149113
1604603852,35.149113
1604603853,35.149113
1604603854,35.246243
1604603855,35.246243
1604603856,35.246243
1604603857,35.246243
1604603858,35.42699
1604603859,35.42699
1604603860,35.42699
1604603861,35.498672
1604603862,35.498672
1604603863,35.617413
1604603864,35.617413
1604603865,35.617413
1604603866,35.70391
1604603867,35.70391
1604603868,35.70391
1604603869,35.77769
1604603870,35.77769
1604603871,35.77769
1604603872,35.77769
1604603873,35.77769
1604603874,35.77769
1604603875,36.00393
1604603876,36.00393
1604603877,36.00393
1604603878,36.00393
1604603879,36.00393
1604603880,36.00393
1604603881,36.263203
1604603882,36.263203
1604603883,36.263203
1604603884,36.263203
1604603885,36.450825
1604603886,36.450825
1604603887,36.450825
1604603888,36.450825
1604603889,36.450825
1604603890,36.450825
1604603891,36.450825
1604603892,36.450825
1604603893,36.450825
1604603894,36.904934
1604603895,36.904934
1604603896,36.904934
1604603897,36.904934
1604603898,36.904934
1604603899,36.904934
1604603900,36.904934
1604603901,37.18839
1604603902,37.18839
1604603903,37.18839
1604603904,37.714485
1604603905,37.714485
1604603906,37.714485
1604603907,37.714485
1604603908,37.714485
1604603909,37.714485
1604603910,38.01268
1604603911,38.01268
1604603912,38.01268
1604603913,38.01268
1604603914,38.01268
1604603915,38.01268
1604603916,38.01268
1604603917,38.01268
1604603918,38.01268
1604603919,38.01268
1604603920,38.01268
1604603921,38.01268
1604603922,38.01268
1604603923,38.01268
1604603924,38.01268
1604603925,37.714485
1604603926,37.714485
1604603927,37.714485
1604603928,37.714485
1604603929,37.714485
