timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605182400,57.412384,9.05116,34.683002,23.361551
1605182401,57.412384,9.05116,34.683002,23.361551
1605182402,56.385956,9.05116,34.683002,23.361551
1605182403,56.385956,9.05116,34.683002,23.361551
1605182404,56.385956,9.05116,34.683002,23.361551
1605182405,56.385956,9.05116,34.683002,23.361551
1605182406,54.455803,9.05116,34.683002,23.361551
1605182407,54.455803,9.05116,34.683002,23.361551
1605182408,54.455803,9.05116,34.683002,23.361551
1605182409,54.455803,9.05116,34.683002,20.592255
1605182410,54.455803,9.05116,35.0761,20.592255
1605182411,54.455803,9.05116,35.0761,20.592255
1605182412,54.455803,9.05116,35.0761,23.416178
1605182413,56.385956,9.05116,35.0761,23.416178
1605182414,56.385956,9.05116,35.0761,23.416178
1605182415,57.412384,9.05116,34.683002,26.12951
1605182416,57.412384,9.05116,34.683002,26.12951
1605182417,57.412384,9.05116,34.683002,26.12951
1605182418,57.412384,9.05116,34.683002,26.12951
1605182419,57.412384,9.05116,34.683002,23.416178
1605182420,57.412384,9.05116,34.683002,23.416178
1605182421,57.412384,9.05116,34.683002,23.416178
1605182422,57.412384,9.05116,34.683002,23.416178
1605182423,56.385956,9.05116,34.683002,23.416178
1605182424,56.385956,9.05116,34.683002,20.592255
1605182425,57.412384,9.05116,34.683002,20.592255
1605182426,57.412384,9.05116,35.0761,20.592255
1605182427,57.412384,9.05116,35.0761,20.592255
1605182428,58.33211,9.05116,35.0761,23.416178
1605182429,58.33211,9.05116,35.0761,23.416178
1605182430,58.33211,9.05116,35.0761,26.12951
1605182431,58.33211,9.05116,35.0761,26.12951
1605182432,58.33211,9.05116,35.0761,26.12951
1605182433,58.33211,9.05116,34.683002,37.265057
1605182434,58.33211,9.05116,34.683002,37.265057
1605182435,58.33211,9.05116,33.734665,35.806442
1605182436,58.33211,9.05116,37.065514,35.0761
1605182437,58.33211,9.05116,37.065514,35.0761
1605182438,58.33211,9.05116,37.065514,34.683002
1605182439,58.33211,9.05116,40.130833,33.734665
1605182440,58.33211,9.05116,40.130833,37.065514
