timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604232000,41.72637,9.05116,43.329174,44.910942
1604232001,41.72637,9.05116,43.329174,44.910942
1604232002,41.731007,9.05116,43.329174,44.910942
1604232003,41.731007,9.05116,43.329174,44.910942
1604232004,42.407864,9.05116,43.329174,44.910942
1604232005,42.407864,9.05116,43.329174,44.910942
1604232006,43.561504,9.05116,43.329174,44.910942
1604232007,43.561504,9.05116,43.329174,44.910942
1604232008,41.355724,9.05116,43.90153,44.910942
1604232009,41.355724,9.05116,43.90153,44.910942
1604232010,41.667824,9.05116,49.824135,44.910942
1604232011,41.250977,9.05116,49.824135,44.910942
1604232012,41.250977,9.05116,49.824135,44.910942
1604232013,40.492878,9.05116,49.824135,43.561504
1604232014,40.492878,9.05116,49.824135,43.561504
1604232015,40.492878,9.05116,49.824135,43.561504
1604232016,41.584625,9.05116,49.824135,43.561504
1604232017,41.584625,9.05116,49.824135,44.910942
1604232018,41.584625,9.05116,49.824135,44.910942
1604232019,41.584625,9.05116,49.824135,43.561504
1604232020,41.584625,9.05116,49.824135,43.561504
1604232021,41.584625,9.05116,49.824135,43.561504
1604232022,44.332672,9.05116,49.824135,43.561504
1604232023,44.332672,9.05116,49.824135,43.561504
1604232024,46.667137,9.05116,49.824135,44.910942
1604232025,46.667137,9.05116,49.824135,44.910942
1604232026,47.2838,9.05116,49.824135,44.910942
1604232027,47.2838,9.05116,49.824135,43.770233
1604232028,46.358227,9.05116,49.824135,43.770233
1604232029,46.358227,9.05116,49.824135,41.585384
1604232030,46.358227,9.05116,49.824135,41.585384
1604232031,45.6347,9.05116,43.90153,41.585384
1604232032,45.6347,9.05116,43.329174,41.585384
1604232033,45.6347,9.05116,44.09927,41.154892
1604232034,45.6347,9.05116,45.6347,41.154892
1604232035,45.6347,9.05116,46.358227,41.154892
1604232036,46.358227,9.05116,45.6347,41.154892
1604232037,46.358227,9.05116,44.09927,41.585384
1604232038,46.358227,9.05116,43.329174,41.585384
