timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604836800,10.771473,9.05116,23.416178,9.05116
1604836801,12.413452,9.05116,23.416178,9.05116
1604836802,12.413452,9.05116,23.416178,9.05116
1604836803,12.413452,9.05116,23.416178,9.05116
1604836804,12.413452,9.05116,23.416178,9.05116
1604836805,12.413452,9.05116,23.416178,9.05116
1604836806,12.413452,9.05116,23.416178,9.05116
1604836807,12.413452,9.05116,23.416178,9.05116
1604836808,12.413452,9.05116,23.416178,9.05116
1604836809,12.413452,9.05116,23.416178,9.05116
1604836810,10.253464,9.05116,26.12951,9.05116
1604836811,10.253464,9.05116,26.12951,9.05116
1604836812,10.253464,9.05116,37.265057,9.05116
1604836813,10.253464,9.05116,37.265057,9.05116
1604836814,10.253464,9.05116,35.806442,9.05116
1604836815,10.253464,9.05116,35.806442,9.05116
1604836816,8.854391,9.05116,35.806442,9.05116
1604836817,8.854391,9.05116,33.734665,9.05116
1604836818,8.854391,9.05116,37.065514,9.05116
1604836819,8.854391,9.05116,40.130833,9.05116
1604836820,8.854391,9.05116,40.130833,9.05116
1604836821,8.854391,9.05116,40.130833,9.05116
1604836822,8.854391,9.05116,40.130833,9.05116
1604836823,8.854391,9.05116,37.065514,9.05116
1604836824,8.854391,9.05116,37.065514,9.05116
1604836825,8.854391,9.05116,34.683002,9.05116
1604836826,8.854391,9.05116,35.0761,9.05116
1604836827,8.854391,9.05116,35.806442,9.05116
1604836828,8.854391,9.05116,26.12951,9.05116
1604836829,8.854391,9.05116,23.416178,9.05116
1604836830,8.854391,9.05116,20.592255,9.05116
1604836831,8.854391,9.05116,20.592255,9.05116
1604836832,10.253464,9.05116,20.592255,9.05116
1604836833,10.253464,9.05116,20.592255,9.05116
1604836834,10.253464,9.05116,20.592255,9.05116
1604836835,10.253464,9.05116,23.416178,9.05116
1604836836,10.253464,9.05116,23.416178,9.05116
1604836837,10.253464,9.05116,26.12951,9.05116
1604836838,12.413452,9.05116,37.265057,9.05116
1604836839,12.413452,9.05116,37.265057,9.05116
1604836840,12.413452,9.05116,35.806442,9.05116
1604836841,12.413452,9.05116,35.806442,9.05116
1604836842,12.413452,9.05116,35.806442,9.05116
1604836843,12.413452,9.05116,35.806442,9.05116
1604836844,12.413452,9.05116,35.806442,9.05116
1604836845,12.413452,9.05116,35.806442,9.05116
1604836846,12.413452,9.05116,35.806442,9.05116
1604836847,12.413452,9.05116,35.806442,9.05116
1604836848,12.413452,9.05116,37.265057,9.05116
1604836849,12.413452,9.05116,26.12951,9.05116
1604836850,13.821059,9.05116,26.12951,9.05116
1604836851,13.821059,9.05116,23.416178,9.05116
1604836852,13.821059,9.05116,23.416178,9.05116
1604836853,13.821059,9.05116,23.416178,9.05116
1604836854,13.821059,9.05116,23.416178,9.05116
1604836855,13.821059,9.05116,23.416178,9.05116
1604836856,13.821059,9.05116,23.416178,9.05116
1604836857,13.821059,9.05116,23.416178,9.05116
1604836858,13.821059,9.05116,23.416178,9.05116
1604836859,13.821059,9.05116,23.416178,9.05116
1604836860,13.821059,9.05116,23.416178,9.05116
1604836861,13.821059,9.05116,23.416178,9.05116
1604836862,13.821059,9.05116,20.592255,9.05116
1604836863,13.821059,9.05116,20.592255,9.05116
1604836864,13.821059,9.05116,23.361551,9.05116
1604836865,13.821059,9.05116,23.361551,9.05116
1604836866,13.821059,9.05116,32.381363,9.05116
1604836867,13.821059,9.05116,33.202988,9.05116
1604836868,13.821059,9.05116,26.903122,9.05116
1604836869,12.413452,9.05116,26.903122,9.05116
1604836870,12.413452,9.05116,26.903122,9.05116
1604836871,12.413452,9.05116,26.903122,9.05116
1604836872,12.413452,9.05116,26.903122,9.05116
1604836873,10.253464,9.05116,26.903122,9.05116
1604836874,10.253464,9.05116,26.903122,9.05116
1604836875,10.253464,9.05116,26.903122,9.05116
1604836876,10.253464,9.05116,26.903122,9.05116
1604836877,10.253464,9.05116,26.903122,9.05116
1604836878,8.854391,9.05116,26.903122,9.05116
1604836879,8.854391,9.05116,26.903122,9.05116
1604836880,8.854391,9.05116,32.381363,9.05116
1604836881,8.854391,9.05116,23.361551,9.05116
1604836882,8.854391,9.05116,20.592255,9.05116
1604836883,8.854391,9.05116,23.416178,9.05116
1604836884,8.854391,9.05116,26.12951,9.05116
1604836885,8.854391,9.05116,37.265057,9.05116
1604836886,8.854391,9.05116,37.265057,9.05116
1604836887,8.854391,9.05116,37.265057,9.05116
1604836888,8.854391,9.05116,35.0761,9.05116
1604836889,10.253464,9.05116,35.0761,9.05116
1604836890,10.253464,9.05116,34.683002,9.05116
1604836891,10.253464,9.05116,34.683002,9.05116
1604836892,10.253464,9.05116,34.683002,9.05116
1604836893,10.253464,9.05116,34.683002,9.05116
1604836894,10.253464,9.05116,34.683002,9.05116
1604836895,10.253464,9.05116,34.683002,9.05116
1604836896,10.253464,9.05116,35.0761,9.05116
1604836897,10.253464,9.05116,35.0761,9.05116
1604836898,10.253464,9.05116,35.806442,9.05116
1604836899,10.253464,9.05116,35.806442,9.05116
1604836900,10.253464,9.05116,37.265057,9.05116
1604836901,10.253464,9.05116,37.265057,9.05116
1604836902,10.253464,9.05116,26.12951,9.05116
1604836903,10.253464,9.05116,26.12951,9.05116
1604836904,10.253464,9.05116,23.416178,9.05116
1604836905,10.253464,9.05116,23.416178,9.05116
1604836906,10.253464,9.05116,20.592255,9.05116
1604836907,10.253464,9.05116,20.592255,9.05116
1604836908,10.253464,9.05116,20.592255,9.05116
1604836909,10.253464,9.05116,23.361551,9.05116
1604836910,10.253464,9.05116,23.361551,9.05116
1604836911,10.253464,9.05116,23.361551,9.05116
1604836912,10.253464,9.05116,32.381363,9.05116
1604836913,10.253464,9.05116,32.381363,9.05116
1604836914,10.253464,9.05116,32.381363,9.05116
1604836915,10.253464,9.05116,32.381363,9.05116
1604836916,10.253464,9.05116,32.381363,9.05116
1604836917,10.253464,9.05116,32.381363,9.05116
1604836918,10.253464,9.05116,32.381363,9.05116
1604836919,10.253464,9.05116,32.381363,9.05116
1604836920,10.253464,9.05116,32.381363,9.05116
1604836921,10.253464,9.05116,33.202988,9.05116
1604836922,10.253464,9.05116,33.202988,9.05116
1604836923,10.253464,9.05116,33.202988,9.05116
1604836924,10.253464,9.05116,33.202988,9.05116
1604836925,10.253464,9.05116,26.903122,9.05116
1604836926,10.253464,9.05116,26.903122,9.05116
1604836927,10.253464,9.05116,26.903122,9.05116
1604836928,10.253464,9.05116,26.903122,9.05116
1604836929,10.253464,9.05116,26.903122,9.05116
1604836930,10.253464,9.05116,26.903122,9.05116
1604836931,10.253464,9.05116,26.903122,9.05116
1604836932,10.253464,9.05116,26.903122,9.05116
1604836933,10.253464,9.05116,26.903122,9.05116
1604836934,10.253464,9.05116,33.202988,9.05116
1604836935,10.253464,9.05116,32.381363,9.05116
1604836936,10.253464,9.05116,23.361551,9.05116
1604836937,10.253464,9.05116,20.592255,9.05116
1604836938,10.253464,9.05116,26.12951,9.05116
1604836939,8.854391,9.05116,37.265057,9.05116
1604836940,8.854391,9.05116,37.265057,9.05116
1604836941,8.854391,9.05116,37.265057,9.05116
1604836942,8.854391,9.05116,37.265057,9.05116
1604836943,8.854391,9.05116,37.265057,9.05116
1604836944,8.854391,9.05116,37.265057,9.05116
1604836945,8.854391,9.05116,37.265057,9.05116
1604836946,8.854391,9.05116,26.12951,9.05116
1604836947,8.854391,9.05116,26.12951,9.05116
1604836948,8.854391,9.05116,23.416178,9.05116
1604836949,8.854391,9.05116,20.592255,9.05116
1604836950,8.854391,9.05116,20.592255,9.05116
1604836951,10.253464,9.05116,20.592255,9.05116
1604836952,10.253464,9.05116,20.592255,9.05116
1604836953,10.253464,9.05116,20.592255,9.05116
1604836954,10.253464,9.05116,20.592255,9.05116
1604836955,12.413452,9.05116,20.592255,9.05116
1604836956,12.413452,9.05116,23.361551,9.05116
1604836957,12.413452,9.05116,23.361551,9.05116
1604836958,12.413452,9.05116,23.361551,9.05116
1604836959,12.413452,9.05116,23.361551,9.05116
1604836960,12.413452,9.05116,33.202988,9.05116
1604836961,12.413452,9.05116,33.202988,9.05116
1604836962,12.413452,9.05116,26.903122,9.05116
1604836963,12.413452,9.05116,26.903122,9.05116
1604836964,12.413452,9.05116,26.903122,9.05116
1604836965,12.413452,9.05116,26.903122,9.05116
1604836966,13.821059,9.05116,26.903122,9.05116
1604836967,13.821059,9.05116,26.903122,9.05116
1604836968,13.821059,9.05116,26.903122,9.05116
1604836969,13.821059,9.05116,26.903122,9.05116
1604836970,12.413452,9.05116,26.903122,9.05116
1604836971,12.413452,9.05116,26.903122,9.05116
1604836972,12.413452,9.05116,26.903122,9.05116
1604836973,12.413452,9.05116,26.903122,9.05116
1604836974,12.413452,9.05116,26.903122,9.05116
1604836975,12.413452,9.05116,33.202988,9.05116
1604836976,12.413452,9.05116,32.381363,9.05116
1604836977,12.413452,9.05116,32.381363,9.05116
1604836978,12.413452,9.05116,32.381363,9.05116
1604836979,10.253464,9.05116,23.361551,9.05116
1604836980,10.253464,9.05116,23.361551,9.05116
1604836981,10.253464,9.05116,23.361551,9.05116
1604836982,10.253464,9.05116,23.361551,9.05116
1604836983,10.253464,9.05116,23.361551,9.05116
1604836984,10.253464,9.05116,23.361551,9.05116
1604836985,10.253464,9.05116,23.361551,9.05116
1604836986,10.253464,9.05116,23.361551,9.05116
1604836987,12.413452,9.05116,20.592255,9.05116
1604836988,12.413452,9.05116,20.592255,9.05116
1604836989,12.413452,9.05116,20.592255,9.05116
1604836990,12.413452,9.05116,23.416178,9.05116
1604836991,10.253464,9.05116,23.416178,9.05116
1604836992,10.253464,9.05116,23.416178,9.05116
1604836993,10.253464,9.05116,26.12951,9.05116
1604836994,10.253464,9.05116,26.12951,9.05116
1604836995,10.253464,9.05116,26.12951,9.05116
1604836996,10.253464,9.05116,26.12951,9.05116
1604836997,10.253464,9.05116,37.265057,9.05116
1604836998,8.854391,9.05116,37.265057,9.05116
1604836999,8.854391,9.05116,35.806442,9.05116
1604837000,8.854391,9.05116,35.0761,9.05116
1604837001,8.854391,9.05116,34.683002,9.05116
1604837002,8.854391,9.05116,33.734665,9.05116
1604837003,8.854391,9.05116,40.130833,9.05116
1604837004,8.854391,9.05116,40.130833,9.05116
1604837005,10.253464,9.05116,43.770233,9.05116
1604837006,10.253464,9.05116,43.561504,9.05116
1604837007,10.253464,9.05116,41.667824,9.05116
1604837008,10.253464,9.05116,40.492878,9.05116
1604837009,10.253464,9.05116,44.332672,9.05116
1604837010,10.253464,9.05116,46.667137,9.05116
1604837011,10.253464,9.05116,47.2838,9.05116
1604837012,10.253464,9.05116,46.358227,9.05116
1604837013,10.253464,9.05116,45.6347,9.05116
1604837014,10.253464,9.05116,44.09927,9.05116
1604837015,10.253464,9.05116,44.09927,9.05116
1604837016,10.253464,9.05116,45.6347,9.05116
1604837017,12.413452,9.05116,46.358227,9.05116
1604837018,12.413452,9.05116,46.667137,9.05116
1604837019,12.413452,9.05116,44.332672,9.05116
1604837020,12.413452,9.05116,40.492878,9.05116
1604837021,12.413452,9.05116,41.667824,9.05116
1604837022,12.413452,9.05116,43.561504,9.05116
1604837023,12.413452,9.05116,43.561504,9.05116
1604837024,12.413452,9.05116,37.065514,9.05116
1604837025,12.413452,9.05116,37.065514,9.05116
1604837026,12.413452,9.05116,37.065514,9.05116
1604837027,12.413452,9.05116,37.065514,9.05116
1604837028,10.253464,9.05116,33.734665,9.05116
1604837029,10.253464,9.05116,33.734665,9.05116
1604837030,10.253464,9.05116,33.734665,9.05116
1604837031,10.253464,9.05116,33.734665,9.05116
1604837032,10.253464,9.05116,34.683002,9.05116
1604837033,10.253464,9.05116,34.683002,9.05116
1604837034,10.253464,9.05116,35.0761,9.05116
1604837035,10.253464,9.05116,35.806442,9.05116
1604837036,10.253464,9.05116,35.806442,9.05116
1604837037,10.253464,9.05116,37.265057,9.05116
1604837038,10.253464,9.05116,26.12951,9.05116
1604837039,10.253464,9.05116,26.12951,9.05116
1604837040,10.253464,9.05116,23.416178,9.05116
1604837041,10.253464,9.05116,23.416178,9.05116
1604837042,10.253464,9.05116,20.592255,9.05116
1604837043,10.253464,9.05116,20.592255,9.05116
1604837044,10.253464,9.05116,20.592255,9.05116
1604837045,10.253464,9.05116,20.592255,9.05116
1604837046,10.253464,9.05116,20.592255,9.05116
1604837047,12.413452,9.05116,23.416178,9.05116
1604837048,12.413452,9.05116,23.416178,9.05116
1604837049,12.413452,9.05116,26.12951,9.05116
1604837050,12.413452,9.05116,35.806442,9.05116
1604837051,12.413452,9.05116,35.0761,9.05116
1604837052,12.413452,9.05116,34.683002,9.05116
1604837053,12.413452,9.05116,33.734665,9.05116
1604837054,12.413452,9.05116,33.734665,9.05116
1604837055,12.413452,9.05116,37.065514,9.05116
1604837056,12.413452,9.05116,37.065514,9.05116
1604837057,12.413452,9.05116,33.734665,9.05116
1604837058,12.413452,9.05116,33.734665,9.05116
1604837059,12.413452,9.05116,33.734665,9.05116
1604837060,12.413452,9.05116,35.806442,9.05116
1604837061,10.253464,9.05116,26.12951,9.05116
1604837062,10.253464,9.05116,23.416178,9.05116
1604837063,10.253464,9.05116,23.361551,9.05116
1604837064,10.253464,9.05116,32.381363,9.05116
1604837065,10.253464,9.05116,33.202988,9.05116
1604837066,10.253464,9.05116,33.202988,9.05116
1604837067,10.253464,9.05116,26.903122,9.05116
1604837068,10.253464,9.05116,26.903122,9.05116
1604837069,10.253464,9.05116,33.202988,9.05116
1604837070,10.253464,9.05116,33.202988,9.05116
1604837071,10.253464,9.05116,32.381363,9.05116
1604837072,10.253464,9.05116,32.381363,9.05116
1604837073,10.253464,9.05116,23.361551,9.05116
1604837074,10.253464,9.05116,20.592255,9.05116
1604837075,12.413452,9.05116,20.592255,9.05116
1604837076,12.413452,9.05116,20.592255,9.05116
1604837077,12.413452,9.05116,20.592255,9.05116
1604837078,12.413452,9.05116,20.592255,9.05116
1604837079,12.413452,9.05116,23.416178,9.05116
1604837080,12.413452,9.05116,23.416178,9.05116
1604837081,12.413452,9.05116,23.416178,9.05116
1604837082,12.413452,9.05116,26.12951,9.05116
1604837083,12.413452,9.05116,26.12951,9.05116
1604837084,12.413452,9.05116,26.12951,9.05116
1604837085,12.413452,9.05116,26.12951,9.05116
1604837086,12.413452,9.05116,26.12951,9.05116
1604837087,12.413452,9.05116,26.12951,9.05116
1604837088,12.413452,9.05116,26.12951,9.05116
1604837089,12.413452,9.05116,26.12951,9.05116
1604837090,12.413452,9.05116,23.416178,9.05116
1604837091,10.253464,9.05116,20.592255,9.05116
1604837092,10.253464,9.05116,23.361551,9.05116
1604837093,10.253464,9.05116,32.381363,9.05116
1604837094,10.253464,9.05116,32.381363,9.05116
1604837095,10.253464,9.05116,32.381363,9.05116
1604837096,10.253464,9.05116,33.202988,9.05116
1604837097,10.253464,9.05116,33.202988,9.05116
1604837098,10.253464,9.05116,26.903122,9.05116
1604837099,10.253464,9.05116,26.903122,9.05116
1604837100,8.854391,9.05116,26.903122,9.05116
1604837101,8.854391,9.05116,26.903122,9.05116
1604837102,8.854391,9.05116,26.903122,9.05116
1604837103,8.89181,9.05116,26.903122,9.05116
1604837104,8.89181,9.05116,33.202988,9.05116
1604837105,8.89181,9.05116,32.381363,9.05116
1604837106,8.89181,9.05116,23.361551,9.05116
1604837107,8.89181,9.05116,23.361551,9.05116
1604837108,8.89181,9.05116,20.592255,9.05116
1604837109,8.89181,9.05116,23.416178,9.05116
1604837110,8.89181,9.05116,26.12951,9.05116
1604837111,8.89181,9.05116,37.265057,9.05116
1604837112,8.89181,9.05116,37.265057,9.05116
1604837113,8.89181,9.05116,35.0761,9.05116
1604837114,8.89181,9.05116,34.683002,9.05116
1604837115,8.854391,9.05116,34.683002,9.05116
1604837116,8.854391,9.05116,34.683002,9.05116
1604837117,8.854391,9.05116,34.683002,9.05116
1604837118,8.854391,9.05116,34.683002,9.05116
1604837119,8.854391,9.05116,34.683002,9.05116
1604837120,8.854391,9.05116,34.683002,9.05116
