timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605787200,34.165077,9.05116,45.081703,44.910942
1605787201,34.165077,9.05116,45.081703,44.910942
1605787202,37.065514,9.05116,43.795055,44.910942
1605787203,37.065514,9.05116,43.795055,44.910942
1605787204,37.065514,9.05116,43.795055,44.910942
1605787205,37.065514,9.05116,43.795055,44.910942
1605787206,37.065514,9.05116,43.795055,44.910942
1605787207,37.065514,9.05116,43.795055,44.910942
1605787208,37.065514,9.05116,43.561504,44.910942
1605787209,37.065514,9.05116,43.561504,44.910942
1605787210,37.065514,9.05116,43.561504,44.910942
1605787211,37.065514,9.05116,41.355724,44.910942
1605787212,37.065514,9.05116,41.667824,44.910942
1605787213,37.065514,9.05116,41.250977,44.910942
1605787214,37.065514,9.05116,40.492878,43.770233
1605787215,37.065514,9.05116,41.584625,43.770233
1605787216,40.130833,9.05116,41.584625,43.770233
1605787217,40.130833,9.05116,44.332672,43.770233
1605787218,40.130833,9.05116,44.332672,44.910942
1605787219,40.36662,9.05116,46.667137,44.910942
1605787220,40.36662,9.05116,46.667137,44.910942
1605787221,40.36662,9.05116,46.667137,44.910942
1605787222,40.36662,9.05116,46.667137,44.910942
1605787223,40.130833,9.05116,44.332672,44.910942
1605787224,40.130833,9.05116,44.332672,43.770233
1605787225,40.130833,9.05116,44.332672,43.770233
1605787226,40.130833,9.05116,44.332672,41.585384
1605787227,40.130833,9.05116,44.332672,41.585384
1605787228,37.065514,9.05116,41.584625,41.154892
1605787229,37.065514,9.05116,40.492878,41.154892
1605787230,37.065514,9.05116,41.250977,41.154892
1605787231,33.734665,9.05116,41.250977,41.154892
1605787232,33.734665,9.05116,41.250977,41.154892
1605787233,33.734665,9.05116,41.667824,41.154892
1605787234,33.734665,9.05116,41.667824,41.392998
1605787235,33.734665,9.05116,41.667824,41.154892
1605787236,34.683002,9.05116,41.667824,41.154892
1605787237,34.683002,9.05116,41.250977,41.154892
1605787238,34.683002,9.05116,41.250977,41.585384
1605787239,34.683002,9.05116,40.492878,41.585384
1605787240,34.683002,9.05116,41.584625,41.585384
1605787241,34.683002,9.05116,41.584625,43.770233
1605787242,34.683002,9.05116,44.332672,43.770233
1605787243,33.734665,9.05116,46.667137,43.770233
1605787244,33.734665,9.05116,46.667137,44.910942
1605787245,33.734665,9.05116,47.2838,44.910942
1605787246,33.734665,9.05116,47.2838,43.770233
1605787247,33.734665,9.05116,47.2838,43.770233
1605787248,33.734665,9.05116,47.2838,43.770233
1605787249,33.734665,9.05116,47.2838,43.770233
1605787250,37.065514,9.05116,46.667137,43.770233
1605787251,37.065514,9.05116,46.667137,41.585384
1605787252,37.065514,9.05116,46.667137,41.585384
1605787253,37.065514,9.05116,46.667137,41.154892
1605787254,37.065514,9.05116,46.667137,41.154892
1605787255,40.130833,9.05116,46.667137,41.154892
1605787256,40.130833,9.05116,46.667137,41.392998
1605787257,40.130833,9.05116,46.667137,41.392998
1605787258,40.130833,9.05116,47.2838,41.392998
1605787259,40.130833,9.05116,47.2838,41.392998
1605787260,40.36662,9.05116,47.2838,41.392998
1605787261,40.36662,9.05116,47.2838,41.392998
1605787262,40.36662,9.05116,47.2838,41.154892
1605787263,40.130833,9.05116,47.2838,41.154892
1605787264,40.130833,9.05116,47.2838,41.154892
1605787265,40.130833,9.05116,47.2838,41.154892
1605787266,40.130833,9.05116,47.2838,41.585384
1605787267,40.130833,9.05116,47.2838,41.585384
1605787268,40.130833,9.05116,47.2838,41.585384
1605787269,40.36662,9.05116,47.2838,41.585384
1605787270,40.36662,9.05116,47.2838,43.770233
1605787271,40.36662,9.05116,47.2838,43.770233
1605787272,40.36662,9.05116,47.2838,43.770233
1605787273,40.36662,9.05116,46.358227,43.770233
1605787274,41.392998,9.05116,46.358227,43.770233
1605787275,41.392998,9.05116,45.6347,43.770233
1605787276,40.36662,9.05116,45.6347,43.770233
1605787277,40.36662,9.05116,45.6347,43.770233
1605787278,40.130833,9.05116,45.6347,43.770233
1605787279,40.130833,9.05116,44.09927,43.770233
1605787280,37.065514,9.05116,44.09927,43.770233
1605787281,37.065514,9.05116,43.329174,43.770233
1605787282,33.734665,9.05116,43.329174,44.910942
1605787283,33.734665,9.05116,43.329174,44.910942
1605787284,34.683002,9.05116,43.329174,43.770233
1605787285,34.683002,9.05116,44.09927,43.770233
1605787286,34.683002,9.05116,44.09927,43.770233
1605787287,35.0761,9.05116,45.6347,43.770233
1605787288,35.0761,9.05116,45.6347,43.770233
1605787289,35.0761,9.05116,45.6347,43.770233
1605787290,35.0761,9.05116,46.358227,43.770233
1605787291,35.0761,9.05116,47.2838,43.770233
1605787292,35.0761,9.05116,47.2838,43.770233
1605787293,35.0761,9.05116,46.667137,43.770233
1605787294,35.0761,9.05116,46.667137,43.770233
1605787295,35.0761,9.05116,46.667137,44.910942
1605787296,35.0761,9.05116,46.667137,44.910942
1605787297,35.0761,9.05116,46.667137,44.910942
1605787298,35.0761,9.05116,44.332672,44.910942
1605787299,35.0761,9.05116,41.584625,43.561504
1605787300,35.0761,9.05116,41.584625,44.910942
1605787301,35.0761,9.05116,41.584625,44.910942
1605787302,35.0761,9.05116,41.584625,44.910942
1605787303,35.0761,9.05116,41.584625,44.910942
1605787304,35.0761,9.05116,40.492878,43.770233
1605787305,34.683002,9.05116,40.492878,43.770233
1605787306,34.683002,9.05116,40.492878,43.770233
1605787307,34.683002,9.05116,41.584625,41.585384
1605787308,34.683002,9.05116,41.584625,41.585384
1605787309,34.683002,9.05116,41.584625,41.154892
1605787310,34.683002,9.05116,44.332672,41.154892
1605787311,34.683002,9.05116,46.667137,41.154892
1605787312,34.683002,9.05116,46.667137,41.154892
1605787313,34.683002,9.05116,47.2838,41.392998
1605787314,34.683002,9.05116,47.2838,41.392998
1605787315,34.683002,9.05116,46.358227,41.392998
1605787316,34.683002,9.05116,45.6347,41.154892
1605787317,35.0761,9.05116,45.6347,41.154892
1605787318,35.0761,9.05116,45.6347,41.154892
1605787319,35.0761,9.05116,45.6347,41.154892
1605787320,35.0761,9.05116,45.6347,41.154892
1605787321,35.0761,9.05116,45.6347,41.154892
1605787322,35.0761,9.05116,44.09927,41.585384
1605787323,35.0761,9.05116,44.09927,41.585384
1605787324,35.0761,9.05116,44.09927,41.585384
1605787325,35.0761,9.05116,43.329174,41.585384
1605787326,35.806442,9.05116,43.329174,43.770233
1605787327,35.806442,9.05116,43.90153,43.770233
1605787328,35.806442,9.05116,43.90153,43.770233
1605787329,35.806442,9.05116,49.824135,43.770233
1605787330,35.806442,9.05116,49.824135,43.770233
1605787331,35.806442,9.05116,49.824135,43.770233
1605787332,37.265057,9.05116,49.824135,43.770233
1605787333,37.265057,9.05116,49.824135,43.770233
1605787334,37.265057,9.05116,49.824135,43.770233
1605787335,35.806442,9.05116,49.824135,43.770233
1605787336,35.806442,9.05116,49.824135,41.585384
1605787337,35.806442,9.05116,49.824135,41.585384
1605787338,35.806442,9.05116,49.824135,41.585384
1605787339,35.806442,9.05116,43.90153,41.154892
1605787340,35.806442,9.05116,43.90153,41.154892
1605787341,35.806442,9.05116,43.90153,41.154892
1605787342,35.806442,9.05116,43.90153,41.154892
1605787343,37.265057,9.05116,43.90153,41.154892
1605787344,37.265057,9.05116,49.824135,41.154892
1605787345,37.265057,9.05116,49.824135,41.154892
1605787346,26.12951,9.05116,49.824135,41.154892
1605787347,26.12951,9.05116,43.90153,41.154892
1605787348,26.12951,9.05116,43.90153,41.154892
1605787349,26.12951,9.05116,43.90153,41.154892
1605787350,26.12951,9.05116,43.90153,41.154892
1605787351,26.12951,9.05116,43.90153,41.154892
1605787352,26.12951,9.05116,43.329174,41.154892
1605787353,26.12951,9.05116,43.329174,41.154892
1605787354,26.12951,9.05116,43.329174,41.154892
1605787355,26.12951,9.05116,43.329174,41.154892
1605787356,26.12951,9.05116,43.329174,41.154892
1605787357,26.12951,9.05116,43.329174,41.154892
1605787358,26.12951,9.05116,43.329174,41.154892
1605787359,26.12951,9.05116,43.329174,41.154892
1605787360,26.12951,9.05116,43.329174,41.154892
1605787361,26.12951,9.05116,43.329174,41.154892
1605787362,26.12951,9.05116,43.329174,41.154892
1605787363,26.12951,9.05116,43.329174,41.154892
1605787364,26.12951,9.05116,43.329174,41.154892
1605787365,26.12951,9.05116,43.329174,41.154892
1605787366,26.12951,9.05116,43.329174,41.154892
1605787367,26.12951,9.05116,43.329174,41.154892
1605787368,26.12951,9.05116,43.329174,41.154892
1605787369,26.12951,9.05116,43.329174,41.154892
1605787370,26.12951,9.05116,43.329174,41.154892
1605787371,26.12951,9.05116,43.329174,41.154892
1605787372,26.12951,9.05116,43.329174,41.154892
1605787373,26.12951,9.05116,43.329174,41.154892
1605787374,26.12951,9.05116,43.329174,41.154892
1605787375,26.12951,9.05116,43.329174,41.154892
1605787376,26.12951,9.05116,43.329174,41.154892
1605787377,26.12951,9.05116,43.329174,41.154892
1605787378,26.12951,9.05116,43.329174,41.154892
1605787379,26.12951,9.05116,43.329174,41.585384
1605787380,26.12951,9.05116,43.329174,41.585384
1605787381,26.12951,9.05116,43.329174,41.585384
1605787382,26.12951,9.05116,43.329174,41.154892
1605787383,26.12951,9.05116,43.90153,41.154892
1605787384,26.12951,9.05116,43.90153,41.154892
1605787385,26.12951,9.05116,43.90153,41.154892
1605787386,26.12951,9.05116,43.90153,41.154892
1605787387,26.12951,9.05116,43.90153,41.154892
1605787388,26.12951,9.05116,43.90153,41.154892
1605787389,26.12951,9.05116,43.90153,41.154892
1605787390,26.12951,9.05116,43.329174,41.585384
1605787391,26.12951,9.05116,43.329174,41.585384
1605787392,26.12951,9.05116,44.09927,41.585384
1605787393,26.12951,9.05116,44.09927,41.585384
1605787394,37.265057,9.05116,45.6347,41.585384
1605787395,26.12951,9.05116,45.6347,41.585384
1605787396,26.12951,9.05116,46.358227,41.585384
1605787397,37.265057,9.05116,47.2838,41.585384
1605787398,37.265057,9.05116,47.2838,41.585384
1605787399,37.265057,9.05116,47.2838,41.585384
1605787400,37.265057,9.05116,47.2838,41.585384
1605787401,37.265057,9.05116,47.2838,41.585384
1605787402,37.265057,9.05116,47.2838,41.585384
1605787403,26.12951,9.05116,47.2838,41.585384
1605787404,26.12951,9.05116,46.358227,41.585384
1605787405,26.12951,9.05116,45.6347,41.585384
1605787406,26.12951,9.05116,44.09927,41.585384
1605787407,26.12951,9.05116,43.329174,41.585384
1605787408,26.12951,9.05116,43.329174,41.585384
1605787409,26.12951,9.05116,43.90153,41.585384
1605787410,23.416178,9.05116,43.90153,41.585384
1605787411,23.416178,9.05116,43.90153,41.585384
1605787412,23.416178,9.05116,43.90153,41.585384
1605787413,26.12951,9.05116,43.90153,41.585384
1605787414,26.12951,9.05116,43.90153,41.585384
1605787415,26.12951,9.05116,43.329174,41.154892
1605787416,26.12951,9.05116,44.09927,41.154892
1605787417,37.265057,9.05116,44.09927,41.154892
1605787418,37.265057,9.05116,45.6347,41.154892
1605787419,37.265057,9.05116,45.6347,41.154892
1605787420,37.265057,9.05116,45.6347,41.154892
