timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604491200,26.903122,9.05116,46.29895,33.202988
1604491201,26.903122,9.05116,46.29895,33.202988
1604491202,26.903122,9.05116,46.29895,33.202988
1604491203,26.903122,9.05116,46.29895,33.202988
1604491204,26.903122,9.05116,46.29895,33.202988
1604491205,26.903122,9.05116,46.29895,33.202988
1604491206,26.903122,9.05116,46.29895,33.202988
1604491207,26.903122,9.05116,46.29895,33.202988
1604491208,33.202988,9.05116,49.811455,33.202988
1604491209,32.381363,9.05116,49.811455,33.202988
1604491210,20.592255,9.05116,53.003254,33.202988
1604491211,26.12951,9.05116,52.56514,33.202988
1604491212,35.806442,9.05116,52.56514,26.903122
1604491213,34.683002,9.05116,52.56514,26.903122
1604491214,40.130833,9.05116,53.913033,26.903122
1604491215,41.392998,9.05116,54.455803,26.903122
1604491216,41.585384,9.05116,56.385956,26.903122
1604491217,41.585384,9.05116,56.385956,26.903122
1604491218,44.910942,9.05116,56.385956,26.903122
1604491219,44.910942,9.05116,57.412384,26.903122
1604491220,43.770233,9.05116,57.412384,26.903122
1604491221,41.585384,9.05116,58.33211,26.903122
1604491222,41.392998,9.05116,58.33211,26.903122
1604491223,40.130833,9.05116,58.33211,26.903122
1604491224,33.734665,9.05116,58.33211,26.903122
1604491225,35.0761,9.05116,58.312435,26.903122
1604491226,37.265057,9.05116,58.312435,26.903122
1604491227,26.12951,9.05116,58.312435,26.903122
1604491228,23.416178,9.05116,61.177795,33.202988
1604491229,23.416178,9.05116,61.177795,33.202988
1604491230,20.592255,9.05116,61.177795,32.381363
1604491231,20.592255,9.05116,61.177795,32.381363
1604491232,20.592255,9.05116,61.177795,32.381363
1604491233,23.361551,9.05116,61.177795,23.361551
1604491234,23.361551,9.05116,61.177795,23.361551
1604491235,23.361551,9.05116,61.177795,23.361551
1604491236,23.361551,9.05116,62.65894,20.592255
1604491237,32.381363,9.05116,62.65894,20.592255
1604491238,33.202988,9.05116,62.65894,20.592255
1604491239,33.202988,9.05116,63.725853,20.592255
1604491240,26.903122,9.05116,63.471405,23.361551
1604491241,26.903122,9.05116,63.471405,32.381363
1604491242,26.903122,9.05116,63.471405,32.381363
1604491243,26.903122,9.05116,63.725853,32.381363
1604491244,26.903122,9.05116,63.725853,33.202988
1604491245,26.903122,9.05116,63.725853,33.202988
1604491246,26.903122,9.05116,63.725853,26.903122
1604491247,26.903122,9.05116,63.725853,26.903122
1604491248,26.903122,9.05116,63.725853,26.903122
1604491249,26.903122,9.05116,63.725853,26.903122
1604491250,26.903122,9.05116,63.725853,26.903122
1604491251,26.903122,9.05116,62.65894,26.903122
1604491252,26.903122,9.05116,62.65894,26.903122
1604491253,26.903122,9.05116,62.65894,26.903122
1604491254,26.903122,9.05116,62.65894,26.903122
1604491255,26.903122,9.05116,61.177795,26.903122
1604491256,26.903122,9.05116,61.177795,33.202988
1604491257,26.903122,9.05116,61.177795,33.202988
1604491258,26.903122,9.05116,61.177795,32.381363
1604491259,26.903122,9.05116,61.177795,32.381363
1604491260,26.903122,9.05116,61.177795,23.361551
1604491261,26.903122,9.05116,61.177795,23.361551
1604491262,26.903122,9.05116,61.177795,20.592255
1604491263,26.903122,9.05116,61.177795,20.592255
1604491264,26.903122,9.05116,63.725853,23.416178
1604491265,26.903122,9.05116,63.725853,23.416178
1604491266,26.903122,9.05116,63.725853,23.416178
1604491267,26.903122,9.05116,63.725853,26.12951
1604491268,26.903122,9.05116,63.725853,26.12951
1604491269,26.903122,9.05116,61.177795,26.12951
1604491270,26.903122,9.05116,61.177795,26.12951
1604491271,26.903122,9.05116,61.177795,26.12951
1604491272,26.903122,9.05116,58.33211,26.12951
1604491273,26.903122,9.05116,57.412384,26.12951
1604491274,26.903122,9.05116,56.385956,26.12951
1604491275,26.903122,9.05116,53.913033,26.12951
1604491276,26.903122,9.05116,52.56514,37.265057
1604491277,26.903122,9.05116,53.003254,37.265057
1604491278,26.903122,9.05116,53.003254,37.265057
1604491279,26.903122,9.05116,53.003254,26.12951
1604491280,26.903122,9.05116,53.003254,26.12951
1604491281,26.903122,9.05116,53.003254,26.12951
1604491282,26.903122,9.05116,53.003254,26.12951
1604491283,26.903122,9.05116,53.003254,26.12951
1604491284,26.903122,9.05116,53.003254,23.416178
1604491285,26.903122,9.05116,53.003254,23.416178
1604491286,26.903122,9.05116,53.003254,20.592255
1604491287,26.903122,9.05116,53.003254,20.592255
1604491288,26.903122,9.05116,53.003254,20.592255
1604491289,26.903122,9.05116,53.003254,20.592255
1604491290,26.903122,9.05116,53.003254,20.592255
1604491291,26.903122,9.05116,49.811455,20.592255
1604491292,26.903122,9.05116,44.429314,20.592255
1604491293,26.903122,9.05116,45.48568,20.592255
1604491294,26.903122,9.05116,45.48568,23.416178
1604491295,26.903122,9.05116,45.48568,23.416178
1604491296,26.903122,9.05116,45.48568,26.12951
1604491297,26.903122,9.05116,45.48568,26.12951
1604491298,26.903122,9.05116,45.48568,26.12951
1604491299,26.903122,9.05116,45.48568,26.12951
1604491300,26.903122,9.05116,45.48568,37.265057
1604491301,26.903122,9.05116,45.48568,37.265057
1604491302,26.903122,9.05116,45.48568,37.265057
1604491303,26.903122,9.05116,41.99751,37.265057
1604491304,26.903122,9.05116,41.99751,37.265057
1604491305,26.903122,9.05116,41.99751,33.76855
1604491306,26.903122,9.05116,41.99751,33.76855
1604491307,26.903122,9.05116,41.99751,33.76855
1604491308,26.903122,9.05116,41.99751,33.76855
1604491309,26.903122,9.05116,41.99751,33.76855
1604491310,26.903122,9.05116,41.99751,33.76855
1604491311,26.903122,9.05116,41.99751,33.76855
1604491312,26.903122,9.05116,41.99751,33.76855
1604491313,26.903122,9.05116,41.99751,33.76855
1604491314,26.903122,9.05116,41.99751,33.76855
1604491315,26.903122,9.05116,41.99751,26.12951
1604491316,26.903122,9.05116,41.99751,26.12951
1604491317,26.903122,9.05116,41.99751,26.12951
1604491318,26.903122,9.05116,41.99751,26.12951
1604491319,26.903122,9.05116,41.99751,26.12951
1604491320,33.202988,9.05116,41.99751,26.12951
1604491321,33.202988,9.05116,41.99751,26.12951
1604491322,33.202988,9.05116,41.99751,26.12951
1604491323,32.381363,9.05116,41.99751,26.12951
1604491324,32.381363,9.05116,41.99751,26.12951
1604491325,33.202988,9.05116,41.99751,26.12951
1604491326,26.903122,9.05116,41.99751,26.12951
1604491327,26.903122,9.05116,41.99751,26.12951
1604491328,26.903122,9.05116,41.99751,26.12951
1604491329,26.903122,9.05116,45.48568,26.12951
1604491330,26.903122,9.05116,45.48568,26.12951
1604491331,26.903122,9.05116,49.824135,37.265057
1604491332,26.903122,9.05116,49.824135,37.265057
1604491333,26.903122,9.05116,43.90153,37.265057
1604491334,26.903122,9.05116,43.329174,35.806442
1604491335,26.903122,9.05116,44.09927,35.806442
1604491336,26.903122,9.05116,44.09927,35.806442
1604491337,26.903122,9.05116,45.6347,35.806442
1604491338,26.903122,9.05116,46.358227,35.806442
1604491339,26.903122,9.05116,47.2838,35.806442
1604491340,26.903122,9.05116,47.2838,35.806442
1604491341,26.903122,9.05116,47.2838,35.806442
1604491342,26.903122,9.05116,47.2838,35.806442
1604491343,26.903122,9.05116,47.2838,35.0761
1604491344,26.903122,9.05116,46.358227,35.0761
1604491345,26.903122,9.05116,46.358227,35.0761
1604491346,26.903122,9.05116,46.358227,35.0761
1604491347,33.202988,9.05116,46.358227,34.683002
1604491348,33.202988,9.05116,45.6347,34.683002
1604491349,33.202988,9.05116,45.6347,34.683002
1604491350,33.202988,9.05116,45.6347,34.683002
1604491351,33.202988,9.05116,44.09927,34.683002
1604491352,33.202988,9.05116,44.09927,34.683002
1604491353,33.202988,9.05116,44.09927,34.683002
1604491354,33.202988,9.05116,45.6347,33.734665
1604491355,26.903122,9.05116,45.6347,33.734665
1604491356,26.903122,9.05116,45.6347,37.065514
1604491357,26.903122,9.05116,45.6347,37.065514
1604491358,26.903122,9.05116,44.09927,40.130833
1604491359,26.903122,9.05116,44.09927,40.36662
1604491360,26.903122,9.05116,43.329174,40.36662
1604491361,26.903122,9.05116,43.90153,40.36662
1604491362,26.903122,9.05116,49.824135,41.392998
1604491363,26.903122,9.05116,49.824135,41.392998
1604491364,26.903122,9.05116,41.99751,40.36662
1604491365,26.903122,9.05116,42.38661,40.36662
1604491366,26.903122,9.05116,49.811455,40.36662
1604491367,26.903122,9.05116,49.811455,40.130833
1604491368,26.903122,9.05116,53.003254,40.130833
1604491369,26.903122,9.05116,53.003254,37.065514
1604491370,33.202988,9.05116,53.003254,37.065514
1604491371,33.202988,9.05116,49.811455,33.734665
1604491372,33.202988,9.05116,44.429314,33.734665
1604491373,32.381363,9.05116,42.38661,33.734665
1604491374,32.381363,9.05116,45.48568,34.683002
1604491375,32.381363,9.05116,45.48568,34.683002
1604491376,32.381363,9.05116,49.824135,34.683002
1604491377,32.381363,9.05116,43.90153,34.683002
