timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605441600,42.38661,9.05116,75.18559,53.003254
1605441601,41.81295,9.05116,75.18559,53.003254
1605441602,41.81295,9.05116,75.18559,53.003254
1605441603,41.81295,9.05116,75.18559,53.003254
1605441604,41.81295,9.05116,75.18559,53.003254
1605441605,41.99751,9.05116,75.18559,53.003254
1605441606,41.99751,9.05116,75.18559,53.003254
1605441607,41.99751,9.05116,75.18559,53.003254
1605441608,41.99751,9.05116,75.18559,53.003254
1605441609,41.99751,9.05116,75.18559,53.003254
1605441610,41.99751,9.05116,75.18559,53.003254
1605441611,45.48568,9.05116,75.703964,53.003254
1605441612,45.48568,9.05116,75.703964,53.003254
1605441613,49.824135,9.05116,75.703964,53.003254
1605441614,49.824135,9.05116,75.703964,49.811455
1605441615,49.824135,9.05116,75.703964,49.811455
1605441616,43.90153,9.05116,75.703964,49.811455
1605441617,43.90153,9.05116,75.703964,44.429314
1605441618,43.329174,9.05116,75.703964,44.429314
1605441619,43.329174,9.05116,75.703964,44.429314
1605441620,44.09927,9.05116,75.18559,44.429314
1605441621,44.09927,9.05116,72.87472,44.429314
1605441622,45.6347,9.05116,72.87472,44.429314
1605441623,45.6347,9.05116,72.87472,44.429314
1605441624,45.6347,9.05116,72.87472,49.811455
1605441625,45.6347,9.05116,72.87472,49.811455
1605441626,45.6347,9.05116,72.87472,53.003254
1605441627,45.6347,9.05116,72.87472,53.003254
1605441628,45.6347,9.05116,72.87472,53.003254
1605441629,45.6347,9.05116,72.87472,49.811455
1605441630,44.09927,9.05116,75.18559,49.811455
1605441631,44.09927,9.05116,75.18559,49.811455
1605441632,44.09927,9.05116,75.703964,42.38661
1605441633,43.329174,9.05116,75.703964,42.38661
1605441634,43.329174,9.05116,86.790405,45.48568
1605441635,43.329174,9.05116,86.790405,49.824135
1605441636,43.329174,9.05116,86.790405,49.824135
1605441637,43.90153,9.05116,86.790405,43.90153
1605441638,43.90153,9.05116,86.790405,43.329174
1605441639,43.90153,9.05116,86.790405,43.329174
1605441640,43.90153,9.05116,86.790405,43.90153
1605441641,43.329174,9.05116,86.790405,49.824135
1605441642,43.329174,9.05116,86.790405,49.824135
1605441643,43.329174,9.05116,86.790405,45.48568
1605441644,44.09927,9.05116,86.790405,45.48568
1605441645,44.09927,9.05116,86.790405,42.38661
1605441646,44.09927,9.05116,86.790405,49.811455
1605441647,45.6347,9.05116,75.703964,49.811455
1605441648,45.6347,9.05116,75.703964,53.913033
1605441649,45.6347,9.05116,75.703964,53.913033
1605441650,45.6347,9.05116,75.18559,54.455803
