timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605268800,41.250977,9.05116,41.154034,46.358227
1605268801,41.250977,9.05116,41.154034,46.358227
1605268802,40.623623,9.05116,40.492878,46.358227
1605268803,40.623623,9.05116,40.492878,46.358227
1605268804,40.339382,9.05116,40.492878,46.358227
1605268805,40.339382,9.05116,40.492878,46.358227
1605268806,39.78354,9.05116,40.492878,46.358227
1605268807,39.78354,9.05116,40.492878,46.358227
1605268808,40.492878,9.05116,40.492878,46.358227
1605268809,40.492878,9.05116,41.250977,46.358227
1605268810,40.492878,9.05116,41.250977,46.358227
1605268811,40.492878,9.05116,41.667824,46.358227
1605268812,41.584625,9.05116,41.667824,47.2838
1605268813,41.584625,9.05116,41.667824,45.6347
1605268814,40.492878,9.05116,41.355724,46.358227
1605268815,40.492878,9.05116,41.355724,46.358227
1605268816,40.492878,9.05116,43.561504,47.2838
1605268817,41.250977,9.05116,43.561504,47.2838
1605268818,41.250977,9.05116,43.561504,47.2838
1605268819,41.250977,9.05116,44.910942,46.667137
1605268820,41.250977,9.05116,44.910942,46.667137
1605268821,41.667824,9.05116,44.910942,46.667137
1605268822,41.667824,9.05116,43.770233,46.667137
1605268823,41.667824,9.05116,43.770233,46.667137
1605268824,41.355724,9.05116,43.770233,46.667137
1605268825,41.355724,9.05116,43.770233,46.667137
1605268826,41.355724,9.05116,43.770233,46.667137
1605268827,41.355724,9.05116,43.770233,46.667137
1605268828,41.355724,9.05116,43.770233,46.667137
1605268829,43.561504,9.05116,43.770233,46.667137
1605268830,43.561504,9.05116,44.910942,46.667137
1605268831,43.561504,9.05116,43.561504,46.667137
1605268832,44.910942,9.05116,43.561504,46.667137
1605268833,44.910942,9.05116,41.355724,44.332672
1605268834,44.910942,9.05116,41.355724,44.332672
1605268835,44.910942,9.05116,41.667824,44.332672
1605268836,44.910942,9.05116,41.667824,44.332672
1605268837,44.910942,9.05116,41.667824,44.332672
1605268838,44.910942,9.05116,41.667824,44.332672
1605268839,43.561504,9.05116,41.667824,44.332672
1605268840,43.561504,9.05116,41.667824,44.332672
1605268841,41.355724,9.05116,41.667824,44.332672
1605268842,41.667824,9.05116,41.250977,44.332672
1605268843,41.667824,9.05116,41.250977,44.332672
1605268844,41.250977,9.05116,40.492878,44.332672
1605268845,41.250977,9.05116,40.492878,44.332672
1605268846,41.250977,9.05116,41.584625,46.667137
1605268847,41.250977,9.05116,41.584625,46.667137
1605268848,41.667824,9.05116,44.332672,46.667137
1605268849,41.355724,9.05116,44.332672,47.2838
1605268850,41.355724,9.05116,46.667137,47.2838
1605268851,43.561504,9.05116,46.667137,47.2838
1605268852,44.910942,9.05116,46.667137,45.6347
1605268853,44.910942,9.05116,44.332672,45.6347
1605268854,44.910942,9.05116,44.332672,45.6347
1605268855,44.910942,9.05116,41.584625,44.09927
1605268856,44.910942,9.05116,41.584625,43.329174
1605268857,44.910942,9.05116,41.584625,43.329174
1605268858,44.910942,9.05116,40.492878,43.90153
1605268859,41.355724,9.05116,40.492878,43.90153
1605268860,41.667824,9.05116,41.250977,43.90153
1605268861,41.250977,9.05116,41.250977,43.90153
1605268862,40.492878,9.05116,41.250977,49.824135
1605268863,40.492878,9.05116,41.667824,49.824135
1605268864,40.492878,9.05116,41.667824,49.824135
1605268865,41.584625,9.05116,41.250977,49.824135
1605268866,41.584625,9.05116,41.250977,49.824135
1605268867,41.584625,9.05116,41.250977,45.48568
1605268868,41.584625,9.05116,40.492878,45.48568
1605268869,40.492878,9.05116,40.492878,45.48568
1605268870,40.492878,9.05116,40.492878,45.48568
1605268871,41.250977,9.05116,40.492878,45.48568
1605268872,41.250977,9.05116,40.492878,45.48568
1605268873,41.667824,9.05116,40.492878,41.99751
1605268874,41.667824,9.05116,40.492878,41.99751
1605268875,41.667824,9.05116,40.492878,41.99751
1605268876,41.355724,9.05116,41.250977,41.99751
1605268877,41.355724,9.05116,41.250977,41.99751
1605268878,41.355724,9.05116,41.250977,41.99751
1605268879,43.561504,9.05116,41.250977,41.99751
1605268880,43.561504,9.05116,41.250977,41.99751
1605268881,43.561504,9.05116,41.250977,45.48568
1605268882,43.561504,9.05116,40.492878,45.48568
1605268883,43.561504,9.05116,40.492878,45.48568
1605268884,44.910942,9.05116,40.492878,45.48568
1605268885,44.910942,9.05116,40.492878,45.48568
1605268886,44.910942,9.05116,40.492878,49.824135
1605268887,43.770233,9.05116,40.492878,49.824135
1605268888,43.770233,9.05116,40.492878,49.824135
1605268889,43.770233,9.05116,40.492878,43.90153
1605268890,43.770233,9.05116,41.584625,43.90153
1605268891,43.770233,9.05116,40.492878,43.329174
1605268892,43.770233,9.05116,41.584625,43.329174
1605268893,43.770233,9.05116,41.584625,44.09927
1605268894,43.770233,9.05116,41.584625,44.09927
1605268895,43.770233,9.05116,44.332672,44.09927
1605268896,43.770233,9.05116,44.332672,44.09927
1605268897,43.770233,9.05116,44.332672,44.09927
1605268898,43.770233,9.05116,44.332672,44.09927
1605268899,43.770233,9.05116,44.332672,44.09927
1605268900,43.770233,9.05116,41.584625,44.09927
1605268901,43.770233,9.05116,41.584625,44.09927
1605268902,41.585384,9.05116,41.584625,44.09927
1605268903,41.585384,9.05116,41.584625,44.09927
1605268904,41.585384,9.05116,44.332672,44.09927
1605268905,43.770233,9.05116,44.332672,44.09927
1605268906,43.770233,9.05116,44.332672,44.09927
1605268907,43.770233,9.05116,44.332672,44.09927
1605268908,43.770233,9.05116,46.667137,44.09927
1605268909,44.910942,9.05116,46.667137,44.09927
1605268910,44.910942,9.05116,47.2838,43.329174
1605268911,43.561504,9.05116,47.2838,43.329174
1605268912,41.355724,9.05116,47.2838,43.329174
1605268913,41.355724,9.05116,47.2838,43.90153
1605268914,41.355724,9.05116,47.2838,43.90153
1605268915,41.667824,9.05116,47.2838,49.824135
