timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605700800,28.081814,9.05116,44.910942,41.667824
1605700801,23.361551,9.05116,44.910942,41.667824
1605700802,23.361551,9.05116,44.910942,41.667824
1605700803,23.361551,9.05116,44.910942,41.667824
1605700804,23.361551,9.05116,44.910942,41.667824
1605700805,23.361551,9.05116,44.910942,41.667824
1605700806,23.361551,9.05116,44.910942,41.667824
1605700807,23.361551,9.05116,44.910942,41.667824
1605700808,23.361551,9.05116,44.910942,41.667824
1605700809,23.361551,9.05116,44.910942,41.667824
1605700810,23.361551,9.05116,44.910942,41.355724
1605700811,23.361551,9.05116,44.910942,41.355724
1605700812,23.361551,9.05116,43.770233,43.770233
1605700813,32.381363,9.05116,41.585384,43.770233
1605700814,32.381363,9.05116,41.585384,43.770233
1605700815,32.381363,9.05116,41.154892,41.585384
1605700816,32.381363,9.05116,41.154892,41.585384
1605700817,32.381363,9.05116,41.392998,41.585384
1605700818,32.381363,9.05116,41.392998,43.770233
1605700819,32.381363,9.05116,41.392998,43.770233
1605700820,32.381363,9.05116,40.36662,43.770233
1605700821,32.381363,9.05116,40.36662,43.770233
1605700822,32.381363,9.05116,40.36662,43.770233
1605700823,32.381363,9.05116,40.36662,43.770233
1605700824,32.381363,9.05116,40.130833,43.770233
1605700825,32.381363,9.05116,40.130833,43.770233
1605700826,32.381363,9.05116,40.130833,43.770233
1605700827,32.381363,9.05116,37.065514,43.770233
1605700828,32.381363,9.05116,37.065514,43.770233
1605700829,32.381363,9.05116,37.065514,43.770233
1605700830,32.381363,9.05116,33.734665,43.770233
1605700831,23.361551,9.05116,33.734665,44.910942
1605700832,23.361551,9.05116,33.734665,44.910942
1605700833,23.361551,9.05116,33.734665,43.770233
1605700834,23.361551,9.05116,33.734665,43.770233
1605700835,23.361551,9.05116,33.734665,43.770233
1605700836,23.361551,9.05116,33.734665,43.770233
1605700837,23.361551,9.05116,34.683002,43.770233
1605700838,32.381363,9.05116,34.683002,43.770233
1605700839,32.381363,9.05116,34.683002,41.585384
1605700840,32.381363,9.05116,34.683002,41.585384
1605700841,32.381363,9.05116,34.683002,41.585384
1605700842,32.381363,9.05116,35.0761,41.154892
1605700843,33.202988,9.05116,35.0761,41.154892
1605700844,33.202988,9.05116,35.0761,41.585384
1605700845,33.202988,9.05116,35.0761,41.585384
1605700846,33.202988,9.05116,35.0761,41.585384
1605700847,33.202988,9.05116,35.0761,41.585384
1605700848,33.202988,9.05116,34.683002,43.770233
1605700849,33.202988,9.05116,34.683002,43.770233
1605700850,33.202988,9.05116,34.683002,44.910942
1605700851,33.202988,9.05116,33.734665,44.910942
1605700852,33.202988,9.05116,33.734665,43.561504
1605700853,26.903122,9.05116,37.065514,41.355724
