timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606305600,20.04898,9.05116,44.332672,9.05116
1606305601,20.04898,9.05116,44.332672,9.05116
1606305602,22.51879,9.05116,44.332672,9.05116
1606305603,22.51879,9.05116,44.332672,9.05116
1606305604,21.683992,9.05116,44.332672,9.05116
1606305605,21.683992,9.05116,44.332672,9.05116
1606305606,23.361551,9.05116,44.332672,9.05116
1606305607,23.361551,9.05116,44.332672,9.05116
1606305608,23.361551,9.05116,44.332672,9.05116
1606305609,32.381363,9.05116,41.584625,9.05116
1606305610,32.381363,9.05116,41.584625,9.05116
1606305611,32.381363,9.05116,40.492878,9.05116
1606305612,32.381363,9.05116,40.492878,9.05116
1606305613,33.202988,9.05116,41.250977,9.05116
1606305614,33.202988,9.05116,41.250977,9.05116
1606305615,33.202988,9.05116,41.250977,9.05116
1606305616,33.202988,9.05116,41.667824,9.05116
1606305617,33.202988,9.05116,41.667824,9.05116
1606305618,26.903122,9.05116,41.667824,9.05116
1606305619,26.903122,9.05116,41.667824,9.05116
1606305620,26.903122,9.05116,41.667824,9.05116
1606305621,26.903122,9.05116,41.667824,9.05116
1606305622,26.903122,9.05116,41.667824,9.05116
1606305623,26.903122,9.05116,41.355724,9.05116
1606305624,33.202988,9.05116,41.355724,9.05116
1606305625,33.202988,9.05116,41.355724,9.05116
1606305626,33.202988,9.05116,41.355724,9.05116
1606305627,33.202988,9.05116,41.355724,9.05116
1606305628,33.202988,9.05116,41.355724,9.05116
1606305629,33.202988,9.05116,41.355724,9.05116
1606305630,33.202988,9.05116,41.355724,9.05116
1606305631,26.903122,9.05116,43.561504,9.05116
1606305632,26.903122,9.05116,43.561504,9.05116
1606305633,26.903122,9.05116,43.561504,9.05116
1606305634,26.903122,9.05116,43.561504,9.05116
1606305635,33.202988,9.05116,43.561504,9.05116
1606305636,33.202988,9.05116,43.561504,9.05116
1606305637,33.202988,9.05116,43.561504,9.05116
1606305638,33.202988,9.05116,43.561504,9.05116
1606305639,33.202988,9.05116,41.355724,9.05116
1606305640,33.202988,9.05116,41.355724,9.05116
1606305641,32.381363,9.05116,43.561504,9.05116
1606305642,32.381363,9.05116,43.561504,9.05116
1606305643,33.202988,9.05116,43.561504,9.05116
1606305644,33.202988,9.05116,43.561504,9.05116
1606305645,33.202988,9.05116,43.561504,9.05116
1606305646,33.202988,9.05116,43.561504,9.05116
1606305647,33.202988,9.05116,43.561504,9.05116
1606305648,33.202988,9.05116,43.561504,9.05116
1606305649,33.202988,9.05116,43.561504,9.05116
1606305650,32.381363,9.05116,43.561504,9.05116
1606305651,32.381363,9.05116,43.561504,9.05116
1606305652,32.381363,9.05116,41.355724,9.05116
1606305653,23.361551,9.05116,41.355724,9.05116
