timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606046400,10.082763,9.05116,10.387036,9.05116
1606046401,10.082763,9.05116,10.387036,9.05116
1606046402,10.082763,9.05116,10.387036,9.05116
1606046403,9.752356,9.05116,10.387036,9.05116
1606046404,9.752356,9.05116,10.387036,9.05116
1606046405,9.752356,9.05116,10.387036,9.05116
1606046406,9.672951,9.05116,10.387036,9.05116
1606046407,9.672951,9.05116,10.387036,9.05116
1606046408,9.672951,9.05116,10.387036,9.05116
1606046409,9.672951,9.05116,10.387036,9.05116
1606046410,9.672951,9.05116,10.387036,9.05116
1606046411,9.672951,9.05116,10.387036,9.05116
1606046412,9.672951,9.05116,10.387036,9.05116
1606046413,9.672951,9.05116,10.387036,9.05116
1606046414,9.672951,9.05116,8.766912,9.05116
1606046415,9.672951,9.05116,8.766912,9.05116
1606046416,9.672951,9.05116,8.766912,9.05116
1606046417,9.672951,9.05116,8.766912,9.05116
1606046418,9.672951,9.05116,8.766912,9.05116
1606046419,9.672951,9.05116,8.766912,9.05116
1606046420,9.672951,9.05116,8.766912,9.05116
1606046421,9.672951,9.05116,8.766912,9.05116
1606046422,9.672951,9.05116,8.766912,9.05116
1606046423,9.672951,9.05116,8.766912,9.05116
1606046424,9.672951,9.05116,8.766912,9.05116
1606046425,9.672951,9.05116,8.766912,9.05116
1606046426,9.672951,9.05116,8.766912,9.05116
1606046427,9.672951,9.05116,8.766912,9.05116
1606046428,9.672951,9.05116,8.766912,9.05116
1606046429,10.387036,9.05116,8.766912,9.05116
1606046430,10.387036,9.05116,8.766912,9.05116
1606046431,10.387036,9.05116,8.766912,9.05116
1606046432,10.387036,9.05116,8.766912,9.05116
1606046433,10.387036,9.05116,10.387036,9.05116
1606046434,10.387036,9.05116,10.387036,9.05116
1606046435,10.387036,9.05116,10.387036,9.05116
1606046436,10.387036,9.05116,10.387036,9.05116
1606046437,10.387036,9.05116,10.387036,9.05116
1606046438,10.387036,9.05116,10.387036,9.05116
1606046439,10.387036,9.05116,10.387036,9.05116
1606046440,10.387036,9.05116,10.387036,9.05116
1606046441,10.387036,9.05116,9.672951,9.05116
1606046442,10.387036,9.05116,9.672951,9.05116
1606046443,10.387036,9.05116,10.387036,9.05116
1606046444,10.387036,9.05116,10.387036,9.05116
1606046445,10.387036,9.05116,10.387036,9.05116
1606046446,10.387036,9.05116,10.387036,9.05116
1606046447,10.387036,9.05116,10.387036,9.05116
1606046448,10.387036,9.05116,10.387036,9.05116
1606046449,10.387036,9.05116,10.387036,9.05116
1606046450,10.387036,9.05116,10.387036,9.05116
1606046451,10.387036,9.05116,8.766912,9.05116
1606046452,10.387036,9.05116,8.766912,9.05116
1606046453,10.387036,9.05116,8.766912,9.05116
1606046454,10.387036,9.05116,8.766912,9.05116
1606046455,10.387036,9.05116,9.860657,9.05116
1606046456,10.387036,9.05116,9.860657,9.05116
1606046457,10.387036,9.05116,9.860657,9.05116
1606046458,10.387036,9.05116,9.860657,9.05116
1606046459,10.387036,9.05116,9.860657,9.05116
1606046460,10.387036,9.05116,9.860657,9.05116
1606046461,8.766912,9.05116,9.860657,9.05116
1606046462,8.766912,9.05116,12.664582,9.05116
1606046463,8.766912,9.05116,12.664582,9.05116
1606046464,8.766912,9.05116,9.860657,9.05116
1606046465,8.766912,9.05116,9.860657,9.05116
