timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604923200,8.89181,9.05116,52.56514,9.05116
1604923201,8.89181,9.05116,52.56514,9.05116
1604923202,8.89181,9.05116,52.56514,9.05116
1604923203,8.89181,9.05116,52.56514,9.05116
1604923204,8.89181,9.05116,52.56514,9.05116
1604923205,8.89181,9.05116,52.56514,9.05116
1604923206,8.89181,9.05116,52.56514,9.05116
1604923207,8.89181,9.05116,52.56514,9.05116
1604923208,8.89181,9.05116,53.913033,9.05116
1604923209,8.89181,9.05116,53.913033,9.05116
1604923210,8.89181,9.05116,54.455803,9.05116
1604923211,8.89181,9.05116,57.412384,9.05116
1604923212,8.854391,9.05116,58.33211,9.05116
1604923213,8.854391,9.05116,58.312435,9.05116
1604923214,8.854391,9.05116,58.312435,9.05116
1604923215,8.854391,9.05116,58.312435,9.05116
1604923216,8.854391,9.05116,58.312435,9.05116
1604923217,8.854391,9.05116,58.312435,9.05116
1604923218,8.89181,9.05116,58.312435,9.05116
1604923219,8.89181,9.05116,58.312435,9.05116
1604923220,8.89181,9.05116,58.312435,9.05116
1604923221,8.89181,9.05116,58.312435,9.05116
1604923222,8.89181,9.05116,58.312435,9.05116
1604923223,7.334736,9.05116,58.312435,9.05116
1604923224,7.334736,9.05116,58.312435,9.05116
1604923225,7.334736,9.05116,58.312435,9.05116
1604923226,7.334736,9.05116,58.312435,9.05116
1604923227,7.334736,9.05116,58.312435,9.05116
1604923228,7.334736,9.05116,58.312435,9.05116
1604923229,7.334736,9.05116,58.312435,9.05116
1604923230,7.334736,9.05116,58.312435,9.05116
1604923231,7.334736,9.05116,58.312435,9.05116
1604923232,7.334736,9.05116,58.312435,9.05116
1604923233,7.334736,9.05116,58.312435,9.05116
1604923234,7.334736,9.05116,58.312435,9.05116
1604923235,7.334736,9.05116,58.312435,9.05116
1604923236,7.334736,9.05116,58.312435,9.05116
1604923237,7.334736,9.05116,58.312435,9.05116
1604923238,7.334736,9.05116,58.312435,9.05116
1604923239,7.334736,9.05116,58.312435,9.05116
1604923240,7.334736,9.05116,58.312435,9.05116
1604923241,7.334736,9.05116,58.312435,9.05116
1604923242,7.334736,9.05116,58.312435,9.05116
1604923243,7.334736,9.05116,58.312435,9.05116
1604923244,7.334736,9.05116,58.312435,9.05116
1604923245,7.334736,9.05116,58.312435,9.05116
1604923246,7.334736,9.05116,58.312435,9.05116
1604923247,7.334736,9.05116,58.312435,9.05116
1604923248,7.334736,9.05116,58.312435,9.05116
1604923249,7.334736,9.05116,58.312435,9.05116
1604923250,7.334736,9.05116,58.312435,9.05116
