timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604664000,49.824135,9.05116,61.177795,44.09927
1604664001,49.824135,9.05116,61.177795,44.09927
1604664002,49.824135,9.05116,61.177795,44.09927
1604664003,49.824135,9.05116,61.177795,44.09927
1604664004,44.779556,9.05116,61.177795,44.09927
1604664005,44.779556,9.05116,61.177795,44.09927
1604664006,44.779556,9.05116,61.177795,44.09927
1604664007,43.90153,9.05116,61.177795,44.09927
1604664008,43.90153,9.05116,61.177795,44.09927
1604664009,43.329174,9.05116,61.177795,45.6347
1604664010,43.329174,9.05116,61.177795,45.6347
1604664011,43.329174,9.05116,61.177795,45.6347
1604664012,43.329174,9.05116,62.65894,45.6347
1604664013,43.329174,9.05116,62.65894,45.6347
1604664014,43.329174,9.05116,63.725853,45.6347
1604664015,43.329174,9.05116,63.725853,45.6347
1604664016,43.90153,9.05116,63.471405,44.09927
1604664017,49.824135,9.05116,63.71367,44.09927
1604664018,49.824135,9.05116,63.71367,44.09927
1604664019,45.48568,9.05116,63.45452,43.329174
1604664020,45.48568,9.05116,63.565113,43.329174
1604664021,45.48568,9.05116,63.573154,43.90153
1604664022,45.48568,9.05116,63.573154,43.90153
1604664023,41.99751,9.05116,63.573154,49.824135
1604664024,41.99751,9.05116,63.994106,49.824135
1604664025,41.99751,9.05116,63.994106,49.824135
1604664026,41.99751,9.05116,64.354256,45.48568
1604664027,42.38661,9.05116,63.994106,45.48568
1604664028,42.38661,9.05116,63.994106,45.48568
1604664029,42.38661,9.05116,63.565113,45.48568
1604664030,42.38661,9.05116,63.45452,45.48568
1604664031,44.429314,9.05116,63.71367,45.48568
1604664032,49.811455,9.05116,63.471405,45.48568
1604664033,49.811455,9.05116,63.471405,45.48568
1604664034,49.811455,9.05116,63.725853,45.48568
1604664035,53.003254,9.05116,63.725853,45.48568
1604664036,53.003254,9.05116,63.725853,45.48568
1604664037,53.003254,9.05116,63.725853,49.824135
1604664038,53.003254,9.05116,63.725853,49.824135
1604664039,53.003254,9.05116,63.725853,49.824135
1604664040,53.003254,9.05116,63.471405,49.824135
1604664041,53.003254,9.05116,63.471405,49.824135
1604664042,53.003254,9.05116,63.71367,49.824135
1604664043,53.003254,9.05116,63.71367,43.90153
1604664044,49.811455,9.05116,63.45452,43.329174
1604664045,49.811455,9.05116,63.45452,43.329174
1604664046,49.811455,9.05116,63.45452,44.09927
1604664047,49.811455,9.05116,63.565113,45.6347
1604664048,49.811455,9.05116,63.565113,45.6347
1604664049,49.811455,9.05116,63.45452,46.358227
1604664050,44.429314,9.05116,63.45452,47.2838
1604664051,44.429314,9.05116,63.71367,47.2838
1604664052,44.429314,9.05116,63.471405,47.2838
1604664053,44.429314,9.05116,63.471405,47.2838
1604664054,44.429314,9.05116,62.65894,47.2838
1604664055,42.38661,9.05116,62.65894,46.667137
1604664056,42.38661,9.05116,61.177795,46.667137
1604664057,42.38661,9.05116,61.177795,46.667137
1604664058,42.38661,9.05116,61.177795,46.667137
1604664059,42.38661,9.05116,61.177795,46.667137
1604664060,44.429314,9.05116,63.725853,46.667137
1604664061,44.429314,9.05116,63.725853,46.667137
1604664062,44.429314,9.05116,63.71367,44.332672
1604664063,44.429314,9.05116,63.45452,44.332672
1604664064,44.429314,9.05116,63.565113,44.332672
1604664065,44.429314,9.05116,63.573154,44.332672
1604664066,44.429314,9.05116,63.573154,44.332672
1604664067,49.811455,9.05116,63.573154,44.332672
1604664068,49.811455,9.05116,58.312435,44.332672
1604664069,49.811455,9.05116,58.33211,46.667137
1604664070,49.811455,9.05116,57.412384,46.667137
1604664071,44.429314,9.05116,57.412384,47.2838
1604664072,44.429314,9.05116,57.412384,47.2838
1604664073,44.429314,9.05116,57.412384,46.358227
1604664074,42.38661,9.05116,57.412384,46.358227
1604664075,41.99751,9.05116,58.33211,46.358227
1604664076,41.99751,9.05116,58.33211,46.358227
1604664077,45.48568,9.05116,58.33211,45.6347
1604664078,49.824135,9.05116,58.33211,45.6347
1604664079,49.824135,9.05116,58.33211,45.6347
1604664080,49.824135,9.05116,58.312435,45.6347
1604664081,49.824135,9.05116,58.312435,45.6347
1604664082,43.90153,9.05116,58.312435,46.358227
1604664083,43.90153,9.05116,58.312435,46.358227
1604664084,43.90153,9.05116,58.312435,46.358227
1604664085,43.329174,9.05116,58.33211,45.6347
1604664086,43.90153,9.05116,58.33211,45.6347
1604664087,43.90153,9.05116,58.33211,46.358227
1604664088,49.824135,9.05116,58.33211,46.358227
1604664089,49.824135,9.05116,58.33211,46.358227
1604664090,45.48568,9.05116,58.33211,46.358227
1604664091,45.48568,9.05116,58.33211,46.358227
1604664092,45.48568,9.05116,57.412384,47.2838
1604664093,45.48568,9.05116,57.412384,47.2838
1604664094,41.99751,9.05116,57.412384,46.667137
1604664095,41.99751,9.05116,57.412384,46.667137
1604664096,41.99751,9.05116,57.412384,46.667137
1604664097,41.99751,9.05116,57.412384,46.667137
1604664098,41.99751,9.05116,57.412384,46.667137
1604664099,41.99751,9.05116,57.412384,46.667137
1604664100,41.99751,9.05116,58.33211,46.667137
1604664101,45.48568,9.05116,58.33211,47.2838
1604664102,45.48568,9.05116,58.33211,46.358227
1604664103,45.48568,9.05116,58.312435,45.6347
1604664104,45.48568,9.05116,58.312435,45.6347
1604664105,45.48568,9.05116,61.177795,43.329174
1604664106,45.48568,9.05116,61.177795,43.90153
1604664107,45.48568,9.05116,62.65894,43.90153
1604664108,45.48568,9.05116,62.65894,43.90153
1604664109,45.48568,9.05116,63.725853,43.90153
1604664110,49.824135,9.05116,63.725853,43.90153
1604664111,49.824135,9.05116,63.725853,43.90153
1604664112,49.824135,9.05116,63.725853,43.90153
1604664113,49.824135,9.05116,62.65894,43.329174
1604664114,49.824135,9.05116,62.65894,43.329174
1604664115,49.824135,9.05116,61.177795,44.09927
1604664116,43.90153,9.05116,61.177795,44.09927
1604664117,43.329174,9.05116,61.177795,44.09927
1604664118,43.329174,9.05116,61.177795,43.329174
1604664119,44.09927,9.05116,61.177795,43.329174
1604664120,44.09927,9.05116,62.65894,43.329174
1604664121,44.09927,9.05116,62.65894,43.329174
1604664122,44.09927,9.05116,63.725853,43.90153
1604664123,44.09927,9.05116,63.725853,43.90153
1604664124,44.09927,9.05116,63.471405,43.90153
1604664125,44.09927,9.05116,63.471405,43.90153
1604664126,44.09927,9.05116,63.71367,43.90153
1604664127,43.329174,9.05116,63.71367,43.90153
