timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605355200,37.265057,9.05116,41.584625,44.988346
1605355201,37.265057,9.05116,41.584625,44.988346
1605355202,33.76855,9.05116,41.584625,45.801632
1605355203,33.76855,9.05116,41.584625,45.801632
1605355204,33.76855,9.05116,41.584625,45.801632
1605355205,26.12951,9.05116,41.584625,45.801632
1605355206,26.12951,9.05116,41.584625,45.801632
1605355207,26.12951,9.05116,41.584625,45.801632
1605355208,26.12951,9.05116,41.584625,44.910942
1605355209,26.12951,9.05116,41.584625,44.910942
1605355210,37.265057,9.05116,41.584625,44.910942
1605355211,37.265057,9.05116,41.584625,43.770233
1605355212,37.265057,9.05116,41.584625,43.770233
1605355213,37.265057,9.05116,44.332672,43.770233
1605355214,35.806442,9.05116,46.667137,43.770233
1605355215,35.806442,9.05116,46.667137,43.770233
1605355216,35.806442,9.05116,46.358227,43.770233
1605355217,35.806442,9.05116,46.358227,43.770233
1605355218,37.265057,9.05116,44.09927,43.770233
1605355219,37.265057,9.05116,49.824135,44.910942
1605355220,37.265057,9.05116,45.48568,44.910942
1605355221,37.265057,9.05116,49.811455,44.910942
1605355222,37.265057,9.05116,53.913033,44.910942
1605355223,37.265057,9.05116,53.913033,43.561504
1605355224,37.265057,9.05116,58.312435,43.561504
1605355225,37.265057,9.05116,54.455803,43.561504
1605355226,26.12951,9.05116,53.003254,43.561504
1605355227,26.12951,9.05116,44.429314,43.561504
1605355228,26.12951,9.05116,45.48568,43.561504
1605355229,26.12951,9.05116,49.824135,43.561504
1605355230,37.265057,9.05116,43.90153,43.561504
1605355231,37.265057,9.05116,43.90153,43.561504
1605355232,37.265057,9.05116,46.358227,43.561504
1605355233,37.265057,9.05116,47.2838,43.561504
1605355234,37.265057,9.05116,46.667137,43.561504
1605355235,37.265057,9.05116,46.667137,43.561504
1605355236,37.265057,9.05116,41.584625,43.561504
1605355237,37.265057,9.05116,41.584625,43.561504
1605355238,37.265057,9.05116,41.250977,43.561504
1605355239,37.265057,9.05116,41.250977,43.561504
1605355240,37.265057,9.05116,41.250977,43.561504
1605355241,37.265057,9.05116,41.250977,44.910942
1605355242,37.265057,9.05116,41.250977,44.910942
1605355243,35.806442,9.05116,41.250977,44.910942
1605355244,35.806442,9.05116,40.492878,44.910942
1605355245,35.806442,9.05116,40.492878,43.770233
1605355246,35.806442,9.05116,40.492878,43.770233
1605355247,35.806442,9.05116,44.332672,43.770233
1605355248,35.806442,9.05116,44.332672,43.770233
1605355249,37.265057,9.05116,46.667137,43.770233
1605355250,37.265057,9.05116,47.2838,41.585384
1605355251,37.265057,9.05116,47.2838,43.770233
1605355252,37.265057,9.05116,45.6347,41.585384
1605355253,37.265057,9.05116,43.329174,43.770233
1605355254,37.265057,9.05116,49.824135,43.770233
1605355255,26.12951,9.05116,45.48568,43.770233
1605355256,26.12951,9.05116,45.48568,43.770233
1605355257,26.12951,9.05116,42.38661,43.770233
1605355258,26.12951,9.05116,44.429314,43.770233
1605355259,26.12951,9.05116,53.003254,43.770233
1605355260,26.12951,9.05116,53.003254,43.770233
1605355261,26.12951,9.05116,53.913033,43.770233
1605355262,26.12951,9.05116,53.913033,44.910942
1605355263,26.12951,9.05116,53.913033,44.910942
1605355264,26.12951,9.05116,49.811455,44.910942
1605355265,26.12951,9.05116,44.429314,44.910942
1605355266,26.12951,9.05116,42.38661,43.561504
1605355267,26.12951,9.05116,45.48568,43.561504
1605355268,26.12951,9.05116,45.48568,43.561504
1605355269,26.12951,9.05116,45.48568,43.561504
1605355270,26.12951,9.05116,49.824135,43.561504
1605355271,26.12951,9.05116,43.329174,41.355724
1605355272,26.12951,9.05116,44.09927,41.355724
1605355273,37.265057,9.05116,44.09927,41.355724
1605355274,37.265057,9.05116,44.09927,41.355724
1605355275,37.265057,9.05116,43.90153,41.355724
1605355276,37.265057,9.05116,43.90153,41.355724
1605355277,37.265057,9.05116,43.329174,41.355724
1605355278,37.265057,9.05116,43.329174,41.355724
1605355279,37.265057,9.05116,43.329174,43.561504
1605355280,37.265057,9.05116,43.329174,43.561504
1605355281,37.265057,9.05116,43.329174,44.910942
1605355282,37.265057,9.05116,43.329174,43.770233
1605355283,37.265057,9.05116,43.329174,43.770233
1605355284,26.12951,9.05116,43.90153,41.585384
1605355285,26.12951,9.05116,43.90153,41.585384
1605355286,26.12951,9.05116,49.824135,41.154892
1605355287,26.12951,9.05116,45.48568,41.154892
1605355288,26.12951,9.05116,45.48568,41.154892
1605355289,37.265057,9.05116,45.48568,41.154892
1605355290,37.265057,9.05116,45.48568,41.585384
1605355291,37.265057,9.05116,45.48568,41.585384
1605355292,37.265057,9.05116,41.99751,41.585384
1605355293,35.806442,9.05116,41.99751,41.585384
1605355294,35.806442,9.05116,45.48568,43.770233
1605355295,35.0761,9.05116,45.48568,43.770233
1605355296,35.0761,9.05116,45.48568,44.910942
1605355297,35.0761,9.05116,49.824135,44.910942
1605355298,35.0761,9.05116,49.824135,44.910942
1605355299,34.683002,9.05116,49.824135,43.770233
1605355300,34.683002,9.05116,49.824135,43.770233
1605355301,34.683002,9.05116,49.824135,43.770233
1605355302,34.683002,9.05116,49.824135,43.770233
1605355303,34.683002,9.05116,49.824135,43.770233
1605355304,34.683002,9.05116,45.48568,43.770233
1605355305,34.683002,9.05116,45.48568,43.770233
1605355306,35.0761,9.05116,45.48568,43.770233
1605355307,35.0761,9.05116,44.429314,43.770233
1605355308,35.0761,9.05116,49.811455,43.770233
1605355309,35.0761,9.05116,49.811455,43.770233
1605355310,35.0761,9.05116,52.56514,43.770233
1605355311,35.806442,9.05116,53.913033,43.770233
1605355312,35.806442,9.05116,54.455803,43.770233
1605355313,35.806442,9.05116,56.385956,43.770233
1605355314,35.806442,9.05116,56.385956,43.770233
1605355315,35.806442,9.05116,57.412384,43.770233
1605355316,37.265057,9.05116,58.33211,43.770233
1605355317,37.265057,9.05116,58.33211,43.770233
1605355318,37.265057,9.05116,58.33211,43.770233
1605355319,35.806442,9.05116,58.33211,43.770233
1605355320,35.806442,9.05116,58.33211,43.770233
1605355321,35.806442,9.05116,58.33211,43.770233
1605355322,35.806442,9.05116,58.33211,43.770233
1605355323,35.806442,9.05116,58.312435,43.770233
1605355324,35.806442,9.05116,58.312435,41.585384
1605355325,35.0761,9.05116,58.312435,41.585384
1605355326,35.0761,9.05116,58.312435,41.585384
1605355327,35.0761,9.05116,58.312435,41.585384
1605355328,35.0761,9.05116,58.312435,41.585384
1605355329,35.0761,9.05116,58.312435,41.585384
1605355330,35.0761,9.05116,58.312435,41.585384
1605355331,34.683002,9.05116,61.177795,41.585384
1605355332,34.683002,9.05116,61.177795,41.585384
1605355333,34.683002,9.05116,58.312435,41.585384
1605355334,34.683002,9.05116,58.312435,43.770233
1605355335,34.683002,9.05116,58.312435,43.770233
1605355336,33.734665,9.05116,58.312435,44.910942
1605355337,33.734665,9.05116,58.312435,44.910942
1605355338,33.734665,9.05116,58.33211,44.910942
1605355339,33.734665,9.05116,58.33211,44.910942
1605355340,33.734665,9.05116,57.412384,43.561504
1605355341,33.734665,9.05116,57.412384,43.561504
1605355342,37.065514,9.05116,57.412384,43.561504
1605355343,37.065514,9.05116,56.385956,43.561504
1605355344,33.734665,9.05116,56.385956,43.561504
1605355345,33.734665,9.05116,56.385956,44.910942
1605355346,33.734665,9.05116,56.385956,44.910942
1605355347,34.683002,9.05116,56.385956,44.910942
1605355348,34.683002,9.05116,56.385956,44.910942
1605355349,35.0761,9.05116,56.385956,44.910942
1605355350,35.0761,9.05116,56.385956,44.910942
1605355351,35.0761,9.05116,56.385956,44.910942
1605355352,35.0761,9.05116,56.385956,44.910942
1605355353,35.0761,9.05116,56.385956,44.910942
1605355354,35.0761,9.05116,56.385956,44.910942
1605355355,35.0761,9.05116,54.455803,43.561504
1605355356,35.0761,9.05116,54.455803,43.561504
1605355357,35.0761,9.05116,54.455803,43.561504
1605355358,35.0761,9.05116,53.913033,43.561504
1605355359,34.683002,9.05116,52.56514,43.561504
1605355360,34.683002,9.05116,52.56514,43.561504
1605355361,34.683002,9.05116,52.56514,43.561504
1605355362,34.683002,9.05116,53.003254,43.561504
1605355363,34.683002,9.05116,53.003254,43.561504
1605355364,34.683002,9.05116,53.003254,44.910942
1605355365,34.683002,9.05116,53.003254,44.910942
1605355366,34.683002,9.05116,49.811455,44.910942
1605355367,34.683002,9.05116,53.003254,44.910942
1605355368,34.683002,9.05116,53.003254,44.910942
1605355369,34.683002,9.05116,53.003254,44.910942
1605355370,34.683002,9.05116,53.003254,44.910942
1605355371,34.683002,9.05116,53.003254,44.910942
1605355372,34.683002,9.05116,53.003254,44.910942
1605355373,34.683002,9.05116,53.003254,44.910942
1605355374,34.683002,9.05116,53.003254,44.910942
1605355375,34.683002,9.05116,53.003254,44.910942
1605355376,34.683002,9.05116,53.003254,44.910942
1605355377,34.683002,9.05116,53.003254,44.910942
1605355378,34.683002,9.05116,49.811455,44.910942
1605355379,34.683002,9.05116,49.811455,44.910942
1605355380,34.683002,9.05116,49.811455,43.770233
1605355381,34.683002,9.05116,44.429314,43.770233
1605355382,34.683002,9.05116,44.429314,43.770233
1605355383,34.683002,9.05116,44.429314,43.770233
1605355384,34.683002,9.05116,42.38661,44.910942
1605355385,34.683002,9.05116,42.38661,44.910942
1605355386,34.683002,9.05116,41.99751,44.910942
1605355387,34.683002,9.05116,45.48568,44.910942
