timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604318400,47.42908,9.05116,67.79189,26.903122
1604318401,46.736454,9.05116,67.79189,26.903122
1604318402,46.736454,9.05116,67.79189,26.903122
1604318403,46.736454,9.05116,67.79189,26.903122
1604318404,46.736454,9.05116,67.79189,26.903122
1604318405,46.667137,9.05116,67.79189,26.903122
1604318406,46.667137,9.05116,67.79189,26.903122
1604318407,46.667137,9.05116,67.79189,26.903122
1604318408,46.667137,9.05116,67.79189,26.903122
1604318409,46.667137,9.05116,67.79189,26.903122
1604318410,47.2838,9.05116,67.79189,26.903122
1604318411,47.2838,9.05116,70.855415,26.903122
1604318412,46.667137,9.05116,70.855415,26.903122
1604318413,46.667137,9.05116,70.855415,26.903122
1604318414,46.667137,9.05116,70.855415,26.903122
1604318415,46.667137,9.05116,70.855415,26.903122
1604318416,47.2838,9.05116,70.855415,26.903122
1604318417,47.2838,9.05116,67.79189,26.903122
1604318418,47.2838,9.05116,67.79189,26.903122
1604318419,47.2838,9.05116,64.354256,26.903122
1604318420,46.358227,9.05116,64.354256,26.903122
1604318421,46.358227,9.05116,63.994106,26.903122
1604318422,45.6347,9.05116,63.994106,26.903122
1604318423,45.6347,9.05116,63.573154,26.903122
1604318424,44.09927,9.05116,63.573154,26.903122
1604318425,44.09927,9.05116,63.573154,26.903122
1604318426,43.329174,9.05116,63.573154,26.903122
1604318427,43.90153,9.05116,63.573154,26.903122
1604318428,43.90153,9.05116,63.573154,26.903122
1604318429,49.824135,9.05116,63.573154,26.903122
1604318430,49.824135,9.05116,64.354256,26.903122
1604318431,49.824135,9.05116,64.354256,26.903122
1604318432,49.824135,9.05116,64.354256,26.903122
1604318433,45.48568,9.05116,64.354256,26.903122
1604318434,45.48568,9.05116,64.354256,26.903122
1604318435,45.48568,9.05116,64.354256,26.903122
1604318436,45.48568,9.05116,64.354256,26.903122
1604318437,45.48568,9.05116,64.354256,26.903122
1604318438,45.48568,9.05116,64.354256,26.903122
1604318439,45.48568,9.05116,64.354256,26.903122
1604318440,45.48568,9.05116,64.354256,26.903122
1604318441,49.824135,9.05116,67.79189,26.903122
1604318442,49.824135,9.05116,67.79189,26.903122
1604318443,49.824135,9.05116,70.855415,26.903122
1604318444,49.824135,9.05116,67.79189,26.903122
1604318445,49.824135,9.05116,64.354256,26.903122
1604318446,49.824135,9.05116,63.994106,26.903122
1604318447,49.824135,9.05116,63.994106,26.903122
1604318448,49.824135,9.05116,63.45452,26.903122
1604318449,49.824135,9.05116,63.71367,26.903122
1604318450,49.824135,9.05116,63.725853,26.903122
1604318451,49.824135,9.05116,62.65894,26.903122
1604318452,49.824135,9.05116,62.65894,26.903122
1604318453,45.48568,9.05116,61.177795,26.903122
1604318454,49.824135,9.05116,61.177795,26.903122
1604318455,49.824135,9.05116,58.312435,26.903122
1604318456,49.824135,9.05116,58.312435,26.903122
1604318457,49.824135,9.05116,58.312435,26.903122
1604318458,49.824135,9.05116,58.312435,26.903122
1604318459,49.824135,9.05116,58.312435,26.903122
1604318460,43.90153,9.05116,58.312435,26.903122
1604318461,43.90153,9.05116,61.177795,26.903122
1604318462,43.329174,9.05116,61.177795,26.903122
1604318463,43.329174,9.05116,62.65894,26.903122
1604318464,43.329174,9.05116,63.725853,26.903122
1604318465,43.329174,9.05116,63.471405,26.903122
1604318466,43.329174,9.05116,63.71367,26.903122
1604318467,43.329174,9.05116,63.45452,26.903122
1604318468,43.329174,9.05116,63.45452,26.903122
1604318469,43.329174,9.05116,63.565113,26.903122
1604318470,43.329174,9.05116,63.565113,26.903122
1604318471,43.329174,9.05116,63.565113,26.903122
1604318472,43.329174,9.05116,63.565113,26.903122
1604318473,43.90153,9.05116,63.45452,26.903122
1604318474,43.90153,9.05116,63.45452,26.903122
1604318475,43.90153,9.05116,63.71367,26.903122
1604318476,43.90153,9.05116,63.71367,26.903122
1604318477,43.90153,9.05116,63.71367,33.202988
1604318478,43.90153,9.05116,63.45452,33.202988
1604318479,43.329174,9.05116,63.45452,33.202988
1604318480,43.329174,9.05116,63.565113,33.202988
1604318481,43.329174,9.05116,63.565113,33.202988
1604318482,43.329174,9.05116,63.573154,33.202988
1604318483,43.329174,9.05116,63.994106,33.202988
1604318484,43.329174,9.05116,64.354256,33.202988
1604318485,43.329174,9.05116,64.354256,33.202988
1604318486,43.329174,9.05116,67.79189,33.202988
1604318487,43.329174,9.05116,67.79189,33.202988
1604318488,43.90153,9.05116,67.79189,33.202988
1604318489,43.90153,9.05116,64.354256,33.202988
1604318490,49.824135,9.05116,64.354256,33.202988
1604318491,49.824135,9.05116,64.354256,33.202988
1604318492,49.824135,9.05116,64.354256,33.202988
1604318493,49.824135,9.05116,64.354256,33.202988
1604318494,49.824135,9.05116,63.994106,33.202988
1604318495,49.824135,9.05116,63.573154,33.202988
1604318496,49.824135,9.05116,63.45452,33.202988
1604318497,49.824135,9.05116,63.71367,33.202988
1604318498,49.824135,9.05116,63.471405,33.202988
1604318499,49.824135,9.05116,63.725853,33.202988
1604318500,49.824135,9.05116,62.65894,33.202988
1604318501,49.824135,9.05116,61.177795,33.202988
1604318502,49.824135,9.05116,58.312435,33.202988
1604318503,43.90153,9.05116,58.33211,32.381363
1604318504,43.90153,9.05116,58.33211,32.381363
1604318505,43.90153,9.05116,56.385956,32.381363
1604318506,43.329174,9.05116,54.455803,23.361551
1604318507,44.09927,9.05116,53.913033,23.361551
1604318508,44.09927,9.05116,52.56514,23.361551
1604318509,45.6347,9.05116,53.003254,23.361551
1604318510,46.358227,9.05116,53.003254,23.361551
1604318511,46.358227,9.05116,53.003254,23.361551
1604318512,46.667137,9.05116,53.003254,23.361551
1604318513,44.332672,9.05116,53.003254,23.361551
1604318514,44.332672,9.05116,52.56514,23.361551
1604318515,41.584625,9.05116,52.56514,23.361551
1604318516,40.492878,9.05116,52.56514,23.361551
1604318517,40.492878,9.05116,53.913033,23.361551
1604318518,41.250977,9.05116,53.913033,23.361551
1604318519,41.250977,9.05116,53.913033,23.361551
1604318520,41.250977,9.05116,54.455803,23.361551
1604318521,41.250977,9.05116,56.385956,23.361551
1604318522,41.250977,9.05116,57.412384,23.361551
1604318523,41.250977,9.05116,57.412384,23.361551
1604318524,40.492878,9.05116,58.33211,32.381363
1604318525,40.492878,9.05116,58.33211,32.381363
1604318526,40.492878,9.05116,58.33211,32.381363
1604318527,40.492878,9.05116,58.312435,33.202988
1604318528,41.250977,9.05116,58.312435,33.202988
1604318529,41.250977,9.05116,58.312435,33.202988
1604318530,41.250977,9.05116,58.33211,33.202988
1604318531,41.250977,9.05116,58.33211,33.202988
1604318532,41.250977,9.05116,56.385956,33.202988
1604318533,41.667824,9.05116,52.56514,33.202988
1604318534,41.667824,9.05116,44.429314,33.202988
1604318535,41.667824,9.05116,45.48568,33.202988
1604318536,41.667824,9.05116,45.48568,33.202988
1604318537,41.667824,9.05116,46.358227,33.202988
1604318538,41.667824,9.05116,44.332672,33.202988
1604318539,41.667824,9.05116,44.332672,26.903122
1604318540,41.355724,9.05116,41.355724,26.903122
1604318541,41.355724,9.05116,43.561504,26.903122
1604318542,41.355724,9.05116,44.910942,26.903122
1604318543,41.355724,9.05116,43.770233,26.903122
1604318544,41.355724,9.05116,41.585384,26.903122
1604318545,41.355724,9.05116,41.585384,26.903122
1604318546,41.355724,9.05116,43.770233,26.903122
1604318547,41.355724,9.05116,44.910942,26.903122
1604318548,41.355724,9.05116,44.910942,26.903122
1604318549,43.561504,9.05116,43.561504,26.903122
1604318550,44.910942,9.05116,41.355724,26.903122
1604318551,43.770233,9.05116,41.355724,26.903122
1604318552,43.770233,9.05116,41.667824,26.903122
1604318553,41.154892,9.05116,41.250977,26.903122
1604318554,41.154892,9.05116,40.492878,26.903122
1604318555,40.130833,9.05116,40.492878,26.903122
1604318556,33.734665,9.05116,40.492878,26.903122
1604318557,34.683002,9.05116,40.492878,26.903122
1604318558,34.683002,9.05116,40.492878,26.903122
1604318559,35.0761,9.05116,40.492878,26.903122
1604318560,35.0761,9.05116,40.492878,26.903122
1604318561,35.0761,9.05116,41.250977,26.903122
1604318562,35.0761,9.05116,41.667824,26.903122
1604318563,35.0761,9.05116,41.355724,26.903122
1604318564,35.0761,9.05116,41.355724,26.903122
1604318565,34.683002,9.05116,43.561504,26.903122
1604318566,34.683002,9.05116,43.561504,26.903122
1604318567,34.683002,9.05116,43.561504,26.903122
1604318568,33.734665,9.05116,43.561504,26.903122
1604318569,33.734665,9.05116,44.910942,26.903122
1604318570,33.734665,9.05116,44.910942,26.903122
1604318571,37.065514,9.05116,44.910942,26.903122
1604318572,37.065514,9.05116,44.910942,26.903122
1604318573,37.065514,9.05116,44.910942,26.903122
1604318574,37.065514,9.05116,43.561504,26.903122
1604318575,37.065514,9.05116,43.561504,26.903122
1604318576,37.065514,9.05116,41.355724,26.903122
1604318577,37.065514,9.05116,41.355724,26.903122
1604318578,33.734665,9.05116,41.355724,26.903122
1604318579,33.734665,9.05116,41.355724,26.903122
1604318580,33.734665,9.05116,41.355724,26.903122
1604318581,34.683002,9.05116,41.355724,26.903122
1604318582,34.683002,9.05116,41.355724,26.903122
1604318583,34.683002,9.05116,41.355724,26.903122
1604318584,34.683002,9.05116,41.355724,26.903122
1604318585,33.734665,9.05116,41.355724,26.903122
1604318586,33.734665,9.05116,41.355724,26.903122
1604318587,33.734665,9.05116,41.667824,26.903122
1604318588,37.065514,9.05116,41.667824,26.903122
1604318589,37.065514,9.05116,41.250977,26.903122
1604318590,37.065514,9.05116,41.250977,26.903122
1604318591,37.065514,9.05116,41.250977,26.903122
1604318592,40.130833,9.05116,40.492878,26.903122
1604318593,40.130833,9.05116,40.492878,26.903122
1604318594,40.130833,9.05116,41.584625,26.903122
1604318595,37.065514,9.05116,41.584625,26.903122
1604318596,37.065514,9.05116,41.584625,26.903122
1604318597,37.065514,9.05116,41.584625,26.903122
1604318598,37.065514,9.05116,41.584625,26.903122
1604318599,37.065514,9.05116,41.584625,26.903122
