timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605096000,26.400057,9.05116,72.03822,49.811455
1605096001,26.400057,9.05116,72.03822,49.811455
1605096002,26.400057,9.05116,72.03822,49.811455
1605096003,26.400057,9.05116,72.03822,49.811455
1605096004,26.400057,9.05116,72.03822,49.811455
1605096005,26.400057,9.05116,72.03822,49.811455
1605096006,26.400057,9.05116,72.03822,49.811455
1605096007,26.400057,9.05116,72.03822,49.811455
1605096008,26.400057,9.05116,72.03822,49.811455
1605096009,23.031742,9.05116,72.03822,49.811455
1605096010,23.031742,9.05116,72.03822,49.811455
1605096011,23.031742,9.05116,72.03822,49.811455
1605096012,23.031742,9.05116,72.03822,49.811455
1605096013,23.031742,9.05116,72.03822,49.811455
1605096014,23.031742,9.05116,72.03822,49.811455
1605096015,23.031742,9.05116,72.03822,49.811455
1605096016,23.031742,9.05116,72.03822,49.811455
1605096017,23.031742,9.05116,72.03822,49.811455
1605096018,23.031742,9.05116,72.03822,49.811455
1605096019,23.031742,9.05116,72.03822,49.811455
1605096020,23.031742,9.05116,72.03822,49.811455
1605096021,23.416178,9.05116,72.03822,49.811455
1605096022,23.416178,9.05116,72.03822,49.811455
1605096023,23.416178,9.05116,72.03822,49.811455
1605096024,23.416178,9.05116,72.03822,49.811455
1605096025,23.416178,9.05116,72.03822,49.811455
1605096026,23.416178,9.05116,72.03822,49.811455
1605096027,23.416178,9.05116,72.03822,49.811455
1605096028,23.416178,9.05116,72.03822,49.811455
1605096029,23.416178,9.05116,72.03822,49.811455
1605096030,23.416178,9.05116,72.03822,49.811455
1605096031,23.416178,9.05116,72.03822,49.811455
1605096032,23.416178,9.05116,72.03822,49.811455
1605096033,23.416178,9.05116,72.03822,53.003254
1605096034,23.416178,9.05116,72.03822,53.003254
1605096035,23.416178,9.05116,72.03822,53.003254
1605096036,23.416178,9.05116,72.03822,52.56514
1605096037,26.12951,9.05116,72.03822,52.56514
1605096038,26.12951,9.05116,67.79189,53.913033
1605096039,26.12951,9.05116,67.79189,53.913033
1605096040,26.12951,9.05116,67.79189,53.913033
1605096041,37.265057,9.05116,67.79189,54.455803
1605096042,37.265057,9.05116,67.79189,56.385956
1605096043,37.265057,9.05116,64.354256,56.385956
1605096044,37.265057,9.05116,64.354256,56.385956
1605096045,37.265057,9.05116,63.994106,56.385956
1605096046,37.265057,9.05116,63.994106,56.385956
1605096047,37.265057,9.05116,63.994106,56.385956
1605096048,37.265057,9.05116,63.994106,56.385956
1605096049,35.806442,9.05116,63.994106,56.385956
1605096050,35.806442,9.05116,64.354256,56.385956
1605096051,35.806442,9.05116,64.354256,54.455803
1605096052,35.806442,9.05116,64.354256,54.455803
1605096053,35.0761,9.05116,64.354256,54.455803
1605096054,35.0761,9.05116,64.354256,54.455803
1605096055,35.0761,9.05116,64.354256,53.913033
1605096056,35.0761,9.05116,64.354256,53.913033
1605096057,35.0761,9.05116,67.79189,53.913033
1605096058,35.0761,9.05116,67.79189,52.56514
1605096059,35.0761,9.05116,67.79189,52.56514
1605096060,35.0761,9.05116,63.573154,52.56514
1605096061,35.0761,9.05116,63.573154,53.913033
1605096062,35.0761,9.05116,63.565113,53.913033
1605096063,35.0761,9.05116,63.565113,53.913033
1605096064,35.806442,9.05116,63.565113,54.455803
1605096065,35.806442,9.05116,63.565113,54.455803
1605096066,35.806442,9.05116,63.45452,54.455803
1605096067,35.806442,9.05116,63.45452,56.385956
1605096068,37.265057,9.05116,63.45452,54.455803
1605096069,37.265057,9.05116,63.71367,54.455803
1605096070,37.265057,9.05116,63.71367,53.913033
1605096071,37.265057,9.05116,63.471405,53.913033
1605096072,37.265057,9.05116,63.471405,53.913033
1605096073,26.12951,9.05116,63.725853,52.56514
1605096074,26.12951,9.05116,63.725853,52.56514
1605096075,23.416178,9.05116,63.471405,52.56514
1605096076,23.416178,9.05116,63.471405,52.56514
1605096077,23.416178,9.05116,63.71367,52.56514
1605096078,23.416178,9.05116,63.45452,52.56514
1605096079,20.592255,9.05116,63.565113,52.56514
1605096080,20.592255,9.05116,63.565113,52.56514
1605096081,20.592255,9.05116,63.573154,52.56514
1605096082,23.361551,9.05116,63.994106,52.56514
1605096083,23.361551,9.05116,64.354256,52.56514
1605096084,23.361551,9.05116,64.354256,52.56514
1605096085,23.361551,9.05116,64.354256,52.56514
1605096086,23.361551,9.05116,64.354256,53.913033
1605096087,23.361551,9.05116,63.994106,53.913033
1605096088,23.361551,9.05116,63.994106,53.913033
1605096089,23.361551,9.05116,63.994106,54.455803
1605096090,20.592255,9.05116,63.994106,54.455803
1605096091,20.592255,9.05116,63.994106,54.455803
1605096092,20.592255,9.05116,63.994106,54.455803
1605096093,20.592255,9.05116,63.994106,56.385956
1605096094,20.592255,9.05116,63.994106,56.385956
1605096095,20.592255,9.05116,63.994106,56.385956
1605096096,23.416178,9.05116,63.994106,56.385956
1605096097,23.416178,9.05116,63.994106,56.385956
1605096098,23.416178,9.05116,64.354256,56.385956
1605096099,23.416178,9.05116,64.354256,56.385956
1605096100,23.416178,9.05116,64.354256,56.385956
1605096101,23.416178,9.05116,64.354256,56.385956
1605096102,23.416178,9.05116,64.354256,56.385956
1605096103,23.416178,9.05116,64.354256,56.385956
1605096104,20.592255,9.05116,64.354256,56.385956
1605096105,20.592255,9.05116,64.354256,56.385956
1605096106,23.361551,9.05116,64.354256,56.385956
1605096107,23.361551,9.05116,64.354256,56.385956
1605096108,32.381363,9.05116,64.354256,56.385956
1605096109,32.381363,9.05116,64.354256,57.412384
1605096110,32.381363,9.05116,64.354256,57.412384
1605096111,32.381363,9.05116,64.354256,57.412384
1605096112,33.202988,9.05116,64.354256,58.33211
1605096113,33.202988,9.05116,63.994106,58.33211
1605096114,32.381363,9.05116,63.565113,58.33211
1605096115,32.381363,9.05116,63.71367,58.312435
1605096116,32.381363,9.05116,63.471405,58.312435
1605096117,23.361551,9.05116,61.177795,58.312435
1605096118,20.592255,9.05116,58.312435,58.312435
1605096119,20.592255,9.05116,58.33211,58.312435
1605096120,23.416178,9.05116,54.455803,58.312435
1605096121,23.416178,9.05116,53.003254,58.312435
1605096122,26.12951,9.05116,42.38661,58.312435
1605096123,26.12951,9.05116,45.48568,58.33211
1605096124,37.265057,9.05116,45.48568,58.33211
1605096125,37.265057,9.05116,49.824135,57.412384
1605096126,37.265057,9.05116,49.824135,57.412384
1605096127,37.265057,9.05116,49.824135,56.385956
1605096128,26.12951,9.05116,49.824135,54.455803
