timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605960000,9.05116,9.05116,13.166228,9.05116
1605960001,9.05116,9.05116,13.166228,9.05116
1605960002,9.05116,9.05116,13.166228,9.05116
1605960003,9.05116,9.05116,13.166228,9.05116
1605960004,9.05116,9.05116,13.166228,9.05116
1605960005,9.05116,9.05116,13.166228,9.05116
1605960006,9.05116,9.05116,13.166228,9.05116
1605960007,9.05116,9.05116,13.166228,9.05116
1605960008,9.05116,9.05116,10.803399,9.05116
1605960009,9.05116,9.05116,10.803399,9.05116
1605960010,9.05116,9.05116,10.803399,9.05116
1605960011,9.05116,9.05116,9.041506,9.05116
1605960012,9.05116,9.05116,9.041506,9.05116
1605960013,9.05116,9.05116,9.041506,9.05116
1605960014,9.05116,9.05116,9.041506,9.05116
1605960015,9.05116,9.05116,7.3531933,9.05116
1605960016,9.05116,9.05116,7.3531933,9.05116
1605960017,9.05116,9.05116,7.3531933,9.05116
1605960018,9.05116,9.05116,7.3531933,9.05116
1605960019,9.05116,9.05116,7.3531933,9.05116
1605960020,9.05116,9.05116,7.3531933,9.05116
1605960021,9.05116,9.05116,7.3531933,9.05116
1605960022,9.05116,9.05116,7.3531933,9.05116
1605960023,9.05116,9.05116,9.041506,9.05116
1605960024,9.05116,9.05116,9.041506,9.05116
1605960025,9.05116,9.05116,9.041506,9.05116
1605960026,9.05116,9.05116,9.041506,9.05116
1605960027,9.05116,9.05116,9.041506,9.05116
1605960028,9.05116,9.05116,9.041506,9.05116
1605960029,9.05116,9.05116,9.041506,9.05116
1605960030,9.05116,9.05116,9.041506,9.05116
1605960031,9.05116,9.05116,9.041506,9.05116
1605960032,9.05116,9.05116,9.041506,9.05116
1605960033,9.05116,9.05116,9.041506,9.05116
1605960034,9.05116,9.05116,9.041506,9.05116
1605960035,9.05116,9.05116,9.041506,9.05116
1605960036,9.05116,9.05116,9.041506,9.05116
1605960037,9.05116,9.05116,9.041506,9.05116
1605960038,9.05116,9.05116,9.041506,9.05116
1605960039,9.05116,9.05116,9.041506,9.05116
1605960040,9.05116,9.05116,9.041506,9.05116
1605960041,9.05116,9.05116,9.041506,9.05116
1605960042,9.05116,9.05116,9.041506,9.05116
1605960043,9.05116,9.05116,9.041506,9.05116
1605960044,9.05116,9.05116,9.041506,9.05116
1605960045,9.05116,9.05116,9.041506,9.05116
1605960046,9.05116,9.05116,9.041506,9.05116
1605960047,9.05116,9.05116,9.041506,9.05116
1605960048,9.05116,9.05116,9.041506,9.05116
1605960049,9.05116,9.05116,9.041506,9.05116
1605960050,9.05116,9.05116,9.041506,9.05116
1605960051,9.05116,9.05116,9.041506,9.05116
1605960052,9.05116,9.05116,9.041506,9.05116
1605960053,9.05116,9.05116,9.041506,9.05116
1605960054,9.05116,9.05116,10.803399,9.05116
1605960055,9.05116,9.05116,10.803399,9.05116
1605960056,9.05116,9.05116,10.803399,9.05116
1605960057,9.05116,9.05116,13.166228,9.05116
1605960058,9.05116,9.05116,13.166228,9.05116
1605960059,9.05116,9.05116,13.166228,9.05116
1605960060,9.05116,9.05116,13.213756,9.05116
1605960061,9.05116,9.05116,13.213756,9.05116
1605960062,9.05116,9.05116,13.213756,9.05116
1605960063,9.05116,9.05116,13.213756,9.05116
1605960064,9.05116,9.05116,13.213756,9.05116
1605960065,9.05116,9.05116,13.213756,9.05116
1605960066,9.05116,9.05116,13.213756,9.05116
1605960067,9.05116,9.05116,13.213756,9.05116
1605960068,9.05116,9.05116,13.213756,9.05116
1605960069,9.05116,9.05116,13.213756,9.05116
1605960070,9.05116,9.05116,13.213756,9.05116
1605960071,9.05116,9.05116,13.213756,9.05116
1605960072,9.05116,9.05116,13.213756,9.05116
1605960073,9.05116,9.05116,13.213756,9.05116
1605960074,9.05116,9.05116,12.664582,9.05116
1605960075,9.05116,9.05116,12.664582,9.05116
1605960076,9.05116,9.05116,12.664582,9.05116
1605960077,9.05116,9.05116,12.664582,9.05116
1605960078,9.05116,9.05116,12.664582,9.05116
1605960079,9.05116,9.05116,12.664582,9.05116
1605960080,9.05116,9.05116,12.664582,9.05116
1605960081,9.05116,9.05116,9.860657,9.05116
1605960082,9.05116,9.05116,12.664582,9.05116
1605960083,9.05116,9.05116,13.213756,9.05116
1605960084,9.05116,9.05116,13.213756,9.05116
1605960085,9.05116,9.05116,13.213756,9.05116
1605960086,9.05116,9.05116,13.213756,9.05116
1605960087,9.05116,9.05116,13.166228,9.05116
1605960088,9.05116,9.05116,13.166228,9.05116
1605960089,9.05116,9.05116,13.213756,9.05116
1605960090,9.05116,9.05116,13.213756,9.05116
1605960091,9.05116,9.05116,13.213756,9.05116
1605960092,9.05116,9.05116,13.213756,9.05116
1605960093,9.05116,9.05116,13.213756,9.05116
1605960094,9.05116,9.05116,13.213756,9.05116
1605960095,9.05116,9.05116,13.213756,9.05116
1605960096,9.05116,9.05116,13.213756,9.05116
1605960097,9.05116,9.05116,13.213756,9.05116
1605960098,9.05116,9.05116,13.213756,9.05116
