timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606219200,23.361551,9.05116,40.727123,9.05116
1606219201,28.081814,9.05116,40.727123,9.05116
1606219202,28.081814,9.05116,40.727123,9.05116
1606219203,32.381363,9.05116,40.727123,9.05116
1606219204,32.381363,9.05116,41.154892,9.05116
1606219205,33.202988,9.05116,41.154892,9.05116
1606219206,33.202988,9.05116,41.154892,9.05116
1606219207,33.202988,9.05116,41.154892,9.05116
1606219208,33.202988,9.05116,41.154892,9.05116
1606219209,33.202988,9.05116,40.36662,9.05116
1606219210,33.202988,9.05116,40.130833,9.05116
1606219211,33.202988,9.05116,37.065514,9.05116
1606219212,32.381363,9.05116,37.065514,9.05116
1606219213,32.381363,9.05116,34.683002,9.05116
1606219214,32.381363,9.05116,34.683002,9.05116
1606219215,32.381363,9.05116,35.0761,9.05116
1606219216,23.361551,9.05116,35.0761,9.05116
1606219217,23.361551,9.05116,35.0761,9.05116
1606219218,23.361551,9.05116,35.0761,9.05116
1606219219,23.361551,9.05116,35.0761,9.05116
1606219220,20.592255,9.05116,35.0761,9.05116
1606219221,20.592255,9.05116,34.683002,9.05116
1606219222,20.592255,9.05116,33.734665,9.05116
1606219223,20.592255,9.05116,33.734665,9.05116
1606219224,20.592255,9.05116,37.065514,9.05116
1606219225,23.361551,9.05116,37.065514,9.05116
1606219226,23.361551,9.05116,40.130833,9.05116
1606219227,23.361551,9.05116,40.130833,9.05116
1606219228,23.361551,9.05116,40.130833,9.05116
1606219229,23.361551,9.05116,40.130833,9.05116
1606219230,23.361551,9.05116,37.065514,9.05116
1606219231,23.361551,9.05116,37.065514,9.05116
1606219232,23.361551,9.05116,33.734665,9.05116
1606219233,23.361551,9.05116,34.683002,9.05116
1606219234,23.361551,9.05116,34.683002,9.05116
1606219235,23.361551,9.05116,34.683002,9.05116
1606219236,32.381363,9.05116,35.0761,9.05116
1606219237,33.202988,9.05116,35.0761,9.05116
1606219238,33.202988,9.05116,34.683002,9.05116
1606219239,33.202988,9.05116,34.683002,9.05116
1606219240,33.202988,9.05116,33.734665,9.05116
1606219241,33.202988,9.05116,33.734665,9.05116
1606219242,33.202988,9.05116,33.734665,9.05116
1606219243,33.202988,9.05116,33.734665,9.05116
1606219244,33.202988,9.05116,33.734665,9.05116
1606219245,33.202988,9.05116,33.734665,9.05116
1606219246,33.202988,9.05116,34.683002,9.05116
1606219247,33.202988,9.05116,34.683002,9.05116
1606219248,32.381363,9.05116,35.0761,9.05116
1606219249,32.381363,9.05116,35.0761,9.05116
1606219250,32.381363,9.05116,35.0761,9.05116
1606219251,32.381363,9.05116,35.806442,9.05116
1606219252,32.381363,9.05116,35.806442,9.05116
1606219253,32.381363,9.05116,35.806442,9.05116
1606219254,32.381363,9.05116,35.0761,9.05116
1606219255,32.381363,9.05116,35.0761,9.05116
1606219256,32.381363,9.05116,35.0761,9.05116
1606219257,32.381363,9.05116,35.0761,9.05116
1606219258,32.381363,9.05116,34.683002,9.05116
1606219259,32.381363,9.05116,34.683002,9.05116
1606219260,32.381363,9.05116,33.734665,9.05116
1606219261,32.381363,9.05116,33.734665,9.05116
1606219262,32.381363,9.05116,33.734665,9.05116
1606219263,32.381363,9.05116,33.734665,9.05116
1606219264,32.381363,9.05116,34.683002,9.05116
1606219265,32.381363,9.05116,34.683002,9.05116
1606219266,32.381363,9.05116,33.734665,9.05116
1606219267,32.381363,9.05116,33.734665,9.05116
1606219268,32.381363,9.05116,33.734665,9.05116
1606219269,32.381363,9.05116,33.734665,9.05116
1606219270,32.381363,9.05116,33.734665,9.05116
1606219271,32.381363,9.05116,37.065514,9.05116
1606219272,32.381363,9.05116,37.065514,9.05116
1606219273,23.361551,9.05116,40.130833,9.05116
1606219274,23.361551,9.05116,40.36662,9.05116
1606219275,23.361551,9.05116,41.392998,9.05116
1606219276,23.361551,9.05116,41.392998,9.05116
1606219277,23.361551,9.05116,41.154892,9.05116
1606219278,23.361551,9.05116,41.585384,9.05116
1606219279,23.361551,9.05116,41.585384,9.05116
1606219280,23.361551,9.05116,41.585384,9.05116
1606219281,32.381363,9.05116,43.770233,9.05116
1606219282,32.381363,9.05116,41.585384,9.05116
1606219283,32.381363,9.05116,41.585384,9.05116
1606219284,32.381363,9.05116,41.154892,9.05116
1606219285,32.381363,9.05116,41.154892,9.05116
1606219286,32.381363,9.05116,41.392998,9.05116
1606219287,33.202988,9.05116,40.36662,9.05116
1606219288,33.202988,9.05116,40.130833,9.05116
1606219289,33.202988,9.05116,40.130833,9.05116
1606219290,33.202988,9.05116,37.065514,9.05116
1606219291,33.202988,9.05116,33.734665,9.05116
1606219292,33.202988,9.05116,33.734665,9.05116
1606219293,33.202988,9.05116,33.734665,9.05116
1606219294,33.202988,9.05116,34.683002,9.05116
1606219295,33.202988,9.05116,34.683002,9.05116
1606219296,26.903122,9.05116,35.0761,9.05116
1606219297,26.903122,9.05116,35.806442,9.05116
1606219298,33.202988,9.05116,35.806442,9.05116
1606219299,33.202988,9.05116,35.806442,9.05116
1606219300,33.202988,9.05116,35.806442,9.05116
1606219301,33.202988,9.05116,35.806442,9.05116
1606219302,33.202988,9.05116,35.806442,9.05116
1606219303,33.202988,9.05116,35.806442,9.05116
1606219304,32.381363,9.05116,35.806442,9.05116
1606219305,32.381363,9.05116,35.806442,9.05116
1606219306,32.381363,9.05116,35.0761,9.05116
1606219307,32.381363,9.05116,35.0761,9.05116
1606219308,23.361551,9.05116,35.0761,9.05116
1606219309,23.361551,9.05116,35.0761,9.05116
1606219310,23.361551,9.05116,35.0761,9.05116
1606219311,23.361551,9.05116,35.0761,9.05116
1606219312,23.361551,9.05116,35.0761,9.05116
1606219313,23.361551,9.05116,35.0761,9.05116
1606219314,23.361551,9.05116,35.0761,9.05116
1606219315,23.361551,9.05116,34.683002,9.05116
1606219316,23.361551,9.05116,34.683002,9.05116
1606219317,23.361551,9.05116,34.683002,9.05116
1606219318,23.361551,9.05116,33.734665,9.05116
1606219319,23.361551,9.05116,37.065514,9.05116
1606219320,23.361551,9.05116,37.065514,9.05116
1606219321,23.361551,9.05116,33.734665,9.05116
1606219322,23.361551,9.05116,33.734665,9.05116
1606219323,32.381363,9.05116,34.683002,9.05116
1606219324,32.381363,9.05116,34.683002,9.05116
1606219325,32.381363,9.05116,34.683002,9.05116
1606219326,32.381363,9.05116,35.0761,9.05116
1606219327,32.381363,9.05116,35.806442,9.05116
1606219328,32.381363,9.05116,35.806442,9.05116
1606219329,32.381363,9.05116,37.265057,9.05116
1606219330,32.381363,9.05116,26.12951,9.05116
1606219331,32.381363,9.05116,26.12951,9.05116
1606219332,32.381363,9.05116,26.12951,9.05116
1606219333,32.381363,9.05116,23.416178,9.05116
1606219334,32.381363,9.05116,23.416178,9.05116
1606219335,23.361551,9.05116,23.416178,9.05116
1606219336,23.361551,9.05116,23.416178,9.05116
1606219337,23.361551,9.05116,26.12951,9.05116
1606219338,23.361551,9.05116,26.12951,9.05116
1606219339,23.361551,9.05116,26.12951,9.05116
1606219340,23.361551,9.05116,37.265057,9.05116
1606219341,23.361551,9.05116,37.265057,9.05116
1606219342,23.361551,9.05116,35.806442,9.05116
1606219343,23.361551,9.05116,35.0761,9.05116
1606219344,23.361551,9.05116,35.0761,9.05116
1606219345,32.381363,9.05116,34.683002,9.05116
1606219346,32.381363,9.05116,34.683002,9.05116
