timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606392000,35.169098,9.05116,57.412384,9.05116
1606392001,35.169098,9.05116,57.412384,9.05116
1606392002,35.195747,9.05116,57.412384,9.05116
1606392003,35.195747,9.05116,57.412384,9.05116
1606392004,35.806442,9.05116,57.412384,9.05116
1606392005,35.806442,9.05116,57.412384,9.05116
1606392006,35.806442,9.05116,57.412384,9.05116
1606392007,35.806442,9.05116,57.412384,9.05116
1606392008,35.806442,9.05116,57.412384,9.05116
1606392009,35.806442,9.05116,57.412384,9.05116
1606392010,35.806442,9.05116,57.412384,9.05116
1606392011,35.806442,9.05116,57.412384,9.05116
1606392012,35.806442,9.05116,57.412384,9.05116
1606392013,35.806442,9.05116,56.385956,9.05116
1606392014,35.0761,9.05116,56.385956,9.05116
1606392015,35.0761,9.05116,56.385956,9.05116
1606392016,35.0761,9.05116,56.385956,9.05116
1606392017,35.0761,9.05116,56.385956,9.05116
1606392018,35.806442,9.05116,54.455803,9.05116
1606392019,35.806442,9.05116,53.913033,9.05116
1606392020,35.806442,9.05116,53.913033,9.05116
1606392021,35.806442,9.05116,52.56514,9.05116
1606392022,35.806442,9.05116,52.56514,9.05116
1606392023,37.265057,9.05116,52.56514,9.05116
1606392024,37.265057,9.05116,49.811455,9.05116
1606392025,37.265057,9.05116,49.811455,9.05116
1606392026,37.265057,9.05116,44.429314,9.05116
1606392027,37.265057,9.05116,44.429314,9.05116
1606392028,37.265057,9.05116,42.38661,9.05116
1606392029,37.265057,9.05116,42.38661,9.05116
1606392030,35.806442,9.05116,42.38661,9.05116
1606392031,35.806442,9.05116,42.38661,9.05116
1606392032,35.0761,9.05116,44.429314,9.05116
1606392033,35.0761,9.05116,49.811455,9.05116
1606392034,35.0761,9.05116,53.003254,9.05116
1606392035,35.0761,9.05116,52.56514,9.05116
1606392036,34.683002,9.05116,54.455803,9.05116
1606392037,34.683002,9.05116,56.385956,9.05116
1606392038,34.683002,9.05116,56.385956,9.05116
1606392039,33.734665,9.05116,58.33211,9.05116
1606392040,33.734665,9.05116,58.312435,9.05116
1606392041,33.734665,9.05116,58.312435,9.05116
1606392042,33.734665,9.05116,58.312435,9.05116
1606392043,33.734665,9.05116,58.312435,9.05116
1606392044,37.065514,9.05116,58.312435,9.05116
1606392045,37.065514,9.05116,58.312435,9.05116
1606392046,37.065514,9.05116,58.312435,9.05116
1606392047,37.065514,9.05116,58.33211,9.05116
1606392048,37.065514,9.05116,58.33211,9.05116
1606392049,37.065514,9.05116,52.56514,9.05116
1606392050,40.130833,9.05116,53.003254,9.05116
1606392051,37.065514,9.05116,49.811455,9.05116
1606392052,37.065514,9.05116,44.429314,9.05116
1606392053,37.065514,9.05116,44.429314,9.05116
1606392054,37.065514,9.05116,42.38661,9.05116
1606392055,33.734665,9.05116,44.429314,9.05116
1606392056,33.734665,9.05116,44.429314,9.05116
1606392057,33.734665,9.05116,49.811455,9.05116
1606392058,33.734665,9.05116,53.003254,9.05116
1606392059,34.683002,9.05116,52.56514,9.05116
1606392060,34.683002,9.05116,53.913033,9.05116
1606392061,34.683002,9.05116,54.455803,9.05116
1606392062,34.683002,9.05116,56.385956,9.05116
1606392063,35.0761,9.05116,56.385956,9.05116
1606392064,35.0761,9.05116,56.385956,9.05116
1606392065,35.0761,9.05116,56.385956,9.05116
1606392066,35.0761,9.05116,53.913033,9.05116
1606392067,35.0761,9.05116,52.56514,9.05116
1606392068,35.0761,9.05116,53.003254,9.05116
1606392069,35.0761,9.05116,44.429314,9.05116
1606392070,35.0761,9.05116,41.99751,9.05116
1606392071,35.0761,9.05116,45.48568,9.05116
1606392072,35.0761,9.05116,49.824135,9.05116
1606392073,35.0761,9.05116,49.824135,9.05116
1606392074,35.0761,9.05116,49.824135,9.05116
1606392075,35.0761,9.05116,49.824135,9.05116
1606392076,34.683002,9.05116,43.90153,9.05116
1606392077,34.683002,9.05116,49.824135,9.05116
1606392078,34.683002,9.05116,49.824135,9.05116
1606392079,34.683002,9.05116,49.824135,9.05116
1606392080,34.683002,9.05116,49.824135,9.05116
1606392081,34.683002,9.05116,45.48568,9.05116
1606392082,34.683002,9.05116,45.48568,9.05116
1606392083,34.683002,9.05116,45.48568,9.05116
1606392084,34.683002,9.05116,45.48568,9.05116
1606392085,34.683002,9.05116,45.48568,9.05116
1606392086,34.683002,9.05116,45.48568,9.05116
1606392087,34.683002,9.05116,45.48568,9.05116
1606392088,34.683002,9.05116,45.48568,9.05116
1606392089,35.0761,9.05116,49.824135,9.05116
1606392090,35.0761,9.05116,49.824135,9.05116
1606392091,35.0761,9.05116,49.824135,9.05116
1606392092,35.0761,9.05116,49.824135,9.05116
1606392093,35.0761,9.05116,49.824135,9.05116
1606392094,35.0761,9.05116,49.824135,9.05116
1606392095,35.0761,9.05116,43.90153,9.05116
1606392096,35.0761,9.05116,43.90153,9.05116
1606392097,35.0761,9.05116,43.90153,9.05116
1606392098,35.0761,9.05116,43.329174,9.05116
1606392099,35.0761,9.05116,44.09927,9.05116
1606392100,35.0761,9.05116,45.6347,9.05116
1606392101,35.0761,9.05116,45.6347,9.05116
1606392102,35.0761,9.05116,47.2838,9.05116
1606392103,35.0761,9.05116,46.667137,9.05116
1606392104,35.0761,9.05116,41.584625,9.05116
1606392105,35.0761,9.05116,40.492878,9.05116
1606392106,35.0761,9.05116,40.492878,9.05116
1606392107,35.0761,9.05116,41.355724,9.05116
1606392108,35.0761,9.05116,44.910942,9.05116
1606392109,35.0761,9.05116,43.770233,9.05116
1606392110,35.0761,9.05116,41.585384,9.05116
1606392111,35.0761,9.05116,41.585384,9.05116
1606392112,35.0761,9.05116,41.585384,9.05116
1606392113,34.683002,9.05116,41.585384,9.05116
1606392114,34.683002,9.05116,41.585384,9.05116
1606392115,34.683002,9.05116,41.585384,9.05116
1606392116,33.734665,9.05116,41.585384,9.05116
1606392117,33.734665,9.05116,43.770233,9.05116
1606392118,37.065514,9.05116,43.561504,9.05116
1606392119,37.065514,9.05116,41.355724,9.05116
1606392120,40.130833,9.05116,41.355724,9.05116
1606392121,40.130833,9.05116,41.355724,9.05116
1606392122,40.130833,9.05116,41.667824,9.05116
1606392123,40.130833,9.05116,41.667824,9.05116
1606392124,40.130833,9.05116,41.667824,9.05116
1606392125,40.130833,9.05116,41.355724,9.05116
1606392126,40.130833,9.05116,41.355724,9.05116
1606392127,40.130833,9.05116,43.561504,9.05116
1606392128,37.065514,9.05116,44.910942,9.05116
1606392129,37.065514,9.05116,44.910942,9.05116
1606392130,33.734665,9.05116,43.770233,9.05116
1606392131,33.734665,9.05116,43.770233,9.05116
1606392132,33.734665,9.05116,43.770233,9.05116
1606392133,33.734665,9.05116,41.585384,9.05116
1606392134,33.734665,9.05116,41.585384,9.05116
1606392135,33.734665,9.05116,41.585384,9.05116
1606392136,33.734665,9.05116,41.585384,9.05116
1606392137,34.683002,9.05116,41.154892,9.05116
1606392138,34.683002,9.05116,41.154892,9.05116
1606392139,34.683002,9.05116,41.154892,9.05116
1606392140,34.683002,9.05116,41.392998,9.05116
1606392141,34.683002,9.05116,41.392998,9.05116
1606392142,34.683002,9.05116,41.392998,9.05116
1606392143,34.683002,9.05116,41.392998,9.05116
1606392144,34.683002,9.05116,41.392998,9.05116
1606392145,35.0761,9.05116,41.392998,9.05116
1606392146,35.0761,9.05116,41.154892,9.05116
1606392147,35.806442,9.05116,41.585384,9.05116
1606392148,37.265057,9.05116,41.585384,9.05116
1606392149,37.265057,9.05116,43.770233,9.05116
1606392150,26.12951,9.05116,43.770233,9.05116
1606392151,23.416178,9.05116,43.561504,9.05116
1606392152,20.592255,9.05116,41.355724,9.05116
1606392153,23.361551,9.05116,41.355724,9.05116
1606392154,32.381363,9.05116,41.667824,9.05116
1606392155,33.202988,9.05116,41.250977,9.05116
1606392156,33.202988,9.05116,41.250977,9.05116
1606392157,26.903122,9.05116,41.250977,9.05116
1606392158,26.903122,9.05116,41.250977,9.05116
1606392159,26.903122,9.05116,41.250977,9.05116
1606392160,26.903122,9.05116,41.250977,9.05116
1606392161,26.903122,9.05116,41.250977,9.05116
1606392162,33.202988,9.05116,41.250977,9.05116
1606392163,33.202988,9.05116,41.667824,9.05116
1606392164,32.381363,9.05116,41.667824,9.05116
1606392165,32.381363,9.05116,41.667824,9.05116
1606392166,32.381363,9.05116,41.667824,9.05116
1606392167,23.361551,9.05116,41.667824,9.05116
1606392168,23.361551,9.05116,41.667824,9.05116
1606392169,23.361551,9.05116,41.667824,9.05116
1606392170,20.592255,9.05116,41.667824,9.05116
1606392171,20.592255,9.05116,41.355724,9.05116
1606392172,20.592255,9.05116,41.355724,9.05116
1606392173,20.592255,9.05116,41.355724,9.05116
1606392174,20.592255,9.05116,41.355724,9.05116
1606392175,20.592255,9.05116,41.355724,9.05116
1606392176,23.361551,9.05116,41.355724,9.05116
1606392177,23.361551,9.05116,43.561504,9.05116
1606392178,23.361551,9.05116,43.561504,9.05116
1606392179,23.361551,9.05116,44.910942,9.05116
1606392180,32.381363,9.05116,44.910942,9.05116
1606392181,32.381363,9.05116,44.910942,9.05116
1606392182,32.381363,9.05116,44.910942,9.05116
1606392183,23.361551,9.05116,44.910942,9.05116
1606392184,23.361551,9.05116,44.910942,9.05116
1606392185,23.361551,9.05116,44.910942,9.05116
1606392186,23.361551,9.05116,44.910942,9.05116
1606392187,20.592255,9.05116,43.561504,9.05116
1606392188,20.592255,9.05116,43.561504,9.05116
1606392189,20.592255,9.05116,43.561504,9.05116
1606392190,22.841116,9.05116,43.561504,9.05116
1606392191,21.812483,9.05116,43.561504,9.05116
1606392192,21.698484,9.05116,43.561504,9.05116
1606392193,23.416178,9.05116,43.561504,9.05116
1606392194,23.031742,9.05116,43.561504,9.05116
1606392195,26.400057,9.05116,43.561504,9.05116
1606392196,26.400057,9.05116,43.561504,9.05116
1606392197,26.400057,9.05116,43.561504,9.05116
1606392198,26.12951,9.05116,43.561504,9.05116
1606392199,26.12951,9.05116,43.561504,9.05116
1606392200,33.76855,9.05116,43.561504,9.05116
1606392201,33.76855,9.05116,43.561504,9.05116
1606392202,37.265057,9.05116,43.561504,9.05116
1606392203,37.265057,9.05116,43.561504,9.05116
1606392204,37.265057,9.05116,43.561504,9.05116
1606392205,37.265057,9.05116,43.561504,9.05116
1606392206,37.265057,9.05116,43.561504,9.05116
1606392207,35.806442,9.05116,43.561504,9.05116
1606392208,35.806442,9.05116,43.561504,9.05116
1606392209,35.806442,9.05116,41.355724,9.05116
1606392210,35.806442,9.05116,41.355724,9.05116
1606392211,37.265057,9.05116,41.250977,9.05116
1606392212,37.265057,9.05116,41.250977,9.05116
1606392213,37.265057,9.05116,41.667824,9.05116
1606392214,26.12951,9.05116,41.667824,9.05116
1606392215,26.12951,9.05116,41.667824,9.05116
1606392216,26.12951,9.05116,41.667824,9.05116
1606392217,23.416178,9.05116,41.355724,9.05116
1606392218,23.416178,9.05116,41.355724,9.05116
1606392219,23.416178,9.05116,41.355724,9.05116
1606392220,23.416178,9.05116,41.355724,9.05116
1606392221,23.416178,9.05116,41.667824,9.05116
1606392222,26.12951,9.05116,41.667824,9.05116
1606392223,26.12951,9.05116,41.667824,9.05116
1606392224,26.12951,9.05116,41.667824,9.05116
1606392225,35.806442,9.05116,41.667824,9.05116
1606392226,35.806442,9.05116,41.667824,9.05116
1606392227,35.0761,9.05116,41.667824,9.05116
1606392228,35.0761,9.05116,41.667824,9.05116
1606392229,34.683002,9.05116,41.667824,9.05116
1606392230,34.683002,9.05116,41.667824,9.05116
1606392231,35.0761,9.05116,41.667824,9.05116
1606392232,35.0761,9.05116,41.250977,9.05116
1606392233,35.0761,9.05116,41.250977,9.05116
1606392234,35.0761,9.05116,41.250977,9.05116
1606392235,35.0761,9.05116,40.492878,9.05116
1606392236,35.806442,9.05116,40.492878,9.05116
1606392237,37.265057,9.05116,40.492878,9.05116
1606392238,37.265057,9.05116,40.492878,9.05116
1606392239,26.12951,9.05116,41.584625,9.05116
1606392240,26.12951,9.05116,41.584625,9.05116
1606392241,26.12951,9.05116,41.584625,9.05116
1606392242,23.416178,9.05116,41.584625,9.05116
1606392243,23.416178,9.05116,41.584625,9.05116
1606392244,23.416178,9.05116,41.584625,9.05116
1606392245,23.416178,9.05116,40.492878,9.05116
1606392246,23.416178,9.05116,40.492878,9.05116
1606392247,23.416178,9.05116,40.492878,9.05116
1606392248,23.416178,9.05116,41.250977,9.05116
1606392249,23.416178,9.05116,41.250977,9.05116
1606392250,23.416178,9.05116,41.667824,9.05116
1606392251,23.416178,9.05116,41.667824,9.05116
1606392252,23.416178,9.05116,41.667824,9.05116
1606392253,23.416178,9.05116,41.355724,9.05116
1606392254,23.416178,9.05116,41.355724,9.05116
1606392255,23.416178,9.05116,41.667824,9.05116
1606392256,23.416178,9.05116,41.667824,9.05116
1606392257,23.416178,9.05116,41.667824,9.05116
1606392258,23.416178,9.05116,41.667824,9.05116
1606392259,23.416178,9.05116,41.667824,9.05116
1606392260,26.12951,9.05116,41.667824,9.05116
1606392261,26.12951,9.05116,41.667824,9.05116
1606392262,37.265057,9.05116,41.667824,9.05116
1606392263,37.265057,9.05116,41.667824,9.05116
1606392264,37.265057,9.05116,41.667824,9.05116
1606392265,35.806442,9.05116,41.667824,9.05116
1606392266,35.806442,9.05116,41.667824,9.05116
1606392267,35.806442,9.05116,41.667824,9.05116
1606392268,35.0761,9.05116,41.667824,9.05116
1606392269,35.0761,9.05116,41.667824,9.05116
1606392270,35.0761,9.05116,41.667824,9.05116
1606392271,35.0761,9.05116,41.667824,9.05116
1606392272,35.806442,9.05116,41.667824,9.05116
1606392273,35.806442,9.05116,41.667824,9.05116
1606392274,35.806442,9.05116,41.355724,9.05116
1606392275,35.806442,9.05116,41.355724,9.05116
1606392276,35.806442,9.05116,41.355724,9.05116
1606392277,35.806442,9.05116,41.667824,9.05116
1606392278,35.806442,9.05116,41.667824,9.05116
1606392279,35.806442,9.05116,41.667824,9.05116
1606392280,35.806442,9.05116,41.667824,9.05116
1606392281,35.0761,9.05116,41.250977,9.05116
1606392282,35.0761,9.05116,41.250977,9.05116
1606392283,35.0761,9.05116,41.250977,9.05116
1606392284,34.683002,9.05116,40.492878,9.05116
1606392285,34.683002,9.05116,40.492878,9.05116
1606392286,34.683002,9.05116,40.492878,9.05116
1606392287,34.683002,9.05116,41.250977,9.05116
1606392288,34.683002,9.05116,41.250977,9.05116
1606392289,34.683002,9.05116,41.250977,9.05116
1606392290,35.0761,9.05116,41.250977,9.05116
