timestamp,pm25,pm25_fa,cal_pm25_fa
1605117600,48.0,74.33333333333333,41.16258
1605117601,47.99666666666667,74.3346994535519,41.16258
1605117602,47.99333333333333,74.33738690316223,41.16258
1605117603,47.99,74.34135235988914,41.16258
1605117604,47.986666666666665,74.34655392186,41.16258
1605117605,47.983333333333334,74.35295106103398,41.16258
1605117606,47.98,74.36050457815855,41.16258
1605117607,47.97666666666667,74.36917655920253,41.16258
1605117608,47.973333333333336,74.37893033321775,41.16258
1605117609,47.97,74.38836431136362,41.16258
1605117610,47.96666666666667,74.40841794049923,41.16258
1605117611,47.96333333333333,74.43874303534625,41.16258
1605117612,47.96,74.47900282653707,41.16258
1605117613,47.95666666666666,74.51794262457412,40.510544
1605117614,47.95333333333333,74.56653466967003,40.510544
1605117615,47.95,74.61353353295954,40.510544
1605117616,47.946666666666665,74.65899144991168,40.510544
1605117617,47.943333333333335,74.7029589433572,40.510544
1605117618,47.94,74.73455591789195,40.510544
1605117619,47.93666666666667,74.76511692604849,40.13058
1605117620,47.93333333333333,74.78374697218898,40.13058
1605117621,47.93,74.79083723539588,40.13058
1605117622,47.92666666666667,74.7758371074594,40.13058
1605117623,47.92333333333333,74.76132878699626,40.13058
1605117624,47.92,74.7363671874226,40.510544
1605117625,47.916666666666664,74.7012950392011,40.510544
1605117626,47.913333333333334,74.66737279747866,40.510544
1605117627,47.91,74.63456276040286,40.510544
1605117628,47.906666666666666,74.60282846224756,40.510544
1605117629,47.903333333333336,74.57213463288424,40.510544
1605117630,47.9,74.54244715858204,40.510544
1605117631,47.89666666666667,74.53559096759028,40.510544
1605117632,47.89333333333333,74.52895956974578,40.510544
1605117633,47.89,74.52254559478145,40.510544
1605117634,47.88666666666666,74.52727087582686,40.510544
1605117635,47.88333333333333,74.5318412296249,40.510544
1605117636,47.88,74.54719069750605,40.510544
1605117637,47.876666666666665,74.57296586589382,40.510544
1605117638,47.873333333333335,74.59789594679347,40.510544
1605117639,47.87,74.62200864799149,40.510544
1605117640,47.86666666666667,74.64533076882238,40.510544
1605117641,47.86333333333334,74.65695926820526,40.510544
1605117642,47.86,74.66820650531328,40.510544
1605117643,47.85666666666667,74.66815601880027,40.510544
1605117644,47.85333333333333,74.66810718758278,40.510544
1605117645,47.85,74.67898891913744,40.510544
1605117646,47.846666666666664,74.67858491085971,40.510544
1605117647,47.843333333333334,74.66726518700638,40.510544
1605117648,47.84,74.65631660164003,40.510544
1605117649,47.836666666666666,74.65665594803436,40.510544
1605117650,47.833333333333336,74.65698416831738,40.510544
1605117651,47.83,74.66823058902828,40.510544
1605117652,47.82666666666667,74.6791082746339,40.510544
1605117653,47.82333333333333,74.68962931480984,40.510544
1605117654,47.82,74.69980540284887,40.510544
1605117655,47.81666666666667,74.73150577215436,40.510544
1605117656,47.81333333333333,74.77309574683783,40.13058
1605117657,47.81,74.80239315404532,40.13058
1605117658,47.806666666666665,74.84165895227335,40.13058
1605117659,47.803333333333335,74.8577794237835,40.13058
1605117660,47.8,74.87337135524415,40.13058
1605117661,47.79666666666667,74.88845207583724,40.13058
1605117662,47.79333333333334,74.9030383465748,40.13058
1605117663,47.79,74.92807534067617,40.13058
1605117664,47.78666666666667,74.95229144972502,40.13058
1605117665,47.78333333333333,74.97571358798542,40.13058
1605117666,47.78,74.99836778728643,40.13058
1605117667,47.776666666666664,75.03120818770327,39.839718
1605117668,47.77333333333333,75.06297185368021,39.839718
1605117669,47.77,75.11555201148305,39.839718
1605117670,47.766666666666666,75.1773371914344,39.839718
1605117671,47.763333333333335,75.24802558952945,39.839718
1605117672,47.76,75.3382542587252,39.64809
1605117673,47.75666666666667,75.43645357264678,39.64809
1605117674,47.75333333333333,75.54236219868022,41.855656
1605117675,47.75,75.64479841074535,41.855656
1605117676,47.74666666666667,75.75480502022911,39.034138
1605117677,47.74333333333333,75.86120485563141,39.034138
1605117678,47.74,75.96411617184022,39.034138
1605117679,47.736666666666665,76.07458230828261,39.23647
1605117680,47.733333333333334,76.18142660418592,39.23647
1605117681,47.73,76.29569677016889,39.172287
1605117682,47.72666666666667,76.40622037333274,39.172287
1605117683,47.723333333333336,76.49126232830544,39.172287
1605117684,47.72,76.584444984208,39.05514
1605117685,47.71666666666667,76.66364350931593,39.05514
1605117686,47.71333333333333,76.74024536146952,39.05514
1605117687,47.71,76.80340671573826,39.444786
1605117688,47.70666666666666,76.86449720593264,39.444786
1605117689,47.70333333333333,76.90172680573812,39.444786
1605117690,47.7,76.93773576292705,39.444786
1605117691,47.696666666666665,76.96163513682014,39.444786
1605117692,47.693333333333335,76.98475092468395,39.444786
1605117693,47.69,76.99617985611508,39.444786
1605117694,47.68666666666667,76.99630510673425,39.444786
1605117695,47.68333333333333,76.99642625077576,39.444786
1605117696,47.68,81.28875819833493,45.12887
1605117697,47.67666666666667,81.26289727379935,45.12887
1605117698,47.67333333333333,81.23788424842887,45.03984
1605117699,47.67,81.21369132225087,45.03984
1605117700,47.666666666666664,76.97686203439936,39.444786
1605117701,47.663333333333334,76.97762065622234,39.444786
1605117702,47.66,76.98928336694729,39.444786
1605117703,47.656666666666666,77.01149265546267,39.74022
1605117704,47.653333333333336,77.03297377058412,39.74022
1605117705,47.65,77.07560851034638,39.74022
1605117706,47.64666666666667,77.13870331328584,39.74022
1605117707,47.64333333333333,77.19972943416171,39.74022
1605117708,47.64,77.26968366036407,40.195976
1605117709,47.63666666666667,77.3592022288767,40.195976
1605117710,47.63333333333333,77.44578576235614,40.195976
1605117711,47.63,77.54045945320786,40.822567
1605117712,47.626666666666665,77.64295805037044,40.822567
1605117713,47.623333333333335,77.7530249995386,40.8436
1605117714,47.62,77.87041215802368,40.8436
1605117715,47.61666666666667,77.98395055721416,40.8436
1605117716,47.61333333333334,82.33004954280597,46.09435
1605117717,47.61,82.46676922992708,46.09435
1605117718,47.60666666666667,82.5990063043557,46.09435
1605117719,47.60333333333333,78.36046659122512,43.17891
1605117720,47.6,78.44700867020136,43.17891
1605117721,47.596666666666664,78.51978434221661,42.95676
1605117722,47.593333333333334,78.60110288837343,42.95676
1605117723,47.59,78.67975525268905,42.95676
1605117724,47.586666666666666,78.75582885096155,43.530422
1605117725,47.583333333333336,83.36377673382374,46.87733
1605117726,47.58,83.41742339828853,46.87733
1605117727,47.57666666666667,83.4693111557217,46.87733
1605117728,47.57333333333333,83.51949767520622,47.605618
1605117729,47.57,83.56803873503551,47.605618
1605117730,47.56666666666667,83.61498828470647,47.605618
1605117731,47.56333333333333,78.95236575044994,43.530422
1605117732,47.56,78.94299856737508,43.530422
1605117733,47.556666666666665,78.95579642855404,43.530422
1605117734,47.553333333333335,78.96817468772713,43.530422
1605117735,47.55,78.9910760640858,43.530422
1605117736,47.54666666666667,79.01322657564583,44.352287
1605117737,47.54333333333334,79.04557980267384,44.352287
1605117738,47.54,83.90340775917053,47.605618
1605117739,47.53666666666667,83.97214848837805,47.605618
1605117740,47.53333333333333,84.02224198056238,48.28126
1605117741,47.53,84.07069306316689,48.28126
1605117742,47.526666666666664,79.2020020566115,44.352287
1605117743,47.52333333333333,79.20630800011057,44.352287
