timestamp,pm25,pm25_fa,cal_pm25_fa
1604944800,29.0,38.0,22.300554
1604944801,28.999444444444446,38.0,22.300554
1604944802,28.99888888888889,38.0,22.300554
1604944803,28.998333333333335,38.0,22.300554
1604944804,28.997777777777777,38.0,22.300554
1604944805,28.997222222222224,38.0,22.300554
1604944806,28.996666666666666,38.0,22.300554
1604944807,28.996111111111112,38.0,22.300554
1604944808,28.995555555555555,38.0,22.300554
1604944809,28.995,37.75,22.299799
1604944810,28.994444444444444,37.75,22.299799
1604944811,28.99388888888889,37.75,22.299799
1604944812,28.993333333333332,37.5,22.299799
1604944813,28.99277777777778,37.5,22.299799
1604944814,28.99222222222222,36.75,21.735771
1604944815,28.991666666666667,36.75,21.735771
1604944816,28.99111111111111,37.0,21.735771
1604944817,28.990555555555556,37.0,21.735771
1604944818,28.99,36.75,21.735771
1604944819,28.989444444444445,36.75,21.735771
1604944820,28.988888888888887,36.75,21.735771
1604944821,28.988333333333333,36.75,21.735771
1604944822,28.98777777777778,36.5,21.735771
1604944823,28.987222222222222,36.25,23.335417
1604944824,28.986666666666668,36.25,23.335417
1604944825,28.98611111111111,36.25,23.335417
1604944826,28.985555555555557,36.25,23.335417
1604944827,28.985,36.25,23.335417
1604944828,28.984444444444446,36.5,21.735771
1604944829,28.983888888888888,36.25,23.335417
1604944830,28.983333333333334,36.25,23.335417
1604944831,28.982777777777777,36.5,21.735771
1604944832,28.982222222222223,36.25,23.335417
1604944833,28.981666666666666,36.25,23.335417
1604944834,28.98111111111111,36.25,23.335417
1604944835,28.980555555555554,36.25,23.335417
1604944836,28.98,36.5,21.735771
1604944837,28.979444444444443,36.5,21.735771
1604944838,28.97888888888889,36.5,21.735771
1604944839,28.97833333333333,36.75,21.735771
1604944840,28.977777777777778,36.5,21.735771
1604944841,28.977222222222224,36.25,23.335417
1604944842,28.976666666666667,37.0,21.735771
1604944843,28.976111111111113,37.25,21.735771
1604944844,28.975555555555555,37.25,21.735771
1604944845,28.975,37.5,22.299799
1604944846,28.974444444444444,37.5,22.299799
1604944847,28.97388888888889,37.75,22.299799
1604944848,28.973333333333333,37.5,22.299799
1604944849,28.97277777777778,37.5,22.299799
1604944850,28.97222222222222,37.5,22.299799
1604944851,28.971666666666668,37.5,22.299799
1604944852,28.97111111111111,37.5,22.299799
1604944853,28.970555555555556,37.5,22.299799
1604944854,28.97,37.25,21.735771
1604944855,28.969444444444445,37.25,21.735771
1604944856,28.968888888888888,37.5,22.299799
1604944857,28.968333333333334,37.75,22.299799
1604944858,28.967777777777776,38.0,22.300554
1604944859,28.967222222222222,38.0,22.300554
1604944860,28.966666666666665,37.75,22.299799
1604944861,28.96611111111111,38.0,22.300554
1604944862,28.965555555555557,38.0,22.300554
1604944863,28.965,38.0,22.300554
1604944864,28.964444444444446,38.0,22.300554
1604944865,28.96388888888889,38.0,22.300554
1604944866,28.963333333333335,37.75,22.299799
1604944867,28.962777777777777,37.75,22.299799
1604944868,28.962222222222223,37.5,22.299799
1604944869,28.961666666666666,37.5,22.299799
1604944870,28.961111111111112,37.25,21.735771
1604944871,28.960555555555555,37.25,21.735771
1604944872,28.96,37.25,21.735771
1604944873,28.959444444444443,37.0,21.735771
1604944874,28.95888888888889,37.0,21.735771
1604944875,28.958333333333332,36.75,21.735771
1604944876,28.95777777777778,36.75,21.735771
1604944877,28.95722222222222,37.0,21.735771
1604944878,28.956666666666667,36.75,21.735771
1604944879,28.95611111111111,36.75,21.735771
1604944880,28.955555555555556,36.75,21.735771
1604944881,28.955,36.75,21.735771
1604944882,28.954444444444444,36.75,21.735771
1604944883,28.95388888888889,37.0,21.735771
1604944884,28.953333333333333,36.75,21.735771
1604944885,28.95277777777778,36.69444444444444,21.735771
1604944886,28.952222222222222,36.638888888888886,21.735771
1604944887,28.951666666666668,36.583333333333336,21.735771
1604944888,28.95111111111111,36.52777777777778,21.735771
1604944889,28.950555555555557,36.47222222222222,23.335417
1604944890,28.95,36.41666666666667,23.335417
1604944891,28.949444444444445,36.361111111111114,23.335417
1604944892,28.948888888888888,36.30555555555556,23.335417
1604944893,28.948333333333334,36.25,23.335417
1604944894,28.947777777777777,36.5,21.735771
1604944895,28.947222222222223,36.5,21.735771
1604944896,28.946666666666665,36.5,21.735771
1604944897,28.94611111111111,36.5,21.735771
1604944898,28.945555555555554,36.5,21.735771
1604944899,28.945,36.5,21.735771
1604944900,28.944444444444443,36.5,21.735771
1604944901,28.94388888888889,37.25,21.735771
1604944902,28.94333333333333,37.25,21.735771
1604944903,28.942777777777778,37.25,21.735771
1604944904,28.942222222222224,37.5,22.299799
1604944905,28.941666666666666,37.0,21.735771
1604944906,28.941111111111113,37.0,21.735771
1604944907,28.940555555555555,37.0,21.735771
1604944908,28.94,37.0,21.735771
1604944909,28.939444444444444,37.25,21.735771
1604944910,28.93888888888889,36.75,21.735771
1604944911,28.938333333333333,36.5,21.735771
1604944912,28.93777777777778,36.5,21.735771
1604944913,28.93722222222222,37.0,21.735771
1604944914,28.936666666666667,37.0,21.735771
1604944915,28.93611111111111,37.0,21.735771
1604944916,28.935555555555556,36.75,21.735771
1604944917,28.935,36.75,21.735771
1604944918,28.934444444444445,36.75,21.735771
1604944919,28.933888888888887,36.75,21.735771
1604944920,28.933333333333334,36.75,21.735771
1604944921,28.932777777777776,36.75,21.735771
1604944922,28.932222222222222,36.75,21.735771
1604944923,28.93166666666667,36.75,21.735771
1604944924,28.93111111111111,36.75,21.735771
1604944925,28.930555555555557,36.5,21.735771
1604944926,28.93,36.75,21.735771
1604944927,28.929444444444446,37.0,21.735771
1604944928,28.92888888888889,37.0,21.735771
1604944929,28.928333333333335,36.75,21.735771
1604944930,28.927777777777777,36.5,21.735771
1604944931,28.927222222222223,36.25,23.335417
1604944932,28.926666666666666,36.25,23.335417
1604944933,28.926111111111112,36.5,21.735771
1604944934,28.925555555555555,36.5,21.735771
1604944935,28.925,36.5,21.735771
1604944936,28.924444444444443,36.25,23.335417
1604944937,28.92388888888889,36.25,23.335417
1604944938,28.923333333333332,36.25,23.335417
1604944939,28.922777777777778,36.25,23.335417
1604944940,28.92222222222222,36.25,23.335417
1604944941,28.921666666666667,35.75,23.335417
1604944942,28.92111111111111,35.75,23.335417
1604944943,28.920555555555556,36.25,23.335417
1604944944,28.92,36.5,21.735771
1604944945,28.919444444444444,36.25,23.335417
1604944946,28.91888888888889,36.5,21.735771
1604944947,28.918333333333333,36.5,21.735771
1604944948,28.91777777777778,36.5,21.735771
1604944949,28.91722222222222,36.5,21.735771
1604944950,28.916666666666668,36.75,21.735771
1604944951,28.91611111111111,36.75,21.735771
1604944952,28.915555555555557,36.75,21.735771
1604944953,28.915,36.75,21.735771
1604944954,28.914444444444445,36.75,21.735771
1604944955,28.913888888888888,36.5,21.735771
1604944956,28.913333333333334,36.5,21.735771
1604944957,28.912777777777777,36.5,21.735771
1604944958,28.912222222222223,36.75,21.735771
1604944959,28.911666666666665,36.75,21.735771
1604944960,28.91111111111111,36.75,21.735771
1604944961,28.910555555555554,36.5,21.735771
1604944962,28.91,36.75,21.735771
1604944963,28.909444444444443,36.75,21.735771
1604944964,28.90888888888889,36.5,21.735771
1604944965,28.908333333333335,36.5,21.735771
1604944966,28.907777777777778,36.5,21.735771
1604944967,28.907222222222224,36.5,21.735771
1604944968,28.906666666666666,36.5,21.735771
1604944969,28.906111111111112,36.5,21.735771
1604944970,28.905555555555555,36.25,23.335417
1604944971,28.905,36.5,21.735771
1604944972,28.904444444444444,36.5,21.735771
1604944973,28.90388888888889,36.5,21.735771
1604944974,28.903333333333332,36.25,23.335417
1604944975,28.90277777777778,36.25,23.335417
1604944976,28.90222222222222,36.25,23.335417
1604944977,28.901666666666667,36.25,23.335417
1604944978,28.90111111111111,36.25,23.335417
