timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605031200,44.0,41.72413793103448,0.0,64.0,55.27586206896552,28.117064,8.10003,38.62838,36.05944
1605031201,43.99805555555555,41.75862068965517,0.0,64.0,55.241379310344826,28.092266,8.10003,38.62838,35.346073
1605031202,43.99611111111111,41.793103448275865,0.0,64.0,55.206896551724135,28.092266,8.10003,38.62838,35.346073
1605031203,43.994166666666665,41.82758620689656,0.0,64.0,55.172413793103445,28.092266,8.10003,38.62838,35.346073
1605031204,43.992222222222225,41.86206896551724,0.0,64.0,55.13793103448276,28.092266,8.10003,38.62838,35.346073
1605031205,43.99027777777778,41.89655172413793,0.0,64.0,55.10344827586207,28.092266,8.10003,38.62838,35.346073
1605031206,43.98833333333334,41.93103448275862,0.0,64.0,55.06896551724138,28.092266,8.10003,38.62838,35.346073
1605031207,43.98638888888889,41.96551724137931,0.0,64.0,55.03448275862069,28.092266,8.10003,38.62838,35.346073
1605031208,43.98444444444444,42.0,0.0,64.0,55.0,28.092266,8.10003,38.62838,35.346073
1605031209,43.9825,41.0,0.0,65.0,54.0,27.648577,8.10003,39.78656,35.69395
1605031210,43.980555555555554,41.0,0.0,66.0,54.0,27.648577,8.10003,39.706814,35.69395
1605031211,43.978611111111114,41.0,0.0,66.0,54.0,27.648577,8.10003,39.706814,35.69395
1605031212,43.97666666666667,41.0,0.0,66.0,53.0,27.648577,8.10003,39.706814,35.081787
1605031213,43.97472222222222,41.0,0.0,66.0,53.0,27.648577,8.10003,39.706814,35.081787
1605031214,43.97277777777778,41.0,0.0,66.0,53.0,27.648577,8.10003,39.706814,35.081787
1605031215,43.97083333333333,41.0,0.0,66.0,53.0,27.648577,8.10003,39.706814,35.081787
1605031216,43.96888888888889,41.0,0.0,66.0,53.0,27.648577,8.10003,39.706814,35.081787
1605031217,43.966944444444444,41.0,0.0,65.0,54.0,27.648577,8.10003,39.78656,35.69395
1605031218,43.965,42.0,0.0,65.0,54.0,28.092266,8.10003,39.78656,35.69395
1605031219,43.963055555555556,42.0,0.0,64.0,54.0,28.092266,8.10003,38.62838,35.69395
1605031220,43.96111111111111,42.0,0.0,64.0,55.0,28.092266,8.10003,38.62838,35.346073
1605031221,43.95916666666667,42.0,0.0,64.0,55.0,28.092266,8.10003,38.62838,35.346073
1605031222,43.95722222222222,42.0,0.0,64.0,55.0,28.092266,8.10003,38.62838,35.346073
1605031223,43.95527777777778,43.0,0.0,64.0,56.0,28.069534,8.10003,38.62838,36.320213
1605031224,43.95333333333333,43.0,0.0,64.0,56.0,28.069534,8.10003,38.62838,36.320213
1605031225,43.951388888888886,43.0,0.0,64.0,56.0,28.069534,8.10003,38.62838,36.320213
1605031226,43.949444444444445,44.0,0.0,64.0,56.0,28.069534,8.10003,38.62838,36.320213
1605031227,43.9475,44.0,0.0,64.0,56.0,28.069534,8.10003,38.62838,36.320213
1605031228,43.94555555555556,44.0,0.0,65.0,56.0,28.069534,8.10003,39.78656,36.320213
1605031229,43.94361111111111,44.0,0.0,66.0,55.0,28.069534,8.10003,39.706814,35.346073
1605031230,43.94166666666667,44.0,0.0,67.0,55.0,28.069534,8.10003,38.107533,35.346073
1605031231,43.93972222222222,44.0,0.0,67.0,55.0,28.069534,8.10003,38.107533,35.346073
1605031232,43.937777777777775,44.0,0.0,68.0,55.0,28.069534,8.10003,37.15082,35.346073
1605031233,43.935833333333335,44.0,0.0,69.0,55.0,28.069534,8.10003,37.96555,35.346073
1605031234,43.93388888888889,44.0,0.0,71.0,55.0,28.069534,8.10003,39.76194,35.346073
1605031235,43.93194444444445,44.0,0.0,72.0,54.0,28.069534,8.10003,40.7384,35.69395
1605031236,43.93,44.0,0.0,74.0,55.0,28.069534,8.10003,41.47509,35.346073
1605031237,43.92805555555555,44.0,0.0,76.0,55.0,28.069534,8.10003,39.23647,35.346073
1605031238,43.92611111111111,44.0,0.0,77.0,55.0,28.069534,8.10003,39.74022,35.346073
1605031239,43.924166666666665,45.0,0.0,78.0,55.0,28.069534,8.10003,41.53588,35.346073
1605031240,43.922222222222224,45.0,0.0,79.0,55.0,28.069534,8.10003,44.352287,35.346073
1605031241,43.92027777777778,45.0,0.0,81.0,55.0,28.069534,8.10003,45.03984,35.346073
1605031242,43.91833333333334,46.0,0.0,82.0,55.0,27.441383,8.10003,45.45606,35.346073
1605031243,43.91638888888889,46.0,0.0,82.0,54.0,27.441383,8.10003,45.45606,35.69395
1605031244,43.91444444444444,46.0,0.0,82.0,54.0,27.441383,8.10003,45.45606,35.69395
1605031245,43.9125,46.0,0.0,83.0,54.0,27.441383,8.10003,46.87733,35.69395
1605031246,43.910555555555554,46.0,0.0,82.0,54.0,27.441383,8.10003,45.45606,35.69395
1605031247,43.908611111111114,45.0,0.0,82.0,54.0,28.069534,8.10003,45.45606,35.69395
1605031248,43.906666666666666,45.0,0.0,83.0,54.0,28.069534,8.10003,46.87733,35.69395
1605031249,43.90472222222222,45.0,0.0,83.0,54.0,28.069534,8.10003,46.87733,35.69395
1605031250,43.90277777777778,45.0,0.0,84.0,55.0,28.069534,8.10003,48.28126,35.346073
1605031251,43.90083333333333,45.0,0.0,85.0,55.0,28.069534,8.10003,49.876934,35.346073
1605031252,43.89888888888889,45.0,0.0,85.0,56.0,28.069534,8.10003,49.876934,36.320213
1605031253,43.89694444444444,45.0,0.0,86.0,56.0,28.069534,8.10003,50.3347,36.320213
1605031254,43.895,45.0,0.0,88.0,57.0,28.069534,8.10003,53.582912,38.191895
1605031255,43.893055555555556,45.0,0.0,89.0,57.0,28.069534,8.10003,54.992077,38.191895
1605031256,43.89111111111111,45.0,0.0,90.0,58.0,28.069534,8.10003,55.767487,38.714073
1605031257,43.88916666666667,45.0,0.0,91.0,58.0,28.069534,8.10003,55.107983,38.714073
1605031258,43.88722222222222,45.0,0.0,92.0,58.0,28.069534,8.10003,52.904373,38.714073
1605031259,43.88527777777778,45.0,0.0,93.0,59.0,28.069534,8.10003,50.22568,37.016464
1605031260,43.88333333333333,45.0,0.0,93.0,59.0,28.069534,8.10003,50.22568,37.016464
1605031261,43.881388888888885,45.0,0.0,93.0,58.0,28.069534,8.10003,50.22568,38.714073
1605031262,43.879444444444445,45.0,0.0,93.0,58.0,28.069534,8.10003,50.22568,38.714073
1605031263,43.8775,45.0,0.0,93.0,58.0,28.069534,8.10003,50.22568,38.714073
1605031264,43.87555555555556,44.0,0.0,92.0,57.0,28.069534,8.10003,52.904373,38.191895
1605031265,43.87361111111111,44.0,0.0,91.0,57.0,28.069534,8.10003,55.107983,38.191895
1605031266,43.87166666666667,44.0,0.0,90.0,56.0,28.069534,8.10003,55.767487,36.320213
1605031267,43.86972222222222,44.0,0.0,90.0,56.0,28.069534,8.10003,55.767487,36.320213
1605031268,43.867777777777775,44.0,0.0,88.0,56.0,28.069534,8.10003,53.582912,36.320213
1605031269,43.865833333333335,44.0,0.0,87.0,56.0,28.069534,8.10003,52.255383,36.320213
1605031270,43.86388888888889,44.0,0.0,85.0,56.0,28.069534,8.10003,49.876934,36.320213
1605031271,43.86194444444445,44.0,0.0,84.0,56.0,28.069534,8.10003,48.28126,36.320213
1605031272,43.86,44.0,0.0,83.0,56.0,28.069534,8.10003,46.87733,36.320213
1605031273,43.85805555555555,43.0,0.0,82.0,56.0,28.069534,8.10003,45.45606,36.320213
1605031274,43.85611111111111,43.0,0.0,81.0,56.0,28.069534,8.10003,45.03984,36.320213
1605031275,43.854166666666664,43.0,0.0,81.0,57.0,28.069534,8.10003,45.03984,38.191895
1605031276,43.852222222222224,43.0,0.0,80.0,57.0,28.069534,8.10003,45.03143,38.191895
1605031277,43.85027777777778,43.0,0.0,80.0,57.0,28.069534,8.10003,45.03143,38.191895
1605031278,43.848333333333336,43.0,0.0,80.0,57.0,28.069534,8.10003,45.03143,38.191895
