timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605204000,30.0,49.93333333333334,0.0,95.26666666666668,77.26666666666667,31.652363,8.10003,44.219067,40.195976
1605204001,29.998055555555556,50.06666666666667,0.0,95.23333333333332,77.23333333333333,31.084581,8.10003,44.219067,39.74022
1605204002,29.996111111111112,50.2,0.0,95.2,77.2,31.084581,8.10003,44.219067,39.74022
1605204003,29.99416666666667,50.333333333333336,0.0,95.16666666666669,77.16666666666667,31.084581,8.10003,44.219067,39.74022
1605204004,29.99222222222222,50.46666666666667,0.0,95.13333333333334,77.13333333333334,31.084581,8.10003,44.219067,39.74022
1605204005,29.990277777777777,50.6,0.0,95.1,77.1,30.951324,8.10003,44.219067,39.74022
1605204006,29.988333333333333,50.73333333333333,0.0,95.06666666666666,77.06666666666666,30.951324,8.10003,44.219067,39.74022
1605204007,29.98638888888889,50.86666666666667,0.0,95.03333333333332,77.03333333333333,30.951324,8.10003,44.219067,39.74022
1605204008,29.984444444444446,51.0,0.0,95.0,77.0,30.375006,8.10003,44.219067,39.74022
1605204009,29.9825,51.0,0.0,94.0,76.0,30.375006,8.10003,46.81062,39.23647
1605204010,29.980555555555554,52.0,0.0,94.0,75.0,32.29947,8.10003,46.81062,39.839718
1605204011,29.97861111111111,52.0,0.0,91.0,74.0,32.29947,8.10003,55.107983,41.47509
1605204012,29.976666666666667,52.0,0.0,91.0,74.0,32.29947,8.10003,55.107983,41.47509
1605204013,29.974722222222223,53.0,0.0,89.0,73.0,35.081787,8.10003,54.992077,41.61171
1605204014,29.97277777777778,53.0,0.0,87.0,72.0,35.081787,8.10003,52.255383,40.7384
1605204015,29.970833333333335,53.0,0.0,86.0,72.0,35.081787,8.10003,50.3347,40.7384
1605204016,29.968888888888888,54.0,0.0,85.0,71.0,35.69395,8.10003,49.876934,39.76194
1605204017,29.966944444444444,54.0,0.0,84.0,71.0,35.69395,8.10003,48.28126,39.76194
1605204018,29.965,54.0,0.0,83.0,71.0,35.69395,8.10003,46.87733,39.76194
1605204019,29.963055555555556,53.0,0.0,83.0,70.0,35.081787,8.10003,46.87733,38.26545
1605204020,29.961111111111112,53.0,0.0,83.0,70.0,35.081787,8.10003,46.87733,38.26545
1605204021,29.95916666666667,53.0,0.0,83.0,70.0,35.081787,8.10003,46.87733,38.26545
1605204022,29.95722222222222,52.0,0.0,83.0,70.0,32.29947,8.10003,46.87733,38.26545
1605204023,29.955277777777777,52.0,0.0,83.0,70.0,32.29947,8.10003,46.87733,38.26545
1605204024,29.953333333333333,52.0,0.0,84.0,71.0,32.29947,8.10003,48.28126,39.76194
1605204025,29.95138888888889,51.0,0.0,84.0,71.0,30.375006,8.10003,48.28126,39.76194
1605204026,29.949444444444445,51.0,0.0,85.0,72.0,30.375006,8.10003,49.876934,40.7384
1605204027,29.9475,51.0,0.0,85.0,72.0,30.375006,8.10003,49.876934,40.7384
1605204028,29.945555555555554,51.0,0.0,86.0,73.0,30.375006,8.10003,50.3347,41.61171
1605204029,29.94361111111111,51.0,0.0,86.0,73.0,30.375006,8.10003,50.3347,41.61171
1605204030,29.941666666666666,51.0,0.0,86.0,74.0,30.375006,8.10003,50.3347,41.47509
1605204031,29.939722222222223,51.0,0.0,86.0,74.0,30.375006,8.10003,50.3347,41.47509
1605204032,29.93777777777778,52.0,0.0,86.0,74.0,32.29947,8.10003,50.3347,41.47509
1605204033,29.935833333333335,52.0,0.0,86.0,74.0,32.29947,8.10003,50.3347,41.47509
1605204034,29.933888888888887,52.0,0.0,87.0,75.0,32.29947,8.10003,52.255383,39.839718
1605204035,29.931944444444444,52.0,0.0,87.0,75.0,32.29947,8.10003,52.255383,39.839718
1605204036,29.93,53.0,0.0,87.0,75.0,35.081787,8.10003,52.255383,39.839718
1605204037,29.928055555555556,53.0,0.0,87.0,75.0,35.081787,8.10003,52.255383,39.839718
1605204038,29.926111111111112,54.0,0.0,87.0,75.0,35.69395,8.10003,52.255383,39.839718
1605204039,29.924166666666668,55.0,0.0,87.0,76.0,35.346073,8.10003,52.255383,39.23647
1605204040,29.92222222222222,55.0,0.0,87.0,76.0,35.346073,8.10003,52.255383,39.23647
1605204041,29.920277777777777,55.0,0.0,87.0,76.0,35.346073,8.10003,52.255383,39.23647
1605204042,29.918333333333333,55.0,0.0,87.0,77.0,35.346073,8.10003,52.255383,39.74022
1605204043,29.91638888888889,56.0,0.0,87.0,77.0,36.320213,8.10003,52.255383,39.74022
1605204044,29.914444444444445,56.0,0.0,87.0,78.0,36.320213,8.10003,52.255383,41.53588
1605204045,29.9125,56.0,0.0,86.0,78.0,36.320213,8.10003,50.3347,41.53588
1605204046,29.910555555555554,56.0,0.0,86.0,79.0,36.320213,8.10003,50.3347,44.352287
1605204047,29.90861111111111,55.0,0.0,86.0,80.0,35.346073,8.10003,50.3347,45.03143
1605204048,29.906666666666666,55.0,0.0,86.0,86.0,35.346073,8.10003,50.3347,50.3347
1605204049,29.904722222222222,54.0,0.0,86.0,86.0,35.69395,8.10003,50.3347,50.3347
1605204050,29.90277777777778,54.0,0.0,85.0,87.0,35.69395,8.10003,49.876934,52.255383
1605204051,29.900833333333335,53.0,0.0,84.0,87.0,35.081787,8.10003,48.28126,52.255383
1605204052,29.898888888888887,53.0,0.0,83.0,87.0,35.081787,8.10003,46.87733,52.255383
1605204053,29.896944444444443,53.0,0.0,83.0,87.0,35.081787,8.10003,46.87733,52.255383
1605204054,29.895,52.0,0.0,82.0,86.0,32.29947,8.10003,45.45606,50.3347
1605204055,29.893055555555556,52.0,0.0,82.0,85.0,32.29947,8.10003,45.45606,49.876934
1605204056,29.891111111111112,52.0,0.0,81.0,85.0,32.29947,8.10003,45.03984,49.876934
1605204057,29.889166666666668,53.0,0.0,81.0,85.0,35.081787,8.10003,45.03984,49.876934
1605204058,29.88722222222222,53.0,0.0,81.0,84.0,35.081787,8.10003,45.03984,48.28126
1605204059,29.885277777777777,53.0,0.0,81.0,84.0,35.081787,8.10003,45.03984,48.28126
1605204060,29.883333333333333,53.0,0.0,81.0,84.0,35.081787,8.10003,45.03984,48.28126
1605204061,29.88138888888889,53.0,0.0,81.0,85.0,35.081787,8.10003,45.03984,49.876934
1605204062,29.879444444444445,53.0,0.0,81.0,85.0,35.081787,8.10003,45.03984,49.876934
1605204063,29.8775,53.0,0.0,81.0,86.0,35.081787,8.10003,45.03984,50.3347
1605204064,29.875555555555554,53.0,0.0,81.0,86.0,35.081787,8.10003,45.03984,50.3347
1605204065,29.87361111111111,53.0,0.0,81.0,86.0,35.081787,8.10003,45.03984,50.3347
1605204066,29.871666666666666,53.0,0.0,81.0,88.0,35.081787,8.10003,45.03984,53.582912
1605204067,29.869722222222222,53.0,0.0,81.0,88.0,35.081787,8.10003,45.03984,53.582912
1605204068,29.86777777777778,53.0,0.0,80.0,89.0,35.081787,8.10003,45.03143,54.992077
1605204069,29.865833333333335,53.0,0.0,80.0,90.0,35.081787,8.10003,45.03143,55.767487
1605204070,29.863888888888887,53.0,0.0,79.0,90.0,35.081787,8.10003,44.352287,55.767487
1605204071,29.861944444444443,53.0,0.0,79.0,90.0,35.081787,8.10003,44.352287,55.767487
1605204072,29.86,53.0,0.0,79.0,90.0,35.081787,8.10003,44.352287,55.767487
1605204073,29.858055555555556,53.0,0.0,78.0,89.0,35.081787,8.10003,41.53588,54.992077
1605204074,29.85611111111111,53.0,0.0,78.0,89.0,35.081787,8.10003,41.53588,54.992077
1605204075,29.854166666666668,53.0,0.0,78.0,89.0,35.081787,8.10003,41.53588,54.992077
1605204076,29.852222222222224,53.0,0.0,77.0,88.0,35.081787,8.10003,39.74022,53.582912
1605204077,29.850277777777777,53.0,0.0,77.0,88.0,35.081787,8.10003,39.74022,53.582912
1605204078,29.848333333333333,53.285714285714285,0.0,77.0,87.92857142857143,35.79674,8.10003,39.74022,52.85042
1605204079,29.84638888888889,53.57142857142857,0.0,77.0,87.85714285714286,35.681313,8.10003,39.74022,52.85042
1605204080,29.844444444444445,53.85714285714285,0.0,77.0,87.78571428571429,35.964317,8.10003,39.74022,52.85042
1605204081,29.8425,54.142857142857146,0.0,77.0,87.71428571428571,35.69395,8.10003,39.74022,52.85042
1605204082,29.840555555555557,54.42857142857143,0.0,77.0,87.64285714285714,35.94541,8.10003,39.74022,52.85042
1605204083,29.83861111111111,54.71428571428572,0.0,77.0,87.57142857142857,35.400566,8.10003,39.74022,52.85042
1605204084,29.836666666666666,55.0,0.0,77.0,87.5,35.346073,8.10003,39.74022,52.85042
1605204085,29.834722222222222,55.285714285714285,0.0,77.0,87.42857142857143,36.05944,8.10003,39.74022,52.562645
1605204086,29.83277777777778,55.57142857142857,0.0,77.0,87.35714285714286,36.756218,8.10003,39.74022,52.562645
1605204087,29.830833333333334,55.85714285714285,0.0,77.0,87.28571428571429,36.320213,8.10003,39.74022,52.562645
1605204088,29.82888888888889,56.142857142857146,0.0,77.0,87.21428571428571,36.320213,8.10003,39.74022,52.255383
1605204089,29.826944444444443,56.42857142857143,0.0,77.0,87.14285714285714,36.694088,8.10003,39.74022,52.255383
1605204090,29.825,56.71428571428572,0.0,77.0,87.07142857142857,38.224888,8.10003,39.74022,52.255383
1605204091,29.823055555555555,57.0,0.0,77.0,87.0,38.191895,8.10003,39.74022,52.255383
1605204092,29.82111111111111,57.0,0.0,76.0,87.0,38.191895,8.10003,39.23647,52.255383
1605204093,29.819166666666668,57.0,0.0,76.0,87.0,38.191895,8.10003,39.23647,52.255383
1605204094,29.817222222222224,57.0,0.0,77.0,87.0,38.191895,8.10003,39.74022,52.255383
1605204095,29.815277777777776,57.0,0.0,77.0,88.0,38.191895,8.10003,39.74022,53.582912
1605204096,29.813333333333333,57.0,0.0,77.0,88.0,38.191895,8.10003,39.74022,53.582912
