timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604685600,63.0,79.6923076923077,0.0,103.0,67.0,44.518547,8.10003,44.27773,38.107533
1604685601,62.994166666666665,79.76923076923077,0.0,103.0,67.0,44.806564,8.10003,44.27773,38.107533
1604685602,62.98833333333334,79.84615384615384,0.0,103.0,67.0,44.806564,8.10003,44.27773,38.107533
1604685603,62.9825,79.92307692307692,0.0,103.0,67.0,44.806564,8.10003,44.27773,38.107533
1604685604,62.97666666666667,80.0,0.0,103.0,67.0,45.03143,8.10003,44.27773,38.107533
1604685605,62.97083333333333,80.07692307692308,0.0,103.0,67.0,45.03143,8.10003,44.27773,38.107533
1604685606,62.965,80.15384615384616,0.0,103.0,67.0,45.03143,8.10003,44.27773,38.107533
1604685607,62.95916666666667,80.23076923076923,0.0,103.0,67.0,45.03143,8.10003,44.27773,38.107533
1604685608,62.95333333333333,80.3076923076923,0.0,103.0,67.0,45.03143,8.10003,44.27773,38.107533
1604685609,62.9475,80.38461538461539,0.0,103.0,67.0,45.03143,8.10003,44.27773,38.107533
1604685610,62.94166666666667,80.46153846153847,0.0,103.0,67.0,45.03143,8.10003,44.27773,38.107533
1604685611,62.935833333333335,80.53846153846153,0.0,103.0,67.0,45.23126,8.10003,44.27773,38.107533
1604685612,62.93,80.61538461538461,0.0,103.0,67.0,45.23126,8.10003,44.27773,38.107533
1604685613,62.924166666666665,80.6923076923077,0.0,103.0,67.0,45.23126,8.10003,44.27773,38.107533
1604685614,62.91833333333334,80.76923076923077,0.0,103.0,67.0,45.23126,8.10003,44.27773,38.107533
1604685615,62.9125,80.84615384615384,0.0,103.0,67.0,45.23126,8.10003,44.27773,38.107533
1604685616,62.906666666666666,80.92307692307692,0.0,103.0,67.0,45.23126,8.10003,44.27773,38.107533
1604685617,62.90083333333333,81.0,0.0,103.0,67.0,45.03984,8.10003,44.27773,38.107533
1604685618,62.895,81.0,0.0,104.0,67.0,45.03984,8.10003,45.379223,38.107533
1604685619,62.88916666666667,81.0,0.0,104.0,67.0,45.03984,8.10003,45.379223,38.107533
1604685620,62.88333333333333,80.0,0.0,106.0,67.0,45.03143,8.10003,40.75622,38.107533
1604685621,62.8775,80.0,0.0,107.0,67.0,45.03143,8.10003,40.75622,38.107533
1604685622,62.87166666666667,79.0,0.0,108.0,67.0,44.352287,8.10003,42.75511,38.107533
1604685623,62.865833333333335,78.0,0.0,109.0,67.0,41.53588,8.10003,42.75511,38.107533
1604685624,62.86,78.0,0.0,111.0,68.0,41.53588,8.10003,45.640785,37.15082
1604685625,62.854166666666664,77.5,0.0,111.0,68.0,40.822567,8.10003,45.640785,37.15082
1604685626,62.848333333333336,77.0,0.0,111.0,68.0,39.74022,8.10003,45.640785,37.15082
1604685627,62.8425,76.0,0.0,113.0,68.0,39.23647,8.10003,49.942394,37.15082
1604685628,62.836666666666666,76.0,0.0,114.0,68.0,39.23647,8.10003,51.21972,37.15082
1604685629,62.83083333333333,75.0,0.0,114.0,68.0,39.839718,8.10003,51.21972,37.15082
1604685630,62.825,75.0,0.0,114.0,68.0,39.839718,8.10003,51.21972,37.15082
1604685631,62.81916666666667,75.0,0.0,114.0,67.0,39.839718,8.10003,51.21972,38.107533
1604685632,62.81333333333333,75.0,0.0,114.0,67.0,39.839718,8.10003,51.21972,38.107533
1604685633,62.8075,76.0,0.0,113.0,67.0,39.23647,8.10003,49.942394,38.107533
1604685634,62.80166666666667,76.0,0.0,112.0,66.0,39.23647,8.10003,47.546005,39.706814
1604685635,62.795833333333334,77.0,0.0,111.0,65.0,39.74022,8.10003,45.640785,39.78656
1604685636,62.79,77.0,0.0,110.0,65.0,39.74022,8.10003,45.640785,39.78656
1604685637,62.784166666666664,78.0,0.0,110.0,64.0,41.53588,8.10003,45.640785,38.62838
1604685638,62.778333333333336,78.0,0.0,109.0,63.0,41.53588,8.10003,42.75511,38.146828
1604685639,62.7725,79.0,0.0,109.0,63.0,44.352287,8.10003,42.75511,38.146828
1604685640,62.766666666666666,79.0,0.0,110.0,63.0,44.352287,8.10003,45.640785,38.146828
1604685641,62.76083333333333,79.0,0.0,110.0,63.0,44.352287,8.10003,45.640785,38.146828
1604685642,62.755,80.0,0.0,110.0,63.0,45.03143,8.10003,45.640785,38.146828
1604685643,62.74916666666667,80.0,0.0,111.0,63.0,45.03143,8.10003,45.640785,38.146828
1604685644,62.74333333333333,80.0,0.0,112.0,63.0,45.03143,8.10003,47.546005,38.146828
1604685645,62.7375,80.0,0.0,112.0,63.0,45.03143,8.10003,47.546005,38.146828
1604685646,62.73166666666667,79.0,0.0,113.0,63.0,44.352287,8.10003,49.942394,38.146828
1604685647,62.725833333333334,79.0,0.0,113.0,62.0,44.352287,8.10003,49.942394,36.119965
1604685648,62.72,79.0,0.0,113.0,62.0,44.352287,8.10003,49.942394,36.119965
1604685649,62.714166666666664,79.0,0.0,113.0,62.0,44.352287,8.10003,49.942394,36.119965
1604685650,62.708333333333336,79.0,0.0,112.0,61.0,44.352287,8.10003,47.546005,33.956413
1604685651,62.7025,79.0,0.0,112.0,61.0,44.352287,8.10003,47.546005,33.956413
1604685652,62.696666666666665,79.0,0.0,111.0,61.0,44.352287,8.10003,45.640785,33.956413
1604685653,62.69083333333333,79.0,0.0,110.0,61.0,44.352287,8.10003,45.640785,33.956413
1604685654,62.685,79.0,0.0,108.0,61.0,44.352287,8.10003,42.75511,33.956413
1604685655,62.67916666666667,79.0,0.0,107.0,61.0,44.352287,8.10003,40.75622,33.956413
1604685656,62.67333333333333,79.0,0.0,106.0,61.0,44.352287,8.10003,40.75622,33.956413
1604685657,62.6675,79.0,0.0,105.0,61.0,44.352287,8.10003,43.952133,33.956413
1604685658,62.66166666666667,79.0,0.0,103.0,62.0,44.352287,8.10003,44.27773,36.119965
1604685659,62.655833333333334,79.0,0.0,102.0,62.0,44.352287,8.10003,43.0469,36.119965
1604685660,62.65,79.0,0.0,101.0,63.0,44.352287,8.10003,41.080414,38.146828
1604685661,62.64416666666666,79.0,0.0,100.0,63.0,44.352287,8.10003,41.016403,38.146828
1604685662,62.638333333333335,79.0,0.0,100.0,63.0,44.352287,8.10003,41.016403,38.146828
1604685663,62.6325,79.0,0.0,100.0,63.0,44.352287,8.10003,41.016403,38.146828
1604685664,62.626666666666665,79.0,0.0,100.0,63.0,44.352287,8.10003,41.016403,38.146828
1604685665,62.62083333333333,78.0,0.0,100.0,63.0,41.53588,8.10003,41.016403,38.146828
