timestamp,pm25,pm25_fa,cal_pm25_fa
1606413600,60.0,84.3,48.718384
1606413601,60.00361111111111,84.35,48.718384
1606413602,60.007222222222225,84.4,48.718384
1606413603,60.01083333333333,84.45,48.718384
1606413604,60.01444444444444,84.5,49.288807
1606413605,60.018055555555556,84.55,49.288807
1606413606,60.02166666666667,84.6,49.288807
1606413607,60.02527777777778,84.65,49.288807
1606413608,60.028888888888886,84.7,49.288807
1606413609,60.0325,84.75,49.876934
1606413610,60.03611111111111,84.5,49.288807
1606413611,60.039722222222224,84.75,49.876934
1606413612,60.04333333333334,84.75,49.876934
1606413613,60.04694444444444,84.75,49.876934
1606413614,60.050555555555555,84.75,49.876934
1606413615,60.05416666666667,84.5,49.288807
1606413616,60.05777777777778,84.5,49.288807
1606413617,60.06138888888889,84.75,49.876934
1606413618,60.065,85.0,49.876934
1606413619,60.06861111111111,85.25,50.309315
1606413620,60.07222222222222,85.0,49.876934
1606413621,60.075833333333335,85.0,49.876934
1606413622,60.07944444444445,85.5,50.498165
1606413623,60.08305555555555,85.25,50.309315
1606413624,60.086666666666666,85.25,50.309315
1606413625,60.09027777777778,85.25,50.309315
1606413626,60.09388888888889,85.0,49.876934
1606413627,60.0975,84.75,49.876934
1606413628,60.10111111111111,84.5,49.288807
1606413629,60.10472222222222,84.5,49.288807
1606413630,60.108333333333334,84.5,49.288807
1606413631,60.11194444444445,84.25,48.718384
1606413632,60.11555555555555,84.25,48.718384
1606413633,60.119166666666665,84.0,48.28126
1606413634,60.12277777777778,84.25,48.718384
1606413635,60.12638888888889,85.0,49.876934
1606413636,60.13,85.75,49.998997
1606413637,60.13361111111111,86.0,50.3347
1606413638,60.13722222222222,86.0,50.3347
1606413639,60.14083333333333,86.0,50.3347
1606413640,60.144444444444446,86.25,50.284283
1606413641,60.14805555555556,86.25,50.284283
1606413642,60.151666666666664,86.5,50.92401
1606413643,60.155277777777776,86.25,50.284283
1606413644,60.15888888888889,86.5,50.92401
1606413645,60.1625,86.25,50.284283
1606413646,60.166111111111114,85.75,49.998997
1606413647,60.16972222222222,85.75,49.998997
1606413648,60.17333333333333,85.75,49.998997
1606413649,60.176944444444445,85.5,50.498165
1606413650,60.18055555555556,85.5,50.498165
1606413651,60.18416666666667,85.75,49.998997
1606413652,60.187777777777775,85.75,49.998997
1606413653,60.19138888888889,86.0,50.3347
1606413654,60.195,86.0,50.3347
1606413655,60.19861111111111,86.25,50.284283
1606413656,60.202222222222225,86.5,50.92401
1606413657,60.20583333333333,86.25,50.284283
1606413658,60.20944444444444,86.25,50.284283
1606413659,60.213055555555556,86.5,50.92401
1606413660,60.21666666666667,86.5,50.92401
1606413661,60.22027777777778,86.75,50.92401
1606413662,60.22388888888889,86.75,50.92401
1606413663,60.2275,86.5,50.92401
1606413664,60.23111111111111,86.5,50.92401
1606413665,60.234722222222224,86.25,50.284283
1606413666,60.23833333333334,86.25,50.284283
1606413667,60.24194444444444,86.25,50.284283
1606413668,60.245555555555555,86.0,50.3347
1606413669,60.24916666666667,86.0,50.3347
1606413670,60.25277777777778,85.5,50.498165
1606413671,60.256388888888885,85.5,50.498165
1606413672,60.26,85.0,49.876934
1606413673,60.26361111111111,85.0,49.876934
1606413674,60.26722222222222,84.75,49.876934
1606413675,60.270833333333336,84.5,49.288807
1606413676,60.27444444444444,84.5,49.288807
1606413677,60.278055555555554,84.25,48.718384
1606413678,60.281666666666666,84.5,49.288807
1606413679,60.28527777777778,84.5,49.288807
1606413680,60.28888888888889,84.25,48.718384
1606413681,60.2925,84.5,49.288807
1606413682,60.29611111111111,84.5,49.288807
1606413683,60.29972222222222,85.0,49.876934
1606413684,60.303333333333335,85.0,49.876934
1606413685,60.30694444444445,85.5,50.498165
1606413686,60.31055555555555,85.5,50.498165
1606413687,60.314166666666665,86.0,50.3347
1606413688,60.31777777777778,86.25,50.284283
1606413689,60.32138888888889,86.5,50.92401
1606413690,60.325,86.5,50.92401
1606413691,60.32861111111111,87.0,52.255383
1606413692,60.33222222222222,87.25,52.562645
1606413693,60.33583333333333,87.0,52.255383
1606413694,60.339444444444446,87.0,52.255383
1606413695,60.34305555555556,87.25,52.562645
1606413696,60.346666666666664,87.25,52.562645
1606413697,60.35027777777778,87.25,52.562645
1606413698,60.35388888888889,87.25,52.562645
1606413699,60.3575,87.25,52.562645
1606413700,60.361111111111114,87.5,52.85042
1606413701,60.36472222222222,87.5,52.85042
1606413702,60.36833333333333,87.5,52.85042
1606413703,60.371944444444445,87.75,52.85042
1606413704,60.37555555555556,88.0,53.582912
1606413705,60.37916666666667,87.75,52.85042
1606413706,60.382777777777775,88.0,53.582912
1606413707,60.38638888888889,88.25,54.472527
1606413708,60.39,88.25,54.472527
1606413709,60.39361111111111,88.25,54.472527
1606413710,60.397222222222226,88.5,54.472527
1606413711,60.40083333333333,88.75,54.92169
1606413712,60.404444444444444,88.5,54.472527
1606413713,60.408055555555556,88.5,54.472527
1606413714,60.41166666666667,88.75,54.92169
1606413715,60.415277777777774,88.75,54.92169
1606413716,60.41888888888889,88.5,54.472527
1606413717,60.4225,88.75,54.92169
1606413718,60.42611111111111,87.25,52.562645
1606413719,60.429722222222225,87.25,52.562645
1606413720,60.43333333333333,86.75,50.92401
1606413721,60.43694444444444,86.5,50.92401
1606413722,60.440555555555555,86.75,50.92401
1606413723,60.44416666666667,86.5,50.92401
1606413724,60.44777777777778,86.25,50.284283
1606413725,60.451388888888886,86.25,50.284283
1606413726,60.455,86.25,50.284283
1606413727,60.45861111111111,86.75,50.92401
1606413728,60.46222222222222,86.25,50.284283
1606413729,60.465833333333336,86.25,50.284283
1606413730,60.46944444444444,86.0,50.3347
1606413731,60.473055555555554,86.0,50.3347
1606413732,60.47666666666667,85.5,50.498165
1606413733,60.48027777777778,85.25,50.309315
1606413734,60.48388888888889,85.25,50.309315
1606413735,60.4875,85.0,49.876934
1606413736,60.49111111111111,84.75,49.876934
1606413737,60.49472222222222,85.0,49.876934
1606413738,60.498333333333335,84.75,49.876934
1606413739,60.50194444444445,84.75,49.876934
1606413740,60.50555555555555,84.5,49.288807
1606413741,60.509166666666665,85.0,49.876934
1606413742,60.51277777777778,84.75,49.876934
1606413743,60.51638888888889,84.75,49.876934
1606413744,60.52,85.25,50.309315
1606413745,60.52361111111111,85.0,49.876934
1606413746,60.52722222222222,85.0,49.876934
1606413747,60.530833333333334,85.0,49.876934
1606413748,60.534444444444446,85.25,50.309315
1606413749,60.53805555555556,85.5,50.498165
1606413750,60.541666666666664,85.5,50.498165
1606413751,60.54527777777778,85.75,49.998997
1606413752,60.54888888888889,85.75,49.998997
1606413753,60.5525,85.5,50.498165
1606413754,60.556111111111115,85.5,50.498165
1606413755,60.55972222222222,85.5,50.498165
1606413756,60.56333333333333,85.75,49.998997
1606413757,60.566944444444445,85.75,49.998997
1606413758,60.57055555555556,86.0,50.3347
1606413759,60.57416666666666,85.75,49.998997
1606413760,60.577777777777776,85.75,49.998997
1606413761,60.58138888888889,85.75,49.998997
1606413762,60.585,85.75,49.998997
1606413763,60.58861111111111,85.75,49.998997
1606413764,60.59222222222222,85.75,49.998997
1606413765,60.59583333333333,86.0,50.3347
1606413766,60.599444444444444,86.25,50.284283
1606413767,60.60305555555556,86.25,50.284283
1606413768,60.60666666666667,85.75,49.998997
1606413769,60.610277777777775,85.5,50.498165
1606413770,60.61388888888889,85.5,50.498165
1606413771,60.6175,85.25,50.309315
1606413772,60.62111111111111,84.75,49.876934
1606413773,60.624722222222225,84.75,49.876934
1606413774,60.62833333333333,84.75,49.876934
1606413775,60.63194444444444,84.5,49.288807
1606413776,60.635555555555555,84.25,48.718384
