timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604512800,17.46875,58.766666666666666,0.0,93.0,46.766666666666666,37.80891,8.10003,50.22568,26.584051
1604512801,17.46896701388889,58.8,0.0,93.0,46.8,37.80891,8.10003,50.22568,26.584051
1604512802,17.46918402777778,58.833333333333336,0.0,93.0,46.833333333333336,37.80891,8.10003,50.22568,26.584051
1604512803,17.469401041666664,58.86666666666667,0.0,93.0,46.86666666666667,37.80891,8.10003,50.22568,26.584051
1604512804,17.469618055555557,58.9,0.0,93.0,46.9,37.80891,8.10003,50.22568,26.584051
1604512805,17.469835069444443,58.93333333333333,0.0,93.0,46.93333333333333,37.80891,8.10003,50.22568,26.584051
1604512806,17.470052083333332,58.96666666666667,0.0,93.0,46.96666666666667,37.80891,8.10003,50.22568,26.584051
1604512807,17.47026909722222,59.0,0.0,93.0,47.0,37.016464,8.10003,50.22568,26.584051
1604512808,17.47048611111111,59.0,0.0,92.0,47.0,37.016464,8.10003,52.904373,26.584051
1604512809,17.470703125,58.0,0.0,91.0,47.0,38.714073,8.10003,55.107983,26.584051
1604512810,17.47092013888889,57.0,0.0,91.0,47.0,38.191895,8.10003,55.107983,26.584051
1604512811,17.47113715277778,56.0,0.0,91.0,47.0,36.320213,8.10003,55.107983,26.584051
1604512812,17.471354166666664,56.0,0.0,88.0,47.0,36.320213,8.10003,53.582912,26.584051
1604512813,17.471571180555557,53.0,0.0,88.0,47.0,35.081787,8.10003,53.582912,26.584051
1604512814,17.471788194444443,53.0,0.0,86.0,47.0,35.081787,8.10003,50.3347,26.584051
1604512815,17.472005208333332,52.0,0.0,85.0,46.0,32.29947,8.10003,49.876934,27.441383
1604512816,17.47222222222222,48.0,0.0,85.0,46.0,28.41811,8.10003,49.876934,27.441383
1604512817,17.47243923611111,46.0,0.0,85.0,45.0,27.441383,8.10003,49.876934,28.069534
1604512818,17.47265625,44.0,0.0,85.0,45.0,28.069534,8.10003,49.876934,28.069534
1604512819,17.47287326388889,43.0,0.0,85.0,44.0,28.069534,8.10003,49.876934,28.069534
