timestamp,pm25,pm25_fa,cal_pm25_fa
1604340000,40.0,80.30882352941177,45.03143
1604340001,40.000277777777775,80.26470588235294,45.03143
1604340002,40.00055555555556,80.22058823529412,45.03143
1604340003,40.00083333333333,80.17647058823529,45.03143
1604340004,40.00111111111111,80.13235294117646,45.03143
1604340005,40.00138888888889,80.08823529411765,45.03143
1604340006,40.001666666666665,80.04411764705883,45.03143
1604340007,40.00194444444445,80.0,45.03143
1604340008,40.00222222222222,80.0,45.03143
1604340009,40.0025,80.0,45.03143
1604340010,40.00277777777778,80.0,45.03143
1604340011,40.003055555555555,80.0,45.03143
1604340012,40.00333333333333,80.25,45.03143
1604340013,40.00361111111111,80.25,45.03143
1604340014,40.00388888888889,80.25,45.03143
1604340015,40.00416666666667,80.75,45.23126
1604340016,40.004444444444445,80.75,45.23126
1604340017,40.00472222222222,81.0,45.03984
1604340018,40.005,81.0,45.03984
1604340019,40.00527777777778,80.75,45.23126
1604340020,40.00555555555555,80.75,45.23126
1604340021,40.005833333333335,80.5,45.23126
1604340022,40.00611111111111,80.5,45.23126
1604340023,40.006388888888885,80.25,45.03143
1604340024,40.00666666666667,80.25,45.03143
1604340025,40.00694444444444,80.0,45.03143
1604340026,40.007222222222225,79.5,44.518547
1604340027,40.0075,79.5,44.518547
1604340028,40.007777777777775,79.0,44.352287
1604340029,40.00805555555556,79.25,44.352287
1604340030,40.00833333333333,79.22222222222223,44.352287
1604340031,40.00861111111111,79.19444444444444,44.352287
1604340032,40.00888888888889,79.16666666666667,44.352287
1604340033,40.009166666666665,79.13888888888889,44.352287
1604340034,40.00944444444445,79.11111111111111,44.352287
1604340035,40.00972222222222,79.08333333333333,44.352287
1604340036,40.01,79.05555555555556,44.352287
1604340037,40.01027777777778,79.02777777777777,44.352287
1604340038,40.010555555555555,79.0,44.352287
1604340039,40.01083333333333,78.75,43.530422
1604340040,40.01111111111111,78.75,43.530422
1604340041,40.01138888888889,78.75,43.530422
1604340042,40.01166666666666,78.5,42.95676
1604340043,40.011944444444445,78.75,43.530422
1604340044,40.01222222222222,78.5,42.95676
1604340045,40.0125,78.5,42.95676
1604340046,40.01277777777778,78.25,43.17891
1604340047,40.01305555555555,78.25,43.17891
1604340048,40.013333333333335,78.5,42.95676
1604340049,40.01361111111111,78.75,43.530422
1604340050,40.013888888888886,78.5,42.95676
1604340051,40.01416666666667,78.5,42.95676
1604340052,40.01444444444444,78.75,43.530422
1604340053,40.014722222222225,78.75,43.530422
1604340054,40.015,78.75,43.530422
1604340055,40.015277777777776,79.0,44.352287
1604340056,40.01555555555556,79.0,44.352287
1604340057,40.01583333333333,79.0,44.352287
1604340058,40.01611111111111,79.0,44.352287
1604340059,40.01638888888889,79.0,44.352287
1604340060,40.016666666666666,78.75,43.530422
1604340061,40.01694444444445,78.5,42.95676
1604340062,40.01722222222222,78.5,42.95676
1604340063,40.0175,78.0,41.53588
1604340064,40.01777777777778,78.0,41.53588
1604340065,40.018055555555556,77.75,40.8436
1604340066,40.01833333333333,77.75,40.8436
1604340067,40.01861111111111,77.25,40.195976
1604340068,40.01888888888889,77.25,40.195976
1604340069,40.01916666666666,77.25,40.195976
1604340070,40.019444444444446,77.25,40.195976
1604340071,40.01972222222222,77.0,39.74022
1604340072,40.02,77.0,39.74022
1604340073,40.02027777777778,77.0,39.74022
1604340074,40.02055555555555,77.0,39.74022
1604340075,40.020833333333336,77.25,40.195976
1604340076,40.02111111111111,77.25,40.195976
1604340077,40.021388888888886,77.25,40.195976
1604340078,40.02166666666667,77.25,40.195976
1604340079,40.02194444444444,77.5,40.822567
1604340080,40.022222222222226,77.0,39.74022
1604340081,40.0225,76.75,39.444786
1604340082,40.022777777777776,77.0,39.74022
1604340083,40.02305555555556,77.25,40.195976
1604340084,40.02333333333333,77.5,40.822567
1604340085,40.02361111111111,77.5,40.822567
1604340086,40.02388888888889,78.0,41.53588
1604340087,40.024166666666666,78.0,41.53588
1604340088,40.02444444444444,78.0,41.53588
1604340089,40.02472222222222,78.25,43.17891
1604340090,40.025,78.0,41.53588
1604340091,40.02527777777778,78.25,43.17891
1604340092,40.025555555555556,78.25,43.17891
1604340093,40.02583333333333,78.25,43.17891
1604340094,40.02611111111111,78.25,43.17891
1604340095,40.02638888888889,78.25,43.17891
1604340096,40.026666666666664,78.25,43.17891
1604340097,40.026944444444446,78.0,41.53588
1604340098,40.02722222222222,78.0,41.53588
1604340099,40.0275,78.0,41.53588
1604340100,40.02777777777778,78.0,41.53588
1604340101,40.028055555555554,78.25,43.17891
1604340102,40.028333333333336,78.0,41.53588
1604340103,40.02861111111111,78.25,43.17891
1604340104,40.028888888888886,78.0,41.53588
1604340105,40.02916666666667,78.0,41.53588
1604340106,40.029444444444444,78.25,43.17891
1604340107,40.02972222222222,78.0,41.53588
1604340108,40.03,78.0,41.53588
1604340109,40.030277777777776,77.5,40.822567
1604340110,40.03055555555556,77.5,40.822567
1604340111,40.030833333333334,77.25,40.195976
1604340112,40.03111111111111,77.25,40.195976
1604340113,40.03138888888889,77.0,39.74022
1604340114,40.031666666666666,76.75,39.444786
1604340115,40.03194444444444,76.5,39.05514
1604340116,40.032222222222224,77.25,40.195976
1604340117,40.0325,77.25,40.195976
1604340118,40.03277777777778,77.25,40.195976
1604340119,40.033055555555556,77.25,40.195976
1604340120,40.03333333333333,77.5,40.822567
1604340121,40.033611111111114,77.5,40.822567
1604340122,40.03388888888889,77.75,40.8436
1604340123,40.034166666666664,78.5,42.95676
1604340124,40.034444444444446,78.5,42.95676
1604340125,40.03472222222222,78.5,42.95676
1604340126,40.035,78.5,42.95676
1604340127,40.03527777777778,78.0,41.53588
1604340128,40.035555555555554,77.75,40.8436
1604340129,40.035833333333336,77.75,40.8436
1604340130,40.03611111111111,77.25,40.195976
1604340131,40.03638888888889,77.0,39.74022
1604340132,40.03666666666667,76.75,39.444786
1604340133,40.036944444444444,76.5,39.05514
1604340134,40.03722222222222,76.25,39.172287
1604340135,40.0375,75.75,39.034138
1604340136,40.03777777777778,75.75,39.034138
1604340137,40.03805555555556,75.75,39.034138
1604340138,40.038333333333334,76.0,39.23647
1604340139,40.03861111111111,75.75,39.034138
1604340140,40.03888888888889,75.75,39.034138
1604340141,40.03916666666667,75.75,39.034138
1604340142,40.03944444444444,75.75,39.034138
1604340143,40.039722222222224,76.0,39.23647
1604340144,40.04,76.25,39.172287
1604340145,40.040277777777774,76.75,39.444786
1604340146,40.04055555555556,76.5,39.05514
1604340147,40.04083333333333,76.5,39.05514
1604340148,40.041111111111114,76.75,39.444786
1604340149,40.04138888888889,77.0,39.74022
1604340150,40.041666666666664,77.0,39.74022
1604340151,40.04194444444445,77.0,39.74022
1604340152,40.04222222222222,77.25,40.195976
1604340153,40.0425,76.75,39.444786
1604340154,40.04277777777778,76.75,39.444786
1604340155,40.043055555555554,76.75,39.444786
1604340156,40.04333333333334,76.75,39.444786
1604340157,40.04361111111111,76.25,39.172287
1604340158,40.04388888888889,76.25,39.172287
1604340159,40.04416666666667,76.25,39.172287
1604340160,40.044444444444444,76.5,39.05514
1604340161,40.04472222222222,76.5,39.05514
1604340162,40.045,76.5,39.05514
1604340163,40.04527777777778,76.5,39.05514
1604340164,40.04555555555555,76.5,39.05514
1604340165,40.045833333333334,77.0,39.74022
1604340166,40.04611111111111,77.25,40.195976
1604340167,40.04638888888889,77.5,40.822567
1604340168,40.04666666666667,77.75,40.8436
1604340169,40.04694444444444,78.25,43.17891
1604340170,40.047222222222224,78.5,42.95676
1604340171,40.0475,78.5,42.95676
1604340172,40.047777777777775,78.5,42.95676
1604340173,40.04805555555556,78.75,43.530422
1604340174,40.04833333333333,78.75,43.530422
1604340175,40.048611111111114,78.75,43.530422
1604340176,40.04888888888889,78.5,42.95676
1604340177,40.049166666666665,78.5,42.95676
1604340178,40.04944444444445,78.5,42.95676
1604340179,40.04972222222222,78.5,42.95676
1604340180,40.05,78.5,42.95676
1604340181,40.05027777777778,78.75,43.530422
1604340182,40.050555555555555,79.0,44.352287
1604340183,40.05083333333334,79.0,44.352287
1604340184,40.05111111111111,78.75,43.530422
1604340185,40.05138888888889,78.75,43.530422
1604340186,40.05166666666667,78.0,41.53588
1604340187,40.051944444444445,78.0,41.53588
1604340188,40.05222222222222,78.0,41.53588
1604340189,40.0525,77.75,40.8436
1604340190,40.05277777777778,77.5,40.822567
1604340191,40.05305555555555,77.5,40.822567
1604340192,40.053333333333335,77.5,40.822567
1604340193,40.05361111111111,77.5,40.822567
1604340194,40.05388888888889,77.5,40.822567
1604340195,40.05416666666667,77.5,40.822567
1604340196,40.05444444444444,77.25,40.195976
1604340197,40.054722222222225,77.5,40.822567
1604340198,40.055,77.5,40.822567
1604340199,40.055277777777775,77.5,40.822567
1604340200,40.05555555555556,77.5,40.822567
1604340201,40.05583333333333,77.5,40.822567
1604340202,40.056111111111115,77.75,40.8436
1604340203,40.05638888888889,78.25,43.17891
1604340204,40.056666666666665,78.0,41.53588
1604340205,40.05694444444445,78.25,43.17891
1604340206,40.05722222222222,78.5,42.95676
1604340207,40.0575,78.5,42.95676
1604340208,40.05777777777778,78.75,43.530422
1604340209,40.058055555555555,79.0,44.352287
1604340210,40.05833333333333,79.0,44.352287
1604340211,40.05861111111111,79.25,44.352287
1604340212,40.05888888888889,79.0,44.352287
1604340213,40.05916666666667,79.0,44.352287
1604340214,40.059444444444445,79.5,44.518547
1604340215,40.05972222222222,79.5,44.518547
1604340216,40.06,79.5,44.518547
1604340217,40.06027777777778,79.5,44.518547
1604340218,40.06055555555555,79.5,44.518547
1604340219,40.060833333333335,79.5,44.518547
1604340220,40.06111111111111,79.5,44.518547
1604340221,40.06138888888889,79.75,44.806564
1604340222,40.06166666666667,79.5,44.518547
1604340223,40.06194444444444,79.0,44.352287
1604340224,40.062222222222225,79.25,44.352287
1604340225,40.0625,78.75,43.530422
1604340226,40.062777777777775,78.75,43.530422
1604340227,40.06305555555556,78.5,42.95676
1604340228,40.06333333333333,78.25,43.17891
1604340229,40.06361111111111,78.25,43.17891
1604340230,40.06388888888889,78.0,41.53588
1604340231,40.064166666666665,78.0,41.53588
1604340232,40.06444444444445,78.0,41.53588
1604340233,40.06472222222222,77.5,40.822567
1604340234,40.065,77.5,40.822567
1604340235,40.06527777777778,77.53125,40.822567
1604340236,40.065555555555555,77.5625,40.822567
1604340237,40.06583333333333,77.59375,40.822567
1604340238,40.06611111111111,77.625,40.822567
1604340239,40.06638888888889,77.65625,40.822567
1604340240,40.06666666666667,77.6875,40.822567
1604340241,40.066944444444445,77.71875,40.822567
1604340242,40.06722222222222,77.75,40.8436
1604340243,40.0675,77.5,40.822567
1604340244,40.06777777777778,77.5,40.822567
1604340245,40.06805555555555,77.5,40.822567
1604340246,40.068333333333335,77.25,40.195976
1604340247,40.06861111111111,77.25,40.195976
1604340248,40.068888888888885,76.75,39.444786
1604340249,40.06916666666667,76.5,39.05514
1604340250,40.06944444444444,76.5,39.05514
1604340251,40.069722222222225,76.5,39.05514
1604340252,40.07,76.75,39.444786
1604340253,40.070277777777775,76.75,39.444786
1604340254,40.07055555555556,77.0,39.74022
1604340255,40.07083333333333,77.25,40.195976
1604340256,40.07111111111111,77.25,40.195976
1604340257,40.07138888888889,77.5,40.822567
1604340258,40.071666666666665,77.75,40.8436
1604340259,40.07194444444445,78.0,41.53588
1604340260,40.07222222222222,77.75,40.8436
1604340261,40.0725,78.0,41.53588
1604340262,40.07277777777778,78.25,43.17891
1604340263,40.073055555555555,78.25,43.17891
1604340264,40.07333333333333,78.0,41.53588
1604340265,40.07361111111111,77.75,40.8436
1604340266,40.07388888888889,77.5,40.822567
1604340267,40.07416666666666,77.5,40.822567
1604340268,40.074444444444445,77.25,40.195976
1604340269,40.07472222222222,77.25,40.195976
1604340270,40.075,77.25,40.195976
1604340271,40.07527777777778,77.25,40.195976
1604340272,40.07555555555555,77.25,40.195976
1604340273,40.075833333333335,77.25,40.195976
1604340274,40.07611111111111,77.0,39.74022
1604340275,40.076388888888886,77.5,40.822567
1604340276,40.07666666666667,77.5,40.822567
1604340277,40.07694444444444,77.75,40.8436
1604340278,40.077222222222225,78.0,41.53588
1604340279,40.0775,77.75,40.8436
1604340280,40.077777777777776,77.75,40.8436
1604340281,40.07805555555556,78.25,43.17891
1604340282,40.07833333333333,78.25,43.17891
1604340283,40.07861111111111,78.25,43.17891
1604340284,40.07888888888889,78.25,43.17891
1604340285,40.079166666666666,77.75,40.8436
1604340286,40.07944444444445,77.75,40.8436
1604340287,40.07972222222222,77.5,40.822567
1604340288,40.08,77.5,40.822567
1604340289,40.08027777777778,77.75,40.8436
1604340290,40.080555555555556,77.5,40.822567
1604340291,40.08083333333333,77.5,40.822567
1604340292,40.08111111111111,77.5,40.822567
1604340293,40.08138888888889,77.25,40.195976
1604340294,40.08166666666666,77.25,40.195976
1604340295,40.081944444444446,77.25,40.195976
1604340296,40.08222222222222,77.0,39.74022
1604340297,40.0825,77.25,40.195976
1604340298,40.08277777777778,77.0,39.74022
1604340299,40.08305555555555,77.0,39.74022
1604340300,40.083333333333336,76.75,39.444786
1604340301,40.08361111111111,77.0,39.74022
1604340302,40.083888888888886,77.0,39.74022
1604340303,40.08416666666667,76.75,39.444786
