timestamp,pm25,pm25_fa,cal_pm25_fa
1605981600,18.0,12.75,11.308009
1605981601,17.996111111111112,12.75,11.308009
1605981602,17.99222222222222,12.75,11.308009
1605981603,17.988333333333333,12.75,11.308009
1605981604,17.984444444444446,12.75,11.308009
1605981605,17.980555555555554,12.75,11.308009
1605981606,17.976666666666667,12.75,11.308009
1605981607,17.97277777777778,12.75,11.308009
1605981608,17.968888888888888,12.75,11.308009
1605981609,17.965,13.0,11.308009
1605981610,17.961111111111112,13.0,11.308009
1605981611,17.95722222222222,13.0,11.308009
1605981612,17.953333333333333,13.0,11.308009
1605981613,17.949444444444445,13.0,11.308009
1605981614,17.945555555555554,13.0,11.308009
1605981615,17.941666666666666,13.0,11.308009
1605981616,17.93777777777778,13.0,11.308009
1605981617,17.933888888888887,13.0,11.308009
1605981618,17.93,13.25,11.308009
1605981619,17.926111111111112,13.25,11.308009
1605981620,17.92222222222222,13.25,11.308009
1605981621,17.918333333333333,13.25,11.308009
1605981622,17.914444444444445,13.25,11.308009
1605981623,17.910555555555554,13.25,11.308009
1605981624,17.906666666666666,13.25,11.308009
1605981625,17.90277777777778,13.25,11.308009
1605981626,17.898888888888887,13.25,11.308009
1605981627,17.895,13.25,11.308009
1605981628,17.891111111111112,13.25,11.308009
1605981629,17.88722222222222,13.25,11.308009
1605981630,17.883333333333333,13.5,11.308009
1605981631,17.879444444444445,13.5,11.308009
1605981632,17.875555555555554,13.75,11.308009
1605981633,17.871666666666666,14.0,13.752787
1605981634,17.86777777777778,14.0,13.752787
1605981635,17.863888888888887,14.0,13.752787
1605981636,17.86,14.0,13.752787
1605981637,17.85611111111111,14.0,13.752787
1605981638,17.852222222222224,14.0,13.752787
1605981639,17.848333333333333,14.25,13.752787
1605981640,17.844444444444445,14.25,13.752787
1605981641,17.840555555555557,14.25,13.752787
1605981642,17.836666666666666,14.0,13.752787
1605981643,17.83277777777778,13.5,11.308009
1605981644,17.82888888888889,13.5,11.308009
1605981645,17.825,13.25,11.308009
1605981646,17.82111111111111,13.0,11.308009
1605981647,17.817222222222224,13.0,11.308009
1605981648,17.813333333333333,12.75,11.308009
1605981649,17.809444444444445,12.75,11.308009
1605981650,17.805555555555557,12.75,11.308009
1605981651,17.801666666666666,12.5,11.308009
