timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606240800,45.0,46.0,0.0,51.30769230769231,0.0,27.441383,8.10003,31.099033,8.10003
1606240801,45.00111111111111,46.0,0.0,51.26923076923077,0.0,27.441383,8.10003,31.099033,8.10003
1606240802,45.00222222222222,46.0,0.0,51.23076923076923,0.0,27.441383,8.10003,30.375006,8.10003
1606240803,45.00333333333333,46.0,0.0,51.19230769230769,0.0,27.441383,8.10003,30.375006,8.10003
1606240804,45.004444444444445,46.0,0.0,51.15384615384615,0.0,27.441383,8.10003,30.375006,8.10003
1606240805,45.00555555555555,46.0,0.0,51.11538461538461,0.0,27.441383,8.10003,30.375006,8.10003
1606240806,45.00666666666667,46.0,0.0,51.07692307692308,0.0,27.441383,8.10003,30.375006,8.10003
1606240807,45.007777777777775,46.0,0.0,51.03846153846154,0.0,27.441383,8.10003,30.375006,8.10003
1606240808,45.00888888888889,46.0,0.0,51.0,0.0,27.441383,8.10003,30.375006,8.10003
1606240809,45.01,46.0,0.0,50.0,0.0,27.441383,8.10003,31.084581,8.10003
1606240810,45.01111111111111,45.0,0.0,50.0,0.0,28.069534,8.10003,31.084581,8.10003
1606240811,45.01222222222222,45.0,0.0,49.0,0.0,28.069534,8.10003,31.84309,8.10003
1606240812,45.013333333333335,45.0,0.0,49.0,0.0,28.069534,8.10003,31.84309,8.10003
1606240813,45.01444444444444,45.0,0.0,48.0,0.0,28.069534,8.10003,28.41811,8.10003
1606240814,45.01555555555556,45.0,0.0,48.0,0.0,28.069534,8.10003,28.41811,8.10003
1606240815,45.016666666666666,44.0,0.0,48.0,0.0,28.069534,8.10003,28.41811,8.10003
1606240816,45.01777777777778,44.0,0.0,47.0,0.0,28.069534,8.10003,26.584051,8.10003
1606240817,45.01888888888889,44.0,0.0,47.0,0.0,28.069534,8.10003,26.584051,8.10003
1606240818,45.02,44.0,0.0,47.0,0.0,28.069534,8.10003,26.584051,8.10003
1606240819,45.02111111111111,44.0,0.0,47.0,0.0,28.069534,8.10003,26.584051,8.10003
1606240820,45.022222222222226,44.0,0.0,48.0,0.0,28.069534,8.10003,28.41811,8.10003
1606240821,45.02333333333333,44.0,0.0,48.0,0.0,28.069534,8.10003,28.41811,8.10003
1606240822,45.02444444444444,44.0,0.0,49.0,0.0,28.069534,8.10003,31.84309,8.10003
1606240823,45.025555555555556,44.0,0.0,49.0,0.0,28.069534,8.10003,31.84309,8.10003
1606240824,45.026666666666664,44.0,0.0,49.0,0.0,28.069534,8.10003,31.84309,8.10003
1606240825,45.02777777777778,44.0,0.0,50.0,0.0,28.069534,8.10003,31.084581,8.10003
1606240826,45.028888888888886,44.0,0.0,50.0,0.0,28.069534,8.10003,31.084581,8.10003
1606240827,45.03,45.0,0.0,50.0,0.0,28.069534,8.10003,31.084581,8.10003
1606240828,45.03111111111111,45.0,0.0,50.0,0.0,28.069534,8.10003,31.084581,8.10003
1606240829,45.032222222222224,45.0,0.0,51.0,0.0,28.069534,8.10003,30.375006,8.10003
1606240830,45.03333333333333,45.0,0.0,51.0,0.0,28.069534,8.10003,30.375006,8.10003
1606240831,45.034444444444446,45.0,0.0,51.0,0.0,28.069534,8.10003,30.375006,8.10003
1606240832,45.035555555555554,45.0,0.0,51.0,0.0,28.069534,8.10003,30.375006,8.10003
