timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606478400,43.14572,8.615673,49.699898,8.615673
1606478401,43.14572,8.615673,49.699898,8.615673
1606478402,43.14572,8.615673,49.699898,8.615673
1606478403,43.14572,8.615673,49.699898,8.615673
1606478404,43.14572,8.615673,49.699898,8.615673
1606478405,43.14572,8.615673,49.699898,8.615673
1606478406,43.14572,8.615673,49.699898,8.615673
1606478407,43.14572,8.615673,49.699898,8.615673
1606478408,43.14572,8.615673,49.699898,8.615673
1606478409,42.265266,8.615673,49.782757,8.615673
1606478410,41.882145,8.615673,49.699898,8.615673
1606478411,41.882145,8.615673,49.699898,8.615673
1606478412,41.038883,8.615673,49.699898,8.615673
1606478413,41.038883,8.615673,49.504467,8.615673
1606478414,40.980072,8.615673,49.504467,8.615673
1606478415,41.038883,8.615673,47.64384,8.615673
1606478416,41.038883,8.615673,47.64384,8.615673
1606478417,41.038883,8.615673,45.827496,8.615673
1606478418,41.038883,8.615673,42.71798,8.615673
1606478419,41.882145,8.615673,42.71798,8.615673
1606478420,41.882145,8.615673,41.75038,8.615673
1606478421,42.265266,8.615673,41.75038,8.615673
1606478422,43.14572,8.615673,41.75038,8.615673
1606478423,43.14572,8.615673,41.75038,8.615673
1606478424,43.14572,8.615673,41.75038,8.615673
1606478425,43.14572,8.615673,42.71798,8.615673
1606478426,43.14572,8.615673,42.71798,8.615673
1606478427,43.14572,8.615673,42.71798,8.615673
1606478428,43.14572,8.615673,42.71798,8.615673
1606478429,43.14572,8.615673,42.71798,8.615673
1606478430,42.265266,8.615673,42.71798,8.615673
1606478431,42.265266,8.615673,45.827496,8.615673
1606478432,42.265266,8.615673,45.827496,8.615673
1606478433,43.14572,8.615673,45.827496,8.615673
1606478434,43.14572,8.615673,45.827496,8.615673
1606478435,43.14572,8.615673,45.827496,8.615673
1606478436,43.14572,8.615673,45.827496,8.615673
1606478437,43.14572,8.615673,45.827496,8.615673
1606478438,43.14572,8.615673,45.827496,8.615673
1606478439,43.89498,8.615673,45.827496,8.615673
1606478440,43.89498,8.615673,47.64384,8.615673
1606478441,43.89498,8.615673,50.07096,8.615673
1606478442,43.89498,8.615673,50.07096,8.615673
1606478443,43.89498,8.615673,50.07096,8.615673
1606478444,43.89498,8.615673,50.07096,8.615673
1606478445,43.89498,8.615673,49.504467,8.615673
1606478446,43.14572,8.615673,49.504467,8.615673
1606478447,43.14572,8.615673,49.699898,8.615673
1606478448,43.14572,8.615673,49.782757,8.615673
1606478449,43.14572,8.615673,49.782757,8.615673
1606478450,43.14572,8.615673,49.782757,8.615673
1606478451,43.14572,8.615673,49.782757,8.615673
1606478452,43.14572,8.615673,49.699898,8.615673
1606478453,43.89498,8.615673,49.504467,8.615673
1606478454,43.89498,8.615673,49.504467,8.615673
1606478455,43.89498,8.615673,50.07096,8.615673
1606478456,43.89498,8.615673,47.64384,8.615673
1606478457,43.89498,8.615673,47.64384,8.615673
1606478458,43.89498,8.615673,45.827496,8.615673
1606478459,42.391884,8.615673,45.827496,8.615673
1606478460,43.89498,8.615673,45.827496,8.615673
1606478461,42.391884,8.615673,45.827496,8.615673
1606478462,42.391884,8.615673,45.827496,8.615673
1606478463,42.391884,8.615673,45.827496,8.615673
1606478464,42.391884,8.615673,47.64384,8.615673
1606478465,42.391884,8.615673,47.64384,8.615673
1606478466,42.391884,8.615673,50.07096,8.615673
1606478467,42.391884,8.615673,50.07096,8.615673
1606478468,42.097366,8.615673,49.504467,8.615673
1606478469,42.097366,8.615673,49.699898,8.615673
1606478470,42.097366,8.615673,49.699898,8.615673
