timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604836800,12.896862,8.615673,27.237425,8.615673
1604836801,13.571715,8.615673,27.237425,8.615673
1604836802,13.571715,8.615673,27.237425,8.615673
1604836803,13.571715,8.615673,27.237425,8.615673
1604836804,13.571715,8.615673,27.237425,8.615673
1604836805,13.571715,8.615673,27.237425,8.615673
1604836806,13.571715,8.615673,27.237425,8.615673
1604836807,13.571715,8.615673,27.237425,8.615673
1604836808,13.571715,8.615673,27.237425,8.615673
1604836809,13.571715,8.615673,27.237425,8.615673
1604836810,12.896862,8.615673,27.824663,8.615673
1604836811,12.896862,8.615673,27.824663,8.615673
1604836812,12.896862,8.615673,30.4378,8.615673
1604836813,12.896862,8.615673,30.4378,8.615673
1604836814,12.896862,8.615673,30.693823,8.615673
1604836815,12.896862,8.615673,30.693823,8.615673
1604836816,12.505247,8.615673,30.693823,8.615673
1604836817,12.505247,8.615673,30.968805,8.615673
1604836818,12.505247,8.615673,32.140606,8.615673
1604836819,12.505247,8.615673,34.476402,8.615673
1604836820,12.505247,8.615673,34.476402,8.615673
1604836821,12.505247,8.615673,34.476402,8.615673
1604836822,12.505247,8.615673,34.476402,8.615673
1604836823,12.505247,8.615673,32.140606,8.615673
1604836824,12.505247,8.615673,32.140606,8.615673
1604836825,12.505247,8.615673,30.5988,8.615673
1604836826,12.505247,8.615673,31.060452,8.615673
1604836827,12.505247,8.615673,30.693823,8.615673
1604836828,12.505247,8.615673,27.824663,8.615673
1604836829,12.505247,8.615673,27.237425,8.615673
1604836830,12.505247,8.615673,26.869518,8.615673
1604836831,12.505247,8.615673,26.869518,8.615673
1604836832,12.896862,8.615673,26.869518,8.615673
1604836833,12.896862,8.615673,26.869518,8.615673
1604836834,12.896862,8.615673,26.869518,8.615673
1604836835,12.896862,8.615673,27.237425,8.615673
1604836836,12.896862,8.615673,27.237425,8.615673
1604836837,12.896862,8.615673,27.824663,8.615673
1604836838,13.571715,8.615673,30.4378,8.615673
1604836839,13.571715,8.615673,30.4378,8.615673
1604836840,13.571715,8.615673,30.693823,8.615673
1604836841,13.571715,8.615673,30.693823,8.615673
1604836842,13.571715,8.615673,30.693823,8.615673
1604836843,13.571715,8.615673,30.693823,8.615673
1604836844,13.571715,8.615673,30.693823,8.615673
1604836845,13.571715,8.615673,30.693823,8.615673
1604836846,13.571715,8.615673,30.693823,8.615673
1604836847,13.571715,8.615673,30.693823,8.615673
1604836848,13.571715,8.615673,30.4378,8.615673
1604836849,13.571715,8.615673,27.824663,8.615673
1604836850,13.407971,8.615673,27.824663,8.615673
1604836851,13.407971,8.615673,27.237425,8.615673
1604836852,13.407971,8.615673,27.237425,8.615673
1604836853,13.407971,8.615673,27.237425,8.615673
1604836854,13.407971,8.615673,27.237425,8.615673
1604836855,13.407971,8.615673,27.237425,8.615673
1604836856,13.407971,8.615673,27.237425,8.615673
1604836857,13.407971,8.615673,27.237425,8.615673
1604836858,13.407971,8.615673,27.237425,8.615673
1604836859,13.407971,8.615673,27.237425,8.615673
1604836860,13.407971,8.615673,27.237425,8.615673
1604836861,13.407971,8.615673,27.237425,8.615673
1604836862,13.407971,8.615673,26.869518,8.615673
1604836863,13.407971,8.615673,26.869518,8.615673
1604836864,13.407971,8.615673,26.673302,8.615673
1604836865,13.407971,8.615673,26.673302,8.615673
1604836866,13.407971,8.615673,29.992723,8.615673
1604836867,13.407971,8.615673,31.399668,8.615673
1604836868,13.407971,8.615673,27.117107,8.615673
1604836869,13.571715,8.615673,27.117107,8.615673
1604836870,13.571715,8.615673,22.387358,8.615673
1604836871,13.571715,8.615673,22.387358,8.615673
1604836872,13.571715,8.615673,22.387358,8.615673
1604836873,12.896862,8.615673,19.459742,8.615673
1604836874,12.896862,8.615673,19.459742,8.615673
1604836875,12.896862,8.615673,22.387358,8.615673
1604836876,12.896862,8.615673,22.387358,8.615673
1604836877,12.896862,8.615673,22.387358,8.615673
1604836878,12.505247,8.615673,27.117107,8.615673
1604836879,12.505247,8.615673,27.117107,8.615673
1604836880,12.505247,8.615673,29.992723,8.615673
1604836881,12.505247,8.615673,26.673302,8.615673
1604836882,12.505247,8.615673,26.869518,8.615673
1604836883,12.505247,8.615673,27.237425,8.615673
1604836884,12.505247,8.615673,27.824663,8.615673
1604836885,12.505247,8.615673,30.4378,8.615673
1604836886,12.505247,8.615673,30.4378,8.615673
1604836887,12.505247,8.615673,30.4378,8.615673
1604836888,12.505247,8.615673,31.060452,8.615673
1604836889,12.896862,8.615673,31.060452,8.615673
1604836890,12.896862,8.615673,30.5988,8.615673
1604836891,12.896862,8.615673,30.5988,8.615673
1604836892,12.896862,8.615673,30.5988,8.615673
1604836893,12.896862,8.615673,30.5988,8.615673
1604836894,12.896862,8.615673,30.5988,8.615673
1604836895,12.896862,8.615673,30.5988,8.615673
1604836896,12.896862,8.615673,31.060452,8.615673
1604836897,12.896862,8.615673,31.060452,8.615673
1604836898,12.896862,8.615673,30.693823,8.615673
1604836899,12.896862,8.615673,30.693823,8.615673
1604836900,12.896862,8.615673,30.4378,8.615673
1604836901,12.896862,8.615673,30.4378,8.615673
1604836902,12.896862,8.615673,27.824663,8.615673
1604836903,12.896862,8.615673,27.824663,8.615673
1604836904,12.896862,8.615673,27.237425,8.615673
1604836905,12.896862,8.615673,27.237425,8.615673
1604836906,12.896862,8.615673,26.869518,8.615673
1604836907,12.896862,8.615673,26.869518,8.615673
1604836908,12.896862,8.615673,26.869518,8.615673
1604836909,12.896862,8.615673,26.673302,8.615673
1604836910,12.896862,8.615673,26.673302,8.615673
1604836911,12.896862,8.615673,26.673302,8.615673
1604836912,12.896862,8.615673,29.992723,8.615673
1604836913,12.896862,8.615673,29.992723,8.615673
1604836914,12.896862,8.615673,29.992723,8.615673
1604836915,12.896862,8.615673,29.992723,8.615673
1604836916,12.896862,8.615673,29.992723,8.615673
1604836917,12.896862,8.615673,29.992723,8.615673
1604836918,12.896862,8.615673,29.992723,8.615673
1604836919,12.896862,8.615673,29.992723,8.615673
1604836920,12.896862,8.615673,29.992723,8.615673
1604836921,12.896862,8.615673,31.399668,8.615673
1604836922,12.896862,8.615673,31.399668,8.615673
1604836923,12.896862,8.615673,31.399668,8.615673
