timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605441600,40.980072,8.615673,57.772083,45.827496
1605441601,40.7987,8.615673,57.772083,45.827496
1605441602,40.7987,8.615673,57.772083,45.827496
1605441603,40.7987,8.615673,57.772083,45.827496
1605441604,40.7987,8.615673,57.772083,45.827496
1605441605,41.038883,8.615673,57.772083,45.827496
1605441606,41.038883,8.615673,57.772083,45.827496
1605441607,41.038883,8.615673,57.772083,45.827496
1605441608,41.038883,8.615673,57.772083,45.827496
1605441609,41.038883,8.615673,57.772083,45.827496
1605441610,41.038883,8.615673,57.772083,45.827496
1605441611,41.882145,8.615673,57.772083,45.827496
1605441612,42.265266,8.615673,57.772083,45.827496
1605441613,43.14572,8.615673,57.772083,45.827496
1605441614,43.14572,8.615673,57.772083,42.71798
1605441615,43.89498,8.615673,57.772083,42.71798
1605441616,42.391884,8.615673,57.772083,42.71798
1605441617,42.391884,8.615673,57.772083,41.75038
1605441618,42.097366,8.615673,57.772083,41.75038
1605441619,42.097366,8.615673,57.772083,41.75038
1605441620,41.50775,8.615673,57.772083,41.75038
1605441621,41.50775,8.615673,61.56368,41.75038
1605441622,42.15627,8.615673,61.56368,41.75038
1605441623,42.15627,8.615673,61.56368,41.75038
1605441624,42.15627,8.615673,61.56368,42.71798
1605441625,42.15627,8.615673,61.56368,42.71798
1605441626,42.15627,8.615673,61.56368,45.827496
1605441627,42.15627,8.615673,61.56368,45.827496
1605441628,42.15627,8.615673,61.56368,45.827496
1605441629,42.15627,8.615673,61.56368,42.71798
1605441630,41.50775,8.615673,61.56368,42.71798
1605441631,41.50775,8.615673,57.772083,42.71798
1605441632,41.50775,8.615673,57.772083,40.980072
1605441633,42.097366,8.615673,57.772083,40.980072
1605441634,42.097366,8.615673,56.123154,42.265266
1605441635,42.097366,8.615673,56.123154,43.14572
1605441636,42.097366,8.615673,56.123154,43.89498
1605441637,42.391884,8.615673,56.123154,42.391884
1605441638,42.391884,8.615673,52.388897,42.097366
1605441639,42.391884,8.615673,52.388897,42.097366
1605441640,42.391884,8.615673,52.388897,42.391884
1605441641,42.097366,8.615673,52.388897,43.89498
1605441642,42.097366,8.615673,56.123154,43.89498
1605441643,42.097366,8.615673,56.123154,42.265266
1605441644,41.50775,8.615673,56.123154,41.882145
1605441645,41.50775,8.615673,56.123154,40.980072
1605441646,41.50775,8.615673,56.123154,42.71798
1605441647,42.15627,8.615673,57.772083,42.71798
1605441648,42.15627,8.615673,57.772083,50.07096
1605441649,42.15627,8.615673,57.772083,50.07096
1605441650,42.15627,8.615673,61.56368,49.504467
1605441651,42.15627,8.615673,61.56368,49.504467
1605441652,42.15627,8.615673,61.56368,49.504467
1605441653,41.50775,8.615673,61.40439,49.504467
1605441654,42.097366,8.615673,61.40439,49.504467
1605441655,42.097366,8.615673,59.714497,49.504467
1605441656,42.391884,8.615673,59.714497,49.699898
1605441657,42.391884,8.615673,62.467686,49.782757
1605441658,43.89498,8.615673,62.42212,51.665813
1605441659,43.89498,8.615673,61.942024,51.782
1605441660,43.14572,8.615673,61.058308,51.782
1605441661,43.14572,8.615673,61.058308,55.528873
1605441662,42.265266,8.615673,61.058308,55.528873
1605441663,42.265266,8.615673,59.94424,55.528873
1605441664,41.882145,8.615673,59.94424,55.528873
1605441665,41.882145,8.615673,61.058308,55.528873
1605441666,41.038883,8.615673,61.058308,55.528873
1605441667,41.038883,8.615673,61.942024,53.90787
1605441668,40.980072,8.615673,61.942024,51.782
1605441669,41.75038,8.615673,62.42212,51.665813
1605441670,41.75038,8.615673,62.467686,49.782757
1605441671,41.75038,8.615673,60.946087,49.699898
1605441672,42.71798,8.615673,61.56368,49.504467
1605441673,42.71798,8.615673,61.56368,49.504467
1605441674,42.71798,8.615673,61.56368,50.07096
1605441675,42.71798,8.615673,61.56368,50.07096
1605441676,42.71798,8.615673,61.56368,47.64384
1605441677,42.71798,8.615673,61.40439,45.827496
1605441678,42.71798,8.615673,61.40439,45.827496
1605441679,42.71798,8.615673,61.40439,45.827496
1605441680,42.71798,8.615673,61.40439,45.827496
1605441681,42.71798,8.615673,61.40439,45.827496
1605441682,42.71798,8.615673,61.40439,47.64384
1605441683,42.71798,8.615673,61.40439,47.64384
1605441684,42.71798,8.615673,61.40439,47.64384
1605441685,42.71798,8.615673,61.40439,50.07096
1605441686,42.71798,8.615673,61.56368,50.07096
1605441687,42.71798,8.615673,61.56368,50.07096
1605441688,42.71798,8.615673,61.56368,49.504467
1605441689,42.71798,8.615673,57.772083,49.504467
1605441690,42.71798,8.615673,57.772083,49.504467
1605441691,42.71798,8.615673,57.772083,49.504467
1605441692,42.71798,8.615673,61.56368,50.07096
1605441693,42.71798,8.615673,61.56368,50.07096
1605441694,42.71798,8.615673,61.56368,47.64384
