timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606737600,36.473053,8.615673,45.827496,38.29526
1606737601,35.873795,8.615673,45.827496,38.30216
1606737602,35.85708,8.615673,45.827496,38.53035
1606737603,35.85708,8.615673,45.827496,38.53035
1606737604,35.895638,8.615673,45.827496,38.730507
1606737605,35.58718,8.615673,45.827496,38.726276
1606737606,35.613613,8.615673,45.827496,38.726276
1606737607,35.441013,8.615673,45.827496,38.815613
1606737608,35.441013,8.615673,45.827496,39.102406
1606737609,35.85708,8.615673,42.71798,39.102406
1606737610,35.85708,8.615673,42.71798,41.061703
1606737611,35.85708,8.615673,42.71798,43.825108
1606737612,37.955738,8.615673,42.71798,41.50775
1606737613,37.955738,8.615673,42.71798,42.097366
1606737614,37.955738,8.615673,42.71798,42.391884
1606737615,37.955738,8.615673,42.71798,42.391884
1606737616,37.955738,8.615673,41.75038,42.391884
1606737617,37.955738,8.615673,41.75038,42.391884
1606737618,37.955738,8.615673,41.75038,42.097366
1606737619,35.85708,8.615673,41.75038,42.097366
1606737620,35.85708,8.615673,41.75038,41.50775
1606737621,35.441013,8.615673,41.75038,42.15627
1606737622,35.441013,8.615673,41.75038,42.15627
1606737623,35.613613,8.615673,41.75038,42.15627
1606737624,35.58718,8.615673,41.75038,42.15627
1606737625,35.895638,8.615673,41.75038,42.15627
1606737626,35.85708,8.615673,41.75038,42.15627
1606737627,35.873795,8.615673,41.75038,42.15627
1606737628,36.473053,8.615673,41.75038,42.15627
1606737629,37.532475,8.615673,41.75038,42.15627
1606737630,37.955738,8.615673,41.75038,42.15627
1606737631,39.80883,8.615673,41.75038,43.825108
1606737632,39.80883,8.615673,41.75038,43.43159
1606737633,39.80883,8.615673,41.75038,42.21816
1606737634,39.560123,8.615673,41.75038,42.21816
1606737635,39.560123,8.615673,41.75038,42.21816
1606737636,39.560123,8.615673,42.71798,41.061703
1606737637,39.560123,8.615673,42.71798,39.594643
1606737638,39.560123,8.615673,45.827496,39.594643
1606737639,39.560123,8.615673,47.64384,39.594643
1606737640,39.560123,8.615673,47.64384,39.594643
1606737641,39.560123,8.615673,50.07096,39.594643
1606737642,39.560123,8.615673,49.504467,39.033123
1606737643,39.80883,8.615673,49.699898,39.033123
1606737644,39.80883,8.615673,49.782757,39.033123
1606737645,37.955738,8.615673,51.665813,39.033123
1606737646,37.955738,8.615673,51.665813,39.033123
1606737647,37.955738,8.615673,51.665813,39.033123
1606737648,37.955738,8.615673,51.665813,39.102406
1606737649,37.955738,8.615673,51.665813,39.102406
1606737650,35.85708,8.615673,51.665813,39.102406
1606737651,35.85708,8.615673,51.665813,39.102406
1606737652,37.955738,8.615673,51.665813,39.102406
1606737653,37.955738,8.615673,51.665813,38.53035
1606737654,37.955738,8.615673,49.782757,38.53035
1606737655,37.955738,8.615673,51.665813,38.53035
1606737656,39.80883,8.615673,51.665813,39.560123
1606737657,39.80883,8.615673,51.665813,39.80883
1606737658,39.80883,8.615673,51.782,39.80883
1606737659,39.80883,8.615673,51.782,37.955738
1606737660,39.560123,8.615673,51.782,37.955738
1606737661,39.560123,8.615673,53.90787,37.955738
1606737662,39.560123,8.615673,53.90787,37.955738
1606737663,39.560123,8.615673,53.90787,37.955738
1606737664,39.560123,8.615673,53.90787,37.955738
1606737665,39.560123,8.615673,53.90787,39.80883
1606737666,39.560123,8.615673,53.90787,39.80883
1606737667,39.560123,8.615673,51.782,38.211533
1606737668,38.211533,8.615673,51.782,38.53035
1606737669,38.211533,8.615673,51.782,39.102406
1606737670,38.211533,8.615673,51.665813,39.102406
1606737671,38.211533,8.615673,51.665813,39.033123
1606737672,38.53035,8.615673,49.782757,39.594643
1606737673,39.102406,8.615673,49.782757,39.594643
1606737674,39.102406,8.615673,49.699898,39.594643
1606737675,39.102406,8.615673,49.699898,39.594643
1606737676,39.033123,8.615673,49.699898,39.033123
1606737677,39.033123,8.615673,49.699898,39.033123
1606737678,39.594643,8.615673,49.699898,39.033123
1606737679,39.594643,8.615673,49.699898,39.102406
1606737680,39.594643,8.615673,49.504467,39.102406
1606737681,41.061703,8.615673,49.504467,39.102406
1606737682,41.061703,8.615673,49.504467,38.53035
1606737683,41.061703,8.615673,49.504467,38.53035
1606737684,39.594643,8.615673,49.504467,38.211533
1606737685,39.594643,8.615673,50.07096,38.211533
