timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605614400,19.459742,8.615673,59.888844,39.05046
1605614401,19.459742,8.615673,59.888844,39.102406
1605614402,19.459742,8.615673,59.888844,39.102406
1605614403,19.459742,8.615673,59.888844,39.102406
1605614404,19.459742,8.615673,59.888844,39.102406
1605614405,19.459742,8.615673,59.888844,39.102406
1605614406,19.459742,8.615673,59.888844,39.102406
1605614407,19.459742,8.615673,59.888844,39.102406
1605614408,19.459742,8.615673,58.905064,39.102406
1605614409,19.459742,8.615673,58.905064,39.102406
1605614410,19.459742,8.615673,56.53406,38.53035
1605614411,19.459742,8.615673,53.90787,38.53035
1605614412,19.459742,8.615673,51.782,38.53035
1605614413,19.459742,8.615673,49.782757,38.53035
1605614414,19.459742,8.615673,49.782757,38.53035
1605614415,19.459742,8.615673,49.699898,38.53035
1605614416,19.459742,8.615673,49.782757,39.102406
1605614417,22.387358,8.615673,51.665813,39.102406
1605614418,22.387358,8.615673,51.782,39.102406
1605614419,22.387358,8.615673,53.90787,39.102406
1605614420,22.387358,8.615673,53.90787,39.102406
1605614421,22.387358,8.615673,53.90787,39.033123
1605614422,22.387358,8.615673,55.528873,39.033123
1605614423,22.387358,8.615673,55.528873,39.033123
1605614424,22.387358,8.615673,55.528873,39.033123
1605614425,22.387358,8.615673,56.53406,39.594643
1605614426,22.387358,8.615673,56.53406,39.033123
1605614427,22.387358,8.615673,56.53406,39.033123
1605614428,22.387358,8.615673,56.53406,39.033123
1605614429,22.387358,8.615673,56.53406,39.594643
1605614430,19.459742,8.615673,56.53406,39.594643
1605614431,19.459742,8.615673,56.53406,39.594643
1605614432,19.459742,8.615673,58.905064,39.594643
1605614433,19.459742,8.615673,58.905064,41.061703
1605614434,19.459742,8.615673,58.905064,39.594643
1605614435,19.459742,8.615673,58.905064,39.594643
1605614436,19.459742,8.615673,59.888844,39.594643
1605614437,19.459742,8.615673,60.57897,39.594643
1605614438,19.459742,8.615673,60.57897,39.594643
1605614439,19.459742,8.615673,60.57897,39.594643
1605614440,19.459742,8.615673,60.57897,39.033123
1605614441,19.459742,8.615673,60.99715,39.033123
1605614442,19.459742,8.615673,60.32477,39.033123
1605614443,19.459742,8.615673,60.32477,39.033123
