timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604232000,38.243584,8.615673,42.097366,39.80883
1604232001,38.243584,8.615673,42.097366,39.80883
1604232002,38.672157,8.615673,42.097366,39.80883
1604232003,38.672157,8.615673,42.097366,39.80883
1604232004,39.05538,8.615673,42.097366,39.80883
1604232005,39.05538,8.615673,42.097366,39.80883
1604232006,39.560123,8.615673,42.097366,39.80883
1604232007,39.560123,8.615673,42.097366,39.80883
1604232008,38.211533,8.615673,42.391884,39.80883
1604232009,38.211533,8.615673,42.391884,39.80883
1604232010,38.53035,8.615673,43.89498,39.80883
1604232011,39.102406,8.615673,43.89498,39.80883
1604232012,39.102406,8.615673,43.89498,39.80883
1604232013,39.033123,8.615673,43.14572,39.560123
1604232014,39.033123,8.615673,43.14572,39.560123
1604232015,39.033123,8.615673,43.14572,39.560123
1604232016,39.594643,8.615673,43.14572,39.560123
1604232017,39.594643,8.615673,43.14572,39.80883
1604232018,39.594643,8.615673,43.14572,39.80883
1604232019,39.594643,8.615673,43.14572,39.560123
1604232020,39.594643,8.615673,43.14572,39.560123
1604232021,39.594643,8.615673,43.14572,39.560123
1604232022,41.061703,8.615673,43.14572,39.560123
1604232023,41.061703,8.615673,43.14572,39.560123
1604232024,42.21816,8.615673,43.14572,39.80883
1604232025,42.21816,8.615673,43.14572,39.80883
1604232026,43.43159,8.615673,43.14572,39.80883
1604232027,43.43159,8.615673,43.14572,37.955738
1604232028,43.825108,8.615673,43.14572,37.955738
1604232029,43.825108,8.615673,43.89498,35.85708
1604232030,43.825108,8.615673,43.89498,35.85708
1604232031,42.15627,8.615673,42.391884,35.85708
1604232032,42.15627,8.615673,42.097366,35.85708
1604232033,42.15627,8.615673,41.50775,35.441013
1604232034,42.15627,8.615673,42.15627,35.441013
1604232035,42.15627,8.615673,43.825108,35.441013
1604232036,43.825108,8.615673,42.15627,35.441013
1604232037,43.825108,8.615673,41.50775,35.85708
1604232038,43.825108,8.615673,42.097366,35.85708
1604232039,43.825108,8.615673,42.391884,35.85708
1604232040,43.825108,8.615673,43.14572,35.85708
1604232041,43.825108,8.615673,43.14572,37.955738
1604232042,43.825108,8.615673,41.882145,37.955738
1604232043,42.15627,8.615673,41.882145,39.80883
1604232044,41.50775,8.615673,40.980072,39.80883
1604232045,41.50775,8.615673,41.75038,39.560123
1604232046,42.097366,8.615673,42.71798,39.560123
1604232047,42.097366,8.615673,42.71798,39.560123
1604232048,42.391884,8.615673,42.71798,39.560123
1604232049,43.14572,8.615673,42.71798,38.211533
1604232050,43.14572,8.615673,42.71798,38.211533
1604232051,42.265266,8.615673,41.75038,38.211533
1604232052,42.265266,8.615673,41.75038,38.211533
1604232053,42.265266,8.615673,40.980072,38.53035
1604232054,41.882145,8.615673,40.980072,38.53035
1604232055,41.882145,8.615673,41.038883,38.53035
1604232056,41.038883,8.615673,41.038883,39.102406
1604232057,41.038883,8.615673,41.038883,39.102406
1604232058,45.827496,8.615673,41.882145,39.102406
1604232059,50.07096,8.615673,41.882145,39.102406
1604232060,49.699898,8.615673,41.882145,39.033123
1604232061,51.665813,8.615673,42.265266,39.033123
1604232062,53.90787,8.615673,42.265266,39.033123
1604232063,58.905064,8.615673,42.265266,39.102406
1604232064,60.99715,8.615673,43.14572,39.102406
1604232065,59.94424,8.615673,43.89498,39.102406
1604232066,61.942024,8.615673,42.391884,38.53035
1604232067,61.942024,8.615673,42.097366,38.53035
1604232068,61.058308,8.615673,42.097366,38.53035
1604232069,61.058308,8.615673,42.097366,38.211533
1604232070,61.058308,8.615673,42.097366,38.211533
1604232071,61.058308,8.615673,42.097366,39.560123
1604232072,61.058308,8.615673,42.391884,39.560123
1604232073,59.94424,8.615673,42.097366,39.560123
1604232074,61.058308,8.615673,42.391884,39.560123
1604232075,61.058308,8.615673,42.391884,39.560123
1604232076,59.714497,8.615673,42.097366,39.560123
1604232077,61.56368,8.615673,42.097366,39.560123
1604232078,56.123154,8.615673,41.50775,39.560123
1604232079,61.214825,8.615673,41.50775,39.560123
1604232080,61.214825,8.615673,43.43159,38.211533
1604232081,61.214825,8.615673,41.061703,38.211533
1604232082,82.94765,8.615673,39.594643,38.211533
1604232083,85.50831,8.615673,39.033123,38.211533
