timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605960000,8.615673,8.615673,7.924148,8.615673
1605960001,8.615673,8.615673,7.924148,8.615673
1605960002,8.615673,8.615673,7.924148,8.615673
1605960003,8.615673,8.615673,7.924148,8.615673
1605960004,8.615673,8.615673,7.924148,8.615673
1605960005,8.615673,8.615673,7.924148,8.615673
1605960006,8.615673,8.615673,7.924148,8.615673
1605960007,8.615673,8.615673,7.924148,8.615673
1605960008,8.615673,8.615673,7.769629,8.615673
1605960009,8.615673,8.615673,7.769629,8.615673
1605960010,8.615673,8.615673,7.769629,8.615673
1605960011,8.615673,8.615673,8.566904,8.615673
1605960012,8.615673,8.615673,8.566904,8.615673
1605960013,8.615673,8.615673,8.566904,8.615673
1605960014,8.615673,8.615673,8.566904,8.615673
1605960015,8.615673,8.615673,10.9293375,8.615673
1605960016,8.615673,8.615673,10.9293375,8.615673
1605960017,8.615673,8.615673,10.9293375,8.615673
1605960018,8.615673,8.615673,10.9293375,8.615673
1605960019,8.615673,8.615673,10.9293375,8.615673
1605960020,8.615673,8.615673,10.9293375,8.615673
1605960021,8.615673,8.615673,10.9293375,8.615673
1605960022,8.615673,8.615673,10.9293375,8.615673
1605960023,8.615673,8.615673,8.566904,8.615673
1605960024,8.615673,8.615673,8.566904,8.615673
1605960025,8.615673,8.615673,8.566904,8.615673
1605960026,8.615673,8.615673,8.566904,8.615673
1605960027,8.615673,8.615673,8.566904,8.615673
1605960028,8.615673,8.615673,8.566904,8.615673
1605960029,8.615673,8.615673,8.566904,8.615673
1605960030,8.615673,8.615673,8.566904,8.615673
1605960031,8.615673,8.615673,8.566904,8.615673
1605960032,8.615673,8.615673,8.566904,8.615673
1605960033,8.615673,8.615673,8.566904,8.615673
1605960034,8.615673,8.615673,8.566904,8.615673
1605960035,8.615673,8.615673,8.566904,8.615673
1605960036,8.615673,8.615673,8.566904,8.615673
1605960037,8.615673,8.615673,8.566904,8.615673
1605960038,8.615673,8.615673,8.566904,8.615673
1605960039,8.615673,8.615673,8.566904,8.615673
1605960040,8.615673,8.615673,8.566904,8.615673
1605960041,8.615673,8.615673,8.566904,8.615673
1605960042,8.615673,8.615673,8.566904,8.615673
1605960043,8.615673,8.615673,8.566904,8.615673
