timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605182400,49.782757,8.615673,30.5988,26.673302
1605182401,49.782757,8.615673,30.5988,26.673302
1605182402,49.699898,8.615673,30.5988,26.673302
1605182403,49.699898,8.615673,30.5988,26.673302
1605182404,49.699898,8.615673,30.5988,26.673302
1605182405,49.699898,8.615673,30.5988,26.673302
1605182406,49.504467,8.615673,30.5988,26.673302
1605182407,49.504467,8.615673,30.5988,26.673302
1605182408,49.504467,8.615673,30.5988,26.673302
1605182409,49.504467,8.615673,30.5988,26.869518
1605182410,49.504467,8.615673,31.060452,26.869518
1605182411,49.504467,8.615673,31.060452,26.869518
1605182412,49.504467,8.615673,31.060452,27.237425
1605182413,49.699898,8.615673,31.060452,27.237425
1605182414,49.699898,8.615673,31.060452,27.237425
1605182415,49.782757,8.615673,30.5988,27.824663
1605182416,49.782757,8.615673,30.5988,27.824663
1605182417,49.782757,8.615673,30.5988,27.824663
1605182418,49.782757,8.615673,30.5988,27.824663
1605182419,49.782757,8.615673,30.5988,27.237425
1605182420,49.782757,8.615673,30.5988,27.237425
1605182421,49.782757,8.615673,30.5988,27.237425
1605182422,49.782757,8.615673,30.5988,27.237425
1605182423,49.699898,8.615673,30.5988,27.237425
1605182424,49.699898,8.615673,30.5988,26.869518
1605182425,49.782757,8.615673,30.5988,26.869518
1605182426,49.782757,8.615673,31.060452,26.869518
1605182427,49.782757,8.615673,31.060452,26.869518
1605182428,51.665813,8.615673,31.060452,27.237425
1605182429,51.665813,8.615673,31.060452,27.237425
1605182430,51.665813,8.615673,31.060452,27.824663
1605182431,51.782,8.615673,31.060452,27.824663
1605182432,51.782,8.615673,31.060452,27.824663
1605182433,51.782,8.615673,30.5988,30.4378
1605182434,51.782,8.615673,30.5988,30.4378
1605182435,51.782,8.615673,30.968805,30.693823
1605182436,51.782,8.615673,32.140606,31.060452
1605182437,51.782,8.615673,32.140606,31.060452
1605182438,51.782,8.615673,32.140606,30.5988
1605182439,51.665813,8.615673,34.476402,30.968805
1605182440,51.665813,8.615673,34.476402,32.140606
1605182441,51.665813,8.615673,34.476402,34.476402
1605182442,51.665813,8.615673,34.476402,36.267353
1605182443,51.782,8.615673,32.140606,36.267353
1605182444,51.782,8.615673,32.140606,36.748817
1605182445,51.782,8.615673,32.140606,36.748817
1605182446,51.782,8.615673,30.968805,36.748817
1605182447,51.782,8.615673,30.968805,36.748817
1605182448,51.782,8.615673,30.5988,36.748817
1605182449,51.782,8.615673,31.060452,36.267353
1605182450,51.782,8.615673,30.693823,34.476402
1605182451,51.782,8.615673,30.693823,32.140606
1605182452,51.782,8.615673,30.4378,30.968805
1605182453,51.782,8.615673,30.4378,30.968805
1605182454,51.665813,8.615673,30.4378,30.5988
1605182455,51.665813,8.615673,27.824663,31.060452
1605182456,51.782,8.615673,27.824663,31.060452
1605182457,51.782,8.615673,27.824663,30.693823
1605182458,51.665813,8.615673,27.237425,30.693823
1605182459,51.665813,8.615673,27.824663,30.693823
1605182460,51.665813,8.615673,27.824663,30.693823
1605182461,51.782,8.615673,27.824663,30.693823
1605182462,51.782,8.615673,27.824663,30.693823
1605182463,51.782,8.615673,27.824663,30.693823
1605182464,51.782,8.615673,30.4378,30.693823
1605182465,51.782,8.615673,30.4378,30.693823
1605182466,51.782,8.615673,30.4378,31.060452
1605182467,51.782,8.615673,30.693823,31.060452
1605182468,51.782,8.615673,30.693823,31.060452
1605182469,53.90787,8.615673,30.693823,31.060452
1605182470,53.90787,8.615673,30.693823,31.060452
1605182471,53.90787,8.615673,31.060452,31.060452
1605182472,51.782,8.615673,31.060452,31.060452
1605182473,51.782,8.615673,31.060452,31.060452
1605182474,51.782,8.615673,30.5988,31.060452
1605182475,51.782,8.615673,30.5988,31.060452
1605182476,51.782,8.615673,30.968805,31.060452
1605182477,51.782,8.615673,30.968805,31.060452
1605182478,51.782,8.615673,32.140606,31.060452
1605182479,51.782,8.615673,32.140606,31.060452
1605182480,53.90787,8.615673,32.140606,31.060452
1605182481,55.528873,8.615673,34.476402,31.060452
1605182482,55.528873,8.615673,32.140606,31.060452
1605182483,56.53406,8.615673,32.140606,31.060452
1605182484,58.905064,8.615673,32.140606,31.060452
1605182485,58.905064,8.615673,32.140606,31.060452
1605182486,59.888844,8.615673,32.140606,31.060452
1605182487,59.888844,8.615673,32.140606,31.060452
1605182488,59.888844,8.615673,32.140606,30.693823
1605182489,59.888844,8.615673,32.140606,30.693823
1605182490,58.905064,8.615673,30.968805,30.693823
1605182491,56.53406,8.615673,30.968805,30.693823
1605182492,55.528873,8.615673,32.140606,30.693823
1605182493,53.90787,8.615673,32.140606,30.693823
1605182494,53.90787,8.615673,32.140606,31.060452
1605182495,51.782,8.615673,32.140606,31.060452
1605182496,51.665813,8.615673,30.968805,31.060452
1605182497,51.665813,8.615673,30.968805,31.060452
1605182498,51.665813,8.615673,30.968805,31.060452
1605182499,51.665813,8.615673,30.968805,31.060452
1605182500,51.665813,8.615673,30.968805,31.060452
1605182501,49.782757,8.615673,30.968805,31.060452
1605182502,49.782757,8.615673,30.968805,31.060452
1605182503,49.782757,8.615673,30.5988,30.693823
1605182504,51.665813,8.615673,30.5988,30.693823
1605182505,51.665813,8.615673,31.060452,30.4378
1605182506,51.665813,8.615673,31.060452,30.4378
1605182507,51.665813,8.615673,31.060452,30.4378
1605182508,51.782,8.615673,31.060452,30.4378
1605182509,51.782,8.615673,30.693823,30.4378
1605182510,51.782,8.615673,30.693823,30.693823
1605182511,53.90787,8.615673,31.060452,30.693823
1605182512,55.528873,8.615673,31.060452,30.693823
1605182513,55.528873,8.615673,31.060452,30.693823
1605182514,56.53406,8.615673,31.060452,30.693823
1605182515,56.53406,8.615673,30.5988,30.4378
1605182516,56.53406,8.615673,30.5988,30.4378
1605182517,56.53406,8.615673,30.5988,30.4378
1605182518,58.905064,8.615673,30.5988,27.824663
1605182519,58.905064,8.615673,30.968805,27.237425
1605182520,58.905064,8.615673,30.968805,26.869518
1605182521,58.905064,8.615673,30.968805,26.869518
1605182522,58.905064,8.615673,30.5988,26.869518
