timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606305600,26.391308,8.615673,41.061703,8.615673
1606305601,26.391308,8.615673,41.061703,8.615673
1606305602,26.391308,8.615673,41.061703,8.615673
1606305603,26.391308,8.615673,41.061703,8.615673
1606305604,26.673302,8.615673,41.061703,8.615673
1606305605,26.673302,8.615673,41.061703,8.615673
1606305606,26.673302,8.615673,41.061703,8.615673
1606305607,26.673302,8.615673,41.061703,8.615673
1606305608,26.673302,8.615673,41.061703,8.615673
1606305609,29.992723,8.615673,39.594643,8.615673
1606305610,29.992723,8.615673,39.594643,8.615673
1606305611,29.992723,8.615673,39.033123,8.615673
1606305612,29.992723,8.615673,39.033123,8.615673
1606305613,31.399668,8.615673,39.102406,8.615673
1606305614,31.399668,8.615673,39.102406,8.615673
1606305615,31.399668,8.615673,39.102406,8.615673
1606305616,31.399668,8.615673,38.53035,8.615673
1606305617,31.399668,8.615673,38.53035,8.615673
1606305618,27.117107,8.615673,38.53035,8.615673
1606305619,27.117107,8.615673,38.53035,8.615673
1606305620,27.117107,8.615673,38.53035,8.615673
1606305621,27.117107,8.615673,38.53035,8.615673
1606305622,27.117107,8.615673,38.53035,8.615673
1606305623,27.117107,8.615673,38.211533,8.615673
1606305624,31.399668,8.615673,38.211533,8.615673
1606305625,31.399668,8.615673,38.211533,8.615673
1606305626,31.399668,8.615673,38.211533,8.615673
1606305627,31.399668,8.615673,38.211533,8.615673
1606305628,31.399668,8.615673,38.211533,8.615673
1606305629,31.399668,8.615673,38.211533,8.615673
1606305630,31.399668,8.615673,38.211533,8.615673
1606305631,27.117107,8.615673,39.560123,8.615673
1606305632,27.117107,8.615673,39.560123,8.615673
1606305633,27.117107,8.615673,39.560123,8.615673
1606305634,27.117107,8.615673,39.560123,8.615673
1606305635,31.399668,8.615673,39.560123,8.615673
1606305636,31.399668,8.615673,39.560123,8.615673
1606305637,31.399668,8.615673,39.560123,8.615673
1606305638,31.399668,8.615673,39.560123,8.615673
1606305639,31.399668,8.615673,38.211533,8.615673
1606305640,31.399668,8.615673,38.211533,8.615673
1606305641,29.992723,8.615673,39.560123,8.615673
1606305642,29.992723,8.615673,39.560123,8.615673
1606305643,31.399668,8.615673,39.560123,8.615673
1606305644,31.399668,8.615673,39.560123,8.615673
1606305645,31.399668,8.615673,39.560123,8.615673
1606305646,31.399668,8.615673,39.560123,8.615673
1606305647,31.399668,8.615673,39.560123,8.615673
1606305648,31.399668,8.615673,39.560123,8.615673
1606305649,31.399668,8.615673,39.560123,8.615673
1606305650,29.992723,8.615673,39.560123,8.615673
1606305651,29.992723,8.615673,39.560123,8.615673
1606305652,29.992723,8.615673,38.211533,8.615673
1606305653,26.673302,8.615673,38.211533,8.615673
1606305654,26.673302,8.615673,38.211533,8.615673
1606305655,26.869518,8.615673,38.211533,8.615673
1606305656,26.869518,8.615673,38.211533,8.615673
1606305657,27.237425,8.615673,38.211533,8.615673
1606305658,27.237425,8.615673,38.211533,8.615673
1606305659,27.237425,8.615673,38.211533,8.615673
1606305660,27.237425,8.615673,38.211533,8.615673
1606305661,27.237425,8.615673,38.211533,8.615673
1606305662,27.824663,8.615673,38.53035,8.615673
1606305663,27.824663,8.615673,38.53035,8.615673
1606305664,27.824663,8.615673,39.102406,8.615673
1606305665,27.824663,8.615673,39.102406,8.615673
1606305666,27.824663,8.615673,39.102406,8.615673
1606305667,27.824663,8.615673,39.102406,8.615673
1606305668,30.4378,8.615673,39.102406,8.615673
1606305669,30.4378,8.615673,39.102406,8.615673
1606305670,30.4378,8.615673,39.102406,8.615673
1606305671,30.4378,8.615673,39.102406,8.615673
1606305672,30.4378,8.615673,38.53035,8.615673
1606305673,30.4378,8.615673,38.211533,8.615673
1606305674,30.4378,8.615673,39.560123,8.615673
1606305675,30.4378,8.615673,39.560123,8.615673
1606305676,30.4378,8.615673,39.80883,8.615673
1606305677,30.4378,8.615673,39.80883,8.615673
1606305678,30.4378,8.615673,39.80883,8.615673
1606305679,30.4378,8.615673,37.955738,8.615673
1606305680,30.4378,8.615673,37.955738,8.615673
1606305681,30.4378,8.615673,37.955738,8.615673
1606305682,30.4378,8.615673,39.80883,8.615673
1606305683,30.4378,8.615673,39.80883,8.615673
1606305684,30.4378,8.615673,39.560123,8.615673
1606305685,27.824663,8.615673,39.560123,8.615673
1606305686,27.824663,8.615673,38.211533,8.615673
1606305687,27.824663,8.615673,38.211533,8.615673
1606305688,27.824663,8.615673,38.53035,8.615673
1606305689,27.237425,8.615673,39.102406,8.615673
1606305690,27.237425,8.615673,39.102406,8.615673
1606305691,27.237425,8.615673,39.102406,8.615673
1606305692,26.869518,8.615673,39.102406,8.615673
1606305693,26.869518,8.615673,38.53035,8.615673
1606305694,26.869518,8.615673,38.53035,8.615673
1606305695,26.869518,8.615673,38.53035,8.615673
1606305696,26.869518,8.615673,38.53035,8.615673
1606305697,26.869518,8.615673,38.53035,8.615673
1606305698,26.869518,8.615673,38.211533,8.615673
1606305699,26.869518,8.615673,38.211533,8.615673
