timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605355200,31.171846,8.615673,39.594643,39.302814
1605355201,30.4378,8.615673,39.594643,39.302814
1605355202,29.172935,8.615673,39.594643,39.814682
1605355203,29.172935,8.615673,39.594643,39.814682
1605355204,29.172935,8.615673,39.594643,39.814682
1605355205,28.000465,8.615673,39.594643,39.814682
1605355206,28.000465,8.615673,39.594643,39.814682
1605355207,27.824663,8.615673,39.594643,39.814682
1605355208,27.824663,8.615673,39.594643,39.80883
1605355209,27.824663,8.615673,39.594643,39.80883
1605355210,30.4378,8.615673,39.594643,39.80883
1605355211,30.4378,8.615673,39.594643,37.955738
1605355212,30.4378,8.615673,39.594643,37.955738
1605355213,30.4378,8.615673,41.061703,37.955738
1605355214,30.693823,8.615673,42.21816,37.955738
1605355215,30.693823,8.615673,42.21816,37.955738
1605355216,30.693823,8.615673,43.825108,37.955738
1605355217,30.693823,8.615673,43.825108,37.955738
1605355218,30.4378,8.615673,41.50775,37.955738
1605355219,30.4378,8.615673,43.89498,39.80883
1605355220,30.4378,8.615673,41.882145,39.80883
1605355221,30.4378,8.615673,42.71798,39.80883
1605355222,30.4378,8.615673,50.07096,39.80883
1605355223,30.4378,8.615673,50.07096,39.560123
1605355224,30.4378,8.615673,53.90787,39.560123
1605355225,30.4378,8.615673,49.504467,39.560123
1605355226,27.824663,8.615673,45.827496,39.560123
1605355227,27.824663,8.615673,41.75038,39.560123
1605355228,27.824663,8.615673,41.882145,39.560123
1605355229,27.824663,8.615673,43.14572,39.560123
1605355230,30.4378,8.615673,42.391884,39.560123
1605355231,30.4378,8.615673,42.391884,39.560123
1605355232,30.4378,8.615673,43.825108,39.560123
1605355233,30.4378,8.615673,43.43159,39.560123
1605355234,30.4378,8.615673,42.21816,39.560123
1605355235,30.4378,8.615673,42.21816,39.560123
1605355236,30.4378,8.615673,39.594643,39.560123
1605355237,30.4378,8.615673,39.594643,39.560123
1605355238,30.4378,8.615673,39.102406,39.560123
1605355239,30.4378,8.615673,39.102406,39.560123
1605355240,30.4378,8.615673,39.102406,39.560123
1605355241,30.4378,8.615673,39.102406,39.80883
1605355242,30.4378,8.615673,39.102406,39.80883
1605355243,30.693823,8.615673,39.102406,39.80883
1605355244,30.693823,8.615673,39.033123,39.80883
1605355245,30.693823,8.615673,39.033123,37.955738
1605355246,30.693823,8.615673,39.033123,37.955738
1605355247,30.693823,8.615673,41.061703,37.955738
1605355248,30.693823,8.615673,41.061703,37.955738
1605355249,30.4378,8.615673,42.21816,37.955738
1605355250,30.4378,8.615673,43.43159,35.85708
1605355251,30.4378,8.615673,43.43159,37.955738
1605355252,30.4378,8.615673,42.15627,35.85708
1605355253,30.4378,8.615673,42.097366,37.955738
1605355254,30.4378,8.615673,43.89498,37.955738
1605355255,27.824663,8.615673,42.265266,37.955738
1605355256,27.824663,8.615673,41.882145,37.955738
1605355257,27.824663,8.615673,40.980072,37.955738
1605355258,27.824663,8.615673,41.75038,37.955738
1605355259,27.824663,8.615673,45.827496,37.955738
1605355260,27.824663,8.615673,45.827496,37.955738
1605355261,27.824663,8.615673,50.07096,37.955738
1605355262,27.824663,8.615673,50.07096,39.80883
1605355263,27.824663,8.615673,50.07096,39.80883
1605355264,27.824663,8.615673,42.71798,39.80883
1605355265,27.824663,8.615673,41.75038,39.80883
1605355266,27.824663,8.615673,40.980072,39.560123
1605355267,27.824663,8.615673,41.882145,39.560123
1605355268,27.824663,8.615673,42.265266,39.560123
1605355269,27.824663,8.615673,42.265266,39.560123
1605355270,27.824663,8.615673,43.14572,39.560123
1605355271,27.824663,8.615673,42.097366,38.211533
1605355272,27.824663,8.615673,41.50775,38.211533
1605355273,30.4378,8.615673,41.50775,38.211533
1605355274,30.4378,8.615673,41.50775,38.211533
1605355275,30.4378,8.615673,42.391884,38.211533
1605355276,30.4378,8.615673,42.391884,38.211533
1605355277,30.4378,8.615673,42.097366,38.211533
1605355278,30.4378,8.615673,42.097366,38.211533
1605355279,30.4378,8.615673,42.097366,39.560123
1605355280,30.4378,8.615673,42.097366,39.560123
1605355281,30.4378,8.615673,42.097366,39.80883
1605355282,30.4378,8.615673,42.097366,37.955738
1605355283,30.4378,8.615673,42.097366,37.955738
1605355284,27.824663,8.615673,42.391884,35.85708
1605355285,27.824663,8.615673,42.391884,35.85708
1605355286,27.824663,8.615673,43.14572,35.441013
1605355287,27.824663,8.615673,42.265266,35.441013
1605355288,27.824663,8.615673,42.265266,35.441013
1605355289,30.4378,8.615673,41.882145,35.441013
1605355290,30.4378,8.615673,41.882145,35.85708
1605355291,30.4378,8.615673,41.882145,35.85708
1605355292,30.4378,8.615673,41.038883,35.85708
1605355293,30.693823,8.615673,41.038883,35.85708
1605355294,30.693823,8.615673,41.882145,37.955738
1605355295,31.060452,8.615673,41.882145,37.955738
1605355296,31.060452,8.615673,42.265266,39.80883
1605355297,31.060452,8.615673,43.14572,39.80883
1605355298,31.060452,8.615673,43.89498,39.80883
1605355299,30.5988,8.615673,43.89498,37.955738
1605355300,30.5988,8.615673,43.89498,37.955738
1605355301,30.5988,8.615673,43.14572,37.955738
1605355302,30.5988,8.615673,43.14572,37.955738
1605355303,30.5988,8.615673,43.14572,37.955738
1605355304,30.5988,8.615673,42.265266,37.955738
1605355305,30.5988,8.615673,41.882145,37.955738
1605355306,31.060452,8.615673,41.882145,37.955738
1605355307,31.060452,8.615673,41.75038,37.955738
1605355308,31.060452,8.615673,42.71798,37.955738
1605355309,31.060452,8.615673,42.71798,37.955738
1605355310,31.060452,8.615673,47.64384,37.955738
1605355311,30.693823,8.615673,50.07096,37.955738
1605355312,30.693823,8.615673,49.504467,37.955738
1605355313,30.693823,8.615673,49.699898,37.955738
1605355314,30.693823,8.615673,49.699898,37.955738
1605355315,30.693823,8.615673,49.782757,37.955738
1605355316,30.4378,8.615673,51.665813,37.955738
1605355317,30.4378,8.615673,51.665813,37.955738
1605355318,30.4378,8.615673,51.782,37.955738
1605355319,30.693823,8.615673,51.782,37.955738
1605355320,30.693823,8.615673,51.782,37.955738
1605355321,30.693823,8.615673,51.782,37.955738
1605355322,30.693823,8.615673,51.782,37.955738
1605355323,30.693823,8.615673,53.90787,37.955738
1605355324,30.693823,8.615673,53.90787,35.85708
1605355325,31.060452,8.615673,53.90787,35.85708
1605355326,31.060452,8.615673,53.90787,35.85708
1605355327,31.060452,8.615673,53.90787,35.85708
1605355328,31.060452,8.615673,53.90787,35.85708
1605355329,31.060452,8.615673,55.528873,35.85708
1605355330,31.060452,8.615673,55.528873,35.85708
1605355331,30.5988,8.615673,56.53406,35.85708
1605355332,30.5988,8.615673,56.53406,35.85708
1605355333,30.5988,8.615673,55.528873,35.85708
1605355334,30.5988,8.615673,55.528873,37.955738
1605355335,30.5988,8.615673,55.528873,37.955738
1605355336,30.968805,8.615673,53.90787,39.80883
1605355337,30.968805,8.615673,53.90787,39.80883
1605355338,30.968805,8.615673,51.782,39.80883
1605355339,30.968805,8.615673,51.665813,39.80883
1605355340,30.968805,8.615673,49.782757,39.560123
1605355341,30.968805,8.615673,49.782757,39.560123
1605355342,32.140606,8.615673,49.782757,39.560123
1605355343,32.140606,8.615673,49.699898,39.560123
1605355344,30.968805,8.615673,49.699898,39.560123
1605355345,30.968805,8.615673,49.699898,39.80883
1605355346,30.968805,8.615673,49.699898,39.80883
1605355347,30.5988,8.615673,49.699898,39.80883
1605355348,30.5988,8.615673,49.699898,39.80883
1605355349,31.060452,8.615673,49.699898,39.80883
1605355350,31.060452,8.615673,49.699898,39.80883
1605355351,31.060452,8.615673,49.699898,39.80883
1605355352,31.060452,8.615673,49.699898,39.80883
1605355353,31.060452,8.615673,49.699898,39.80883
1605355354,31.060452,8.615673,49.699898,39.80883
1605355355,31.060452,8.615673,49.504467,39.560123
1605355356,31.060452,8.615673,49.504467,39.560123
1605355357,31.060452,8.615673,49.504467,39.560123
1605355358,31.060452,8.615673,50.07096,39.560123
1605355359,30.5988,8.615673,47.64384,39.560123
1605355360,30.5988,8.615673,47.64384,39.560123
1605355361,30.5988,8.615673,47.64384,39.560123
1605355362,30.5988,8.615673,45.827496,39.560123
1605355363,30.5988,8.615673,45.827496,39.560123
1605355364,30.5988,8.615673,45.827496,39.80883
1605355365,30.5988,8.615673,45.827496,39.80883
1605355366,30.5988,8.615673,42.71798,39.80883
1605355367,30.5988,8.615673,45.827496,39.80883
1605355368,30.5988,8.615673,45.827496,39.80883
1605355369,30.5988,8.615673,45.827496,39.80883
1605355370,30.5988,8.615673,45.827496,39.80883
1605355371,30.5988,8.615673,45.827496,39.80883
1605355372,30.5988,8.615673,45.827496,39.80883
1605355373,30.5988,8.615673,45.827496,39.80883
1605355374,30.5988,8.615673,45.827496,39.80883
1605355375,30.5988,8.615673,45.827496,39.80883
1605355376,30.5988,8.615673,45.827496,39.80883
1605355377,30.5988,8.615673,45.827496,39.80883
1605355378,30.5988,8.615673,42.71798,39.80883
1605355379,30.5988,8.615673,42.71798,39.80883
1605355380,30.5988,8.615673,42.71798,37.955738
