timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604491200,27.117107,8.615673,42.71798,31.399668
1604491201,27.117107,8.615673,42.71798,31.399668
1604491202,27.117107,8.615673,42.71798,31.399668
1604491203,27.117107,8.615673,42.71798,31.399668
1604491204,30.522984,8.615673,42.71798,31.399668
1604491205,30.522984,8.615673,42.71798,31.399668
1604491206,30.522984,8.615673,42.71798,31.399668
1604491207,30.522984,8.615673,42.71798,31.399668
1604491208,31.399668,8.615673,42.71798,31.399668
1604491209,29.992723,8.615673,42.71798,31.399668
1604491210,26.869518,8.615673,45.827496,31.399668
1604491211,27.824663,8.615673,47.64384,31.399668
1604491212,30.693823,8.615673,47.64384,27.117107
1604491213,30.5988,8.615673,47.64384,27.117107
1604491214,34.476402,8.615673,50.07096,27.117107
1604491215,36.748817,8.615673,49.504467,27.117107
1604491216,35.85708,8.615673,49.699898,27.117107
1604491217,35.85708,8.615673,49.699898,27.117107
1604491218,39.80883,8.615673,49.699898,27.117107
1604491219,39.80883,8.615673,49.782757,27.117107
1604491220,37.955738,8.615673,49.782757,27.117107
1604491221,35.85708,8.615673,51.665813,22.387358
1604491222,36.748817,8.615673,51.665813,22.387358
1604491223,34.476402,8.615673,51.782,22.387358
1604491224,30.968805,8.615673,51.782,27.117107
1604491225,31.060452,8.615673,53.90787,27.117107
1604491226,30.4378,8.615673,53.90787,27.117107
1604491227,27.824663,8.615673,55.528873,27.117107
1604491228,27.237425,8.615673,56.53406,31.399668
1604491229,27.237425,8.615673,56.53406,31.399668
1604491230,26.869518,8.615673,56.53406,29.992723
1604491231,26.869518,8.615673,56.53406,29.992723
1604491232,26.869518,8.615673,56.53406,29.992723
1604491233,26.673302,8.615673,58.905064,26.673302
1604491234,26.673302,8.615673,58.905064,26.673302
1604491235,26.673302,8.615673,58.905064,26.673302
1604491236,26.673302,8.615673,59.888844,26.869518
1604491237,29.992723,8.615673,59.888844,26.869518
1604491238,31.399668,8.615673,59.888844,26.869518
1604491239,31.399668,8.615673,60.57897,26.869518
1604491240,27.117107,8.615673,60.99715,26.673302
1604491241,22.387358,8.615673,60.99715,29.992723
1604491242,22.387358,8.615673,60.99715,29.992723
1604491243,22.387358,8.615673,60.57897,29.992723
1604491244,19.459742,8.615673,60.57897,31.399668
1604491245,19.459742,8.615673,60.57897,31.399668
1604491246,19.459742,8.615673,60.57897,27.117107
1604491247,19.459742,8.615673,60.57897,27.117107
1604491248,19.459742,8.615673,60.57897,27.117107
1604491249,19.459742,8.615673,60.57897,27.117107
1604491250,17.285099,8.615673,60.57897,27.117107
1604491251,17.285099,8.615673,59.888844,27.117107
1604491252,17.285099,8.615673,59.888844,27.117107
1604491253,17.285099,8.615673,59.888844,27.117107
1604491254,17.285099,8.615673,59.888844,27.117107
1604491255,19.459742,8.615673,58.905064,27.117107
1604491256,19.459742,8.615673,58.905064,31.399668
1604491257,19.459742,8.615673,56.53406,31.399668
1604491258,19.459742,8.615673,56.53406,29.992723
1604491259,19.459742,8.615673,56.53406,29.992723
1604491260,19.459742,8.615673,56.53406,26.673302
1604491261,19.459742,8.615673,58.905064,26.673302
1604491262,19.459742,8.615673,58.905064,26.869518
1604491263,19.459742,8.615673,58.905064,26.869518
1604491264,19.459742,8.615673,60.57897,27.237425
1604491265,17.285099,8.615673,60.57897,27.237425
