timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604577600,19.459742,8.615673,85.58476,38.815613
1604577601,19.459742,8.615673,85.58476,38.815613
1604577602,19.459742,8.615673,85.58476,38.815613
1604577603,19.459742,8.615673,85.58476,38.815613
1604577604,19.459742,8.615673,85.58476,38.815613
1604577605,19.459742,8.615673,85.58476,38.815613
1604577606,19.459742,8.615673,85.58476,38.815613
1604577607,19.459742,8.615673,85.58476,38.815613
1604577608,22.387358,8.615673,85.58476,39.102406
1604577609,19.459742,8.615673,85.58476,39.102406
1604577610,19.459742,8.615673,85.58476,39.102406
1604577611,19.459742,8.615673,85.58476,39.102406
1604577612,19.459742,8.615673,85.58476,39.102406
1604577613,19.459742,8.615673,85.58476,39.102406
1604577614,19.459742,8.615673,85.58476,39.102406
1604577615,19.459742,8.615673,85.58476,39.102406
1604577616,19.459742,8.615673,85.50831,39.102406
1604577617,19.459742,8.615673,85.50831,39.102406
1604577618,19.459742,8.615673,85.50831,39.102406
1604577619,19.459742,8.615673,81.2614,39.033123
1604577620,17.285099,8.615673,61.214825,39.033123
1604577621,17.285099,8.615673,61.214825,39.594643
1604577622,17.285099,8.615673,61.214825,39.594643
1604577623,17.285099,8.615673,61.214825,39.594643
1604577624,17.285099,8.615673,61.214825,41.061703
1604577625,17.285099,8.615673,61.214825,41.061703
1604577626,17.285099,8.615673,61.214825,41.061703
1604577627,17.285099,8.615673,61.214825,41.061703
1604577628,17.285099,8.615673,61.214825,41.061703
1604577629,19.459742,8.615673,61.214825,41.061703
1604577630,19.459742,8.615673,81.2614,39.594643
1604577631,19.459742,8.615673,82.94765,39.594643
1604577632,19.459742,8.615673,85.50831,39.033123
1604577633,19.459742,8.615673,85.50831,39.033123
1604577634,19.459742,8.615673,85.50831,39.033123
1604577635,19.459742,8.615673,85.50831,39.102406
1604577636,17.285099,8.615673,85.58476,39.102406
1604577637,17.285099,8.615673,85.58476,39.102406
1604577638,17.285099,8.615673,90.827934,39.102406
1604577639,17.285099,8.615673,90.827934,39.102406
1604577640,17.285099,8.615673,90.827934,39.102406
1604577641,17.285099,8.615673,90.827934,38.211533
1604577642,17.285099,8.615673,90.827934,38.211533
1604577643,18.25122,8.615673,90.827934,38.211533
1604577644,18.25122,8.615673,90.827934,38.211533
1604577645,18.25122,8.615673,90.827934,38.211533
1604577646,18.25122,8.615673,90.827934,38.211533
1604577647,18.25122,8.615673,85.58476,38.53035
1604577648,18.25122,8.615673,85.58476,38.53035
1604577649,18.25122,8.615673,85.50831,38.53035
1604577650,18.25122,8.615673,85.50831,38.53035
1604577651,18.25122,8.615673,81.2614,39.102406
1604577652,17.285099,8.615673,61.214825,39.102406
1604577653,17.285099,8.615673,61.214825,39.102406
1604577654,17.285099,8.615673,61.214825,39.102406
1604577655,17.285099,8.615673,61.214825,39.102406
1604577656,17.285099,8.615673,61.214825,39.102406
1604577657,18.25122,8.615673,61.214825,39.102406
1604577658,18.25122,8.615673,61.214825,39.102406
1604577659,18.25122,8.615673,61.214825,39.102406
1604577660,18.25122,8.615673,61.214825,39.102406
1604577661,18.25122,8.615673,61.214825,39.102406
1604577662,18.25122,8.615673,61.214825,39.033123
1604577663,18.25122,8.615673,81.2614,39.033123
1604577664,18.25122,8.615673,85.50831,39.033123
1604577665,18.25122,8.615673,85.50831,39.033123
1604577666,18.25122,8.615673,85.50831,39.033123
1604577667,18.25122,8.615673,85.58476,39.033123
1604577668,18.25122,8.615673,85.58476,39.033123
1604577669,18.25122,8.615673,85.58476,39.033123
1604577670,18.25122,8.615673,85.58476,39.033123
1604577671,18.25122,8.615673,90.827934,39.594643
1604577672,18.25122,8.615673,90.827934,39.594643
1604577673,18.25122,8.615673,90.827934,39.594643
1604577674,18.25122,8.615673,90.827934,41.061703
1604577675,18.25122,8.615673,90.827934,41.061703
1604577676,18.25122,8.615673,90.827934,42.21816
1604577677,17.285099,8.615673,85.58476,42.21816
1604577678,17.285099,8.615673,85.58476,42.21816
1604577679,17.285099,8.615673,85.50831,42.21816
1604577680,17.285099,8.615673,85.50831,43.43159
1604577681,17.285099,8.615673,85.50831,43.43159
1604577682,17.285099,8.615673,61.214825,43.43159
1604577683,17.285099,8.615673,61.214825,43.43159
1604577684,17.285099,8.615673,61.214825,43.43159
1604577685,17.285099,8.615673,49.69273,43.43159
1604577686,17.285099,8.615673,52.388897,43.43159
1604577687,17.285099,8.615673,56.123154,43.43159
1604577688,17.285099,8.615673,57.772083,43.43159
1604577689,17.285099,8.615673,57.772083,43.43159
1604577690,17.285099,8.615673,57.772083,42.21816
1604577691,17.285099,8.615673,57.772083,42.21816
1604577692,17.285099,8.615673,57.772083,42.21816
1604577693,17.285099,8.615673,56.123154,42.21816
1604577694,17.285099,8.615673,56.123154,42.21816
1604577695,17.285099,8.615673,56.123154,42.21816
1604577696,17.285099,8.615673,52.388897,42.21816
1604577697,17.285099,8.615673,61.214825,42.21816
1604577698,17.285099,8.615673,61.214825,42.21816
1604577699,17.285099,8.615673,61.214825,42.21816
1604577700,17.285099,8.615673,61.214825,42.21816
1604577701,17.285099,8.615673,61.214825,42.21816
1604577702,18.25122,8.615673,61.214825,41.061703
1604577703,18.25122,8.615673,61.214825,41.061703
1604577704,18.25122,8.615673,61.214825,41.061703
1604577705,18.25122,8.615673,61.214825,41.061703
1604577706,18.25122,8.615673,61.214825,39.594643
1604577707,18.25122,8.615673,61.214825,39.594643
1604577708,20.200558,8.615673,56.123154,39.033123
1604577709,20.200558,8.615673,57.772083,39.033123
1604577710,20.200558,8.615673,57.772083,39.033123
1604577711,20.200558,8.615673,61.56368,39.033123
1604577712,20.200558,8.615673,61.56368,39.033123
1604577713,19.838078,8.615673,61.40439,39.033123
1604577714,17.899868,8.615673,61.40439,39.033123
1604577715,17.899868,8.615673,61.40439,39.033123
1604577716,17.899868,8.615673,59.714497,39.033123
1604577717,17.899868,8.615673,59.714497,39.594643
1604577718,19.838078,8.615673,59.714497,39.594643
1604577719,19.838078,8.615673,59.714497,39.594643
1604577720,19.838078,8.615673,61.40439,39.594643
1604577721,19.838078,8.615673,61.40439,41.061703
1604577722,19.838078,8.615673,61.40439,41.061703
1604577723,20.200558,8.615673,61.40439,41.061703
1604577724,20.200558,8.615673,61.40439,41.061703
1604577725,20.200558,8.615673,61.56368,41.061703
1604577726,20.200558,8.615673,61.56368,41.061703
1604577727,20.200558,8.615673,61.56368,41.061703
1604577728,20.200558,8.615673,61.56368,42.21816
1604577729,20.200558,8.615673,57.772083,42.21816
1604577730,18.25122,8.615673,57.772083,42.21816
1604577731,18.25122,8.615673,52.388897,42.21816
1604577732,18.25122,8.615673,52.388897,42.21816
1604577733,17.285099,8.615673,61.214825,42.21816
1604577734,17.285099,8.615673,61.214825,42.21816
1604577735,17.285099,8.615673,61.214825,41.061703
1604577736,19.459742,8.615673,61.214825,41.061703
1604577737,19.459742,8.615673,61.214825,41.061703
1604577738,19.459742,8.615673,61.214825,41.061703
1604577739,19.459742,8.615673,61.214825,39.594643
1604577740,19.459742,8.615673,61.214825,39.594643
1604577741,19.459742,8.615673,61.214825,39.594643
1604577742,19.459742,8.615673,61.214825,39.594643
1604577743,19.459742,8.615673,61.214825,39.594643
1604577744,19.459742,8.615673,61.214825,39.594643
1604577745,19.459742,8.615673,61.214825,39.594643
1604577746,17.285099,8.615673,61.214825,41.061703
1604577747,17.285099,8.615673,61.214825,41.061703
1604577748,17.285099,8.615673,61.214825,41.061703
1604577749,17.285099,8.615673,61.214825,41.061703
1604577750,17.285099,8.615673,61.214825,42.21816
1604577751,17.285099,8.615673,61.214825,42.21816
1604577752,17.285099,8.615673,61.214825,42.21816
1604577753,17.285099,8.615673,81.2614,42.21816
1604577754,17.285099,8.615673,82.94765,41.061703
1604577755,17.285099,8.615673,82.94765,41.061703
1604577756,17.285099,8.615673,85.50831,41.061703
1604577757,17.285099,8.615673,85.50831,41.061703
1604577758,17.285099,8.615673,85.50831,39.594643
1604577759,17.285099,8.615673,85.50831,39.594643
1604577760,17.285099,8.615673,85.50831,39.033123
1604577761,17.285099,8.615673,85.50831,39.033123
1604577762,17.285099,8.615673,85.50831,39.033123
1604577763,17.285099,8.615673,85.50831,39.033123
1604577764,17.285099,8.615673,85.50831,39.033123
1604577765,17.285099,8.615673,85.50831,39.033123
1604577766,17.285099,8.615673,85.50831,39.033123
1604577767,17.285099,8.615673,85.50831,39.594643
1604577768,17.285099,8.615673,85.50831,39.594643
1604577769,17.285099,8.615673,85.50831,39.594643
1604577770,17.285099,8.615673,85.50831,41.061703
1604577771,17.285099,8.615673,85.50831,41.061703
1604577772,17.285099,8.615673,85.50831,41.061703
1604577773,17.285099,8.615673,85.58476,41.061703
1604577774,17.285099,8.615673,85.58476,41.061703
1604577775,17.285099,8.615673,85.58476,41.061703
1604577776,17.285099,8.615673,85.58476,41.061703
1604577777,17.285099,8.615673,85.58476,41.061703
1604577778,17.285099,8.615673,90.827934,39.594643
1604577779,17.285099,8.615673,90.827934,39.594643
1604577780,17.285099,8.615673,90.827934,39.033123
1604577781,18.25122,8.615673,90.827934,39.033123
1604577782,18.25122,8.615673,85.58476,39.033123
1604577783,18.25122,8.615673,85.58476,39.102406
1604577784,20.200558,8.615673,85.58476,39.102406
1604577785,20.200558,8.615673,85.50831,39.102406
1604577786,20.200558,8.615673,85.50831,38.53035
1604577787,20.200558,8.615673,82.94765,38.53035
1604577788,20.200558,8.615673,61.214825,38.53035
1604577789,18.25122,8.615673,61.56368,38.53035
1604577790,18.25122,8.615673,61.56368,38.53035
1604577791,18.25122,8.615673,61.56368,38.53035
1604577792,18.25122,8.615673,61.56368,38.53035
1604577793,17.285099,8.615673,57.772083,38.53035
1604577794,17.285099,8.615673,57.772083,38.211533
1604577795,17.285099,8.615673,57.772083,38.53035
1604577796,17.285099,8.615673,57.772083,38.53035
1604577797,17.285099,8.615673,52.388897,38.53035
1604577798,17.285099,8.615673,61.214825,38.53035
1604577799,17.285099,8.615673,61.214825,38.53035
1604577800,17.285099,8.615673,61.214825,39.102406
1604577801,17.285099,8.615673,61.214825,39.102406
1604577802,17.285099,8.615673,61.214825,39.102406
1604577803,18.25122,8.615673,61.214825,39.102406
1604577804,18.25122,8.615673,61.214825,39.033123
1604577805,18.25122,8.615673,61.214825,39.033123
1604577806,18.25122,8.615673,61.214825,39.594643
1604577807,18.25122,8.615673,61.214825,39.594643
1604577808,18.25122,8.615673,81.2614,39.594643
1604577809,18.25122,8.615673,81.2614,39.594643
1604577810,18.25122,8.615673,82.94765,39.594643
1604577811,18.25122,8.615673,85.50831,39.594643
1604577812,20.200558,8.615673,85.58476,39.594643
1604577813,20.200558,8.615673,90.827934,39.594643
1604577814,20.200558,8.615673,90.827934,39.033123
1604577815,20.200558,8.615673,94.02637,39.033123
1604577816,20.200558,8.615673,94.02637,39.033123
1604577817,20.200558,8.615673,97.27675,39.033123
1604577818,19.838078,8.615673,97.27675,39.102406
1604577819,20.200558,8.615673,97.27675,39.102406
1604577820,20.200558,8.615673,97.27675,39.102406
1604577821,20.200558,8.615673,97.27675,39.102406
1604577822,20.200558,8.615673,97.27675,39.102406
1604577823,20.200558,8.615673,97.27675,39.102406
1604577824,18.25122,8.615673,97.27675,39.102406
1604577825,18.25122,8.615673,97.27675,39.102406
1604577826,18.25122,8.615673,97.27675,39.102406
1604577827,17.285099,8.615673,97.27675,39.033123
1604577828,17.285099,8.615673,97.27675,39.033123
1604577829,17.285099,8.615673,97.27675,39.033123
1604577830,17.285099,8.615673,98.10526,39.594643
1604577831,17.285099,8.615673,98.10526,39.594643
1604577832,17.285099,8.615673,98.10526,41.061703
1604577833,17.285099,8.615673,98.10526,39.033123
1604577834,17.285099,8.615673,98.10526,39.102406
1604577835,19.459742,8.615673,99.16928,39.102406
1604577836,19.459742,8.615673,99.16928,39.102406
1604577837,19.459742,8.615673,99.16928,39.102406
1604577838,19.459742,8.615673,98.10526,39.102406
1604577839,19.459742,8.615673,98.10526,39.102406
1604577840,19.459742,8.615673,98.10526,39.033123
1604577841,19.459742,8.615673,98.10526,39.033123
1604577842,19.459742,8.615673,98.10526,39.033123
1604577843,19.459742,8.615673,97.27675,39.033123
1604577844,19.459742,8.615673,97.27675,39.594643
1604577845,19.459742,8.615673,97.27675,39.594643
1604577846,19.459742,8.615673,97.27675,39.594643
1604577847,19.459742,8.615673,97.27675,39.594643
1604577848,19.459742,8.615673,97.27675,39.594643
1604577849,17.285099,8.615673,97.27675,39.594643
1604577850,17.285099,8.615673,97.27675,39.594643
1604577851,18.25122,8.615673,97.27675,39.594643
1604577852,18.25122,8.615673,97.27675,39.594643
1604577853,18.25122,8.615673,97.27675,39.594643
1604577854,20.200558,8.615673,97.27675,39.594643
1604577855,20.200558,8.615673,97.27675,39.033123
1604577856,20.200558,8.615673,97.27675,39.033123
1604577857,20.200558,8.615673,97.27675,39.102406
1604577858,18.25122,8.615673,98.10526,39.102406
1604577859,18.25122,8.615673,98.10526,38.53035
1604577860,18.25122,8.615673,98.10526,38.53035
1604577861,18.25122,8.615673,98.10526,38.53035
1604577862,17.285099,8.615673,98.10526,38.211533
1604577863,19.459742,8.615673,98.10526,38.211533
1604577864,19.459742,8.615673,98.10526,38.211533
1604577865,19.459742,8.615673,98.10526,38.211533
1604577866,19.459742,8.615673,98.10526,38.211533
1604577867,19.459742,8.615673,98.10526,38.53035
1604577868,19.459742,8.615673,97.27675,38.53035
1604577869,19.459742,8.615673,97.27675,39.102406
1604577870,19.459742,8.615673,97.27675,39.102406
1604577871,19.459742,8.615673,97.27675,39.033123
1604577872,19.459742,8.615673,97.27675,39.033123
1604577873,19.459742,8.615673,97.27675,39.033123
1604577874,19.459742,8.615673,97.27675,39.033123
1604577875,19.459742,8.615673,97.27675,39.033123
1604577876,17.285099,8.615673,97.27675,39.033123
1604577877,17.285099,8.615673,97.27675,39.033123
1604577878,18.25122,8.615673,97.27675,39.033123
1604577879,18.25122,8.615673,97.27675,39.033123
1604577880,20.200558,8.615673,97.27675,39.033123
1604577881,20.200558,8.615673,97.27675,39.033123
1604577882,20.200558,8.615673,94.02637,39.033123
1604577883,20.200558,8.615673,94.02637,39.033123
1604577884,20.200558,8.615673,94.02637,39.594643
1604577885,20.200558,8.615673,94.02637,39.594643
1604577886,20.200558,8.615673,90.827934,39.594643
1604577887,20.200558,8.615673,90.827934,39.033123
1604577888,20.200558,8.615673,85.58476,39.033123
1604577889,20.200558,8.615673,85.58476,39.033123
1604577890,20.200558,8.615673,85.58476,39.033123
1604577891,18.25122,8.615673,85.50831,39.102406
